2020.08.09-20.59.37,v1.04-5-g727ef31,68 , 81 , (9 7 2 25 18) , 1399 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,69 , 81 , (9 7 2 25 18) , 1874 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,70 , 81 , (9 7 2 25 18) , 105 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,71 , 81 , (9 7 2 25 18) , 203 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,72 , 81 , (9 7 2 25 18) , 1246 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,73 , 81 , (9 7 2 25 18) , 374 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,74 , 81 , (9 7 2 25 18) , 451 , ((9 * 7) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,75 , 81 , (9 7 2 25 18) , 1750 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,76 , 81 , (9 7 2 25 18) , 1357 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,77 , 81 , (9 7 2 25 18) , 2810 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,78 , 81 , (9 7 2 25 18) , 444 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,79 , 81 , (9 7 2 25 18) , 337 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,80 , 81 , (9 7 2 25 18) , 771 , ((9 * 7) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,81 , 81 , (9 7 2 25 18) , 2891 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,82 , 81 , (9 7 2 25 18) , 85 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,83 , 81 , (9 7 2 25 18) , 1708 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,84 , 81 , (9 7 2 25 18) , 3400 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,85 , 81 , (9 7 2 25 18) , 1158 , ((9 * 7) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,86 , 81 , (9 7 2 25 18) , 2516 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,87 , 81 , (9 7 2 25 18) , 522 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,88 , 81 , (9 7 2 25 18) , 1036 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,89 , 81 , (9 7 2 25 18) , 2754 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,90 , 81 , (9 7 2 25 18) , 1606 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,91 , 81 , (9 7 2 25 18) , 45 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,92 , 81 , (9 7 2 25 18) , 1959 , ((9 * 7) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,93 , 81 , (9 7 2 25 18) , 2015 , ((9 * 7) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,94 , 81 , (9 7 2 25 18) , 617 , ((9 * 7) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,95 , 81 , (9 7 2 25 18) , 1646 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,96 , 81 , (9 7 2 25 18) , 1109 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,97 , 81 , (9 7 2 25 18) , 1198 , ((9 * 7) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,98 , 81 , (9 7 2 25 18) , 1321 , ((9 * 7) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,99 , 81 , (9 7 2 25 18) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,0 , 6 , (3 3 17 11 22) , 33 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,1 , 6 , (3 3 17 11 22) , 24 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,2 , 6 , (3 3 17 11 22) , 87 , (17 - 11)
2020.08.09-20.59.37,v1.04-5-g727ef31,3 , 6 , (3 3 17 11 22) , 263 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,4 , 6 , (3 3 17 11 22) , 220 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,5 , 6 , (3 3 17 11 22) , 150 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,6 , 6 , (3 3 17 11 22) , 215 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,7 , 6 , (3 3 17 11 22) , 53 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,8 , 6 , (3 3 17 11 22) , 45 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,9 , 6 , (3 3 17 11 22) , 87 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,10 , 6 , (3 3 17 11 22) , 66 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,11 , 6 , (3 3 17 11 22) , 59 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,12 , 6 , (3 3 17 11 22) , 494 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,13 , 6 , (3 3 17 11 22) , 75 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,14 , 6 , (3 3 17 11 22) , 24 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,15 , 6 , (3 3 17 11 22) , 38 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,16 , 6 , (3 3 17 11 22) , 17 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,17 , 6 , (3 3 17 11 22) , 214 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,18 , 6 , (3 3 17 11 22) , 220 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,19 , 6 , (3 3 17 11 22) , 262 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,20 , 6 , (3 3 17 11 22) , 45 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,21 , 6 , (3 3 17 11 22) , 185 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,22 , 6 , (3 3 17 11 22) , 178 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,23 , 6 , (3 3 17 11 22) , 220 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,24 , 6 , (3 3 17 11 22) , 173 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,25 , 6 , (3 3 17 11 22) , 284 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,26 , 6 , (3 3 17 11 22) , 20 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,27 , 6 , (3 3 17 11 22) , 227 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,28 , 6 , (3 3 17 11 22) , 67 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,29 , 6 , (3 3 17 11 22) , 297 , (17 - 11)
2020.08.09-20.59.37,v1.04-5-g727ef31,30 , 6 , (3 3 17 11 22) , 53 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,31 , 6 , (3 3 17 11 22) , 325 , (17 - 11)
2020.08.09-20.59.37,v1.04-5-g727ef31,32 , 6 , (3 3 17 11 22) , 66 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,33 , 6 , (3 3 17 11 22) , 24 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,34 , 6 , (3 3 17 11 22) , 87 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,35 , 6 , (3 3 17 11 22) , 94 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,36 , 6 , (3 3 17 11 22) , 496 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,37 , 6 , (3 3 17 11 22) , 689 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,38 , 6 , (3 3 17 11 22) , 45 , (17 - 11)
2020.08.09-20.59.37,v1.04-5-g727ef31,39 , 6 , (3 3 17 11 22) , 39 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,40 , 6 , (3 3 17 11 22) , 80 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,41 , 6 , (3 3 17 11 22) , 227 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,42 , 6 , (3 3 17 11 22) , 45 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,43 , 6 , (3 3 17 11 22) , 383 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,44 , 6 , (3 3 17 11 22) , 38 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,45 , 6 , (3 3 17 11 22) , 45 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,46 , 6 , (3 3 17 11 22) , 549 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,47 , 6 , (3 3 17 11 22) , 115 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,48 , 6 , (3 3 17 11 22) , 248 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,49 , 6 , (3 3 17 11 22) , 409 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,50 , 6 , (3 3 17 11 22) , 38 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,51 , 6 , (3 3 17 11 22) , 59 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,52 , 6 , (3 3 17 11 22) , 38 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,53 , 6 , (3 3 17 11 22) , 66 , (17 - 11)
2020.08.09-20.59.37,v1.04-5-g727ef31,54 , 6 , (3 3 17 11 22) , 24 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,55 , 6 , (3 3 17 11 22) , 45 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,56 , 6 , (3 3 17 11 22) , 150 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,57 , 6 , (3 3 17 11 22) , 144 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,58 , 6 , (3 3 17 11 22) , 220 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,59 , 6 , (3 3 17 11 22) , 171 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,60 , 6 , (3 3 17 11 22) , 53 , (17 - 11)
2020.08.09-20.59.37,v1.04-5-g727ef31,61 , 6 , (3 3 17 11 22) , 801 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,62 , 6 , (3 3 17 11 22) , 144 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,63 , 6 , (3 3 17 11 22) , 74 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,64 , 6 , (3 3 17 11 22) , 507 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,65 , 6 , (3 3 17 11 22) , 144 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,66 , 6 , (3 3 17 11 22) , 894 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,67 , 6 , (3 3 17 11 22) , 367 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,68 , 6 , (3 3 17 11 22) , 24 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,69 , 6 , (3 3 17 11 22) , 346 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,70 , 6 , (3 3 17 11 22) , 87 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,71 , 6 , (3 3 17 11 22) , 22 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,72 , 6 , (3 3 17 11 22) , 115 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,73 , 6 , (3 3 17 11 22) , 360 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,74 , 6 , (3 3 17 11 22) , 66 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,75 , 6 , (3 3 17 11 22) , 235 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,76 , 6 , (3 3 17 11 22) , 80 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,77 , 6 , (3 3 17 11 22) , 255 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,78 , 6 , (3 3 17 11 22) , 185 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,79 , 6 , (3 3 17 11 22) , 24 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,80 , 6 , (3 3 17 11 22) , 269 , (17 - 11)
2020.08.09-20.59.37,v1.04-5-g727ef31,81 , 6 , (3 3 17 11 22) , 395 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,82 , 6 , (3 3 17 11 22) , 14 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,83 , 6 , (3 3 17 11 22) , 290 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,84 , 6 , (3 3 17 11 22) , 32 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,85 , 6 , (3 3 17 11 22) , 486 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,86 , 6 , (3 3 17 11 22) , 178 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,87 , 6 , (3 3 17 11 22) , 199 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,88 , 6 , (3 3 17 11 22) , 124 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,89 , 6 , (3 3 17 11 22) , 31 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,90 , 6 , (3 3 17 11 22) , 129 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,91 , 6 , (3 3 17 11 22) , 171 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,92 , 6 , (3 3 17 11 22) , 290 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,93 , 6 , (3 3 17 11 22) , 23 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,94 , 6 , (3 3 17 11 22) , 87 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,95 , 6 , (3 3 17 11 22) , 26 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,96 , 6 , (3 3 17 11 22) , 38 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,97 , 6 , (3 3 17 11 22) , 305 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,98 , 6 , (3 3 17 11 22) , 54 , (3 + 3)
2020.08.09-20.59.37,v1.04-5-g727ef31,99 , 6 , (3 3 17 11 22) , 836 , (17 - 11)
2020.08.09-20.59.37,v1.04-5-g727ef31,0 , 11 , (2 5 1 25 23) , 1159 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,1 , 11 , (2 5 1 25 23) , 699 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,2 , 11 , (2 5 1 25 23) , 327 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,3 , 11 , (2 5 1 25 23) , 654 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,4 , 11 , (2 5 1 25 23) , 461 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,5 , 11 , (2 5 1 25 23) , 471 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,6 , 11 , (2 5 1 25 23) , 953 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,7 , 11 , (2 5 1 25 23) , 235 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,8 , 11 , (2 5 1 25 23) , 370 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,9 , 11 , (2 5 1 25 23) , 2250 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,10 , 11 , (2 5 1 25 23) , 80 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,11 , 11 , (2 5 1 25 23) , 857 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,12 , 11 , (2 5 1 25 23) , 2764 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,13 , 11 , (2 5 1 25 23) , 784 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,14 , 11 , (2 5 1 25 23) , 775 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,15 , 11 , (2 5 1 25 23) , 428 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,16 , 11 , (2 5 1 25 23) , 1173 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,17 , 11 , (2 5 1 25 23) , 1148 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,18 , 11 , (2 5 1 25 23) , 45 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,19 , 11 , (2 5 1 25 23) , 516 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,20 , 11 , (2 5 1 25 23) , 778 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,21 , 11 , (2 5 1 25 23) , 483 , ((5 * 2) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,22 , 11 , (2 5 1 25 23) , 3297 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,23 , 11 , (2 5 1 25 23) , 66 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,24 , 11 , (2 5 1 25 23) , 518 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,25 , 11 , (2 5 1 25 23) , 508 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,26 , 11 , (2 5 1 25 23) , 1453 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,27 , 11 , (2 5 1 25 23) , 364 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,28 , 11 , (2 5 1 25 23) , 284 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,29 , 11 , (2 5 1 25 23) , 2360 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,30 , 11 , (2 5 1 25 23) , 46 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,31 , 11 , (2 5 1 25 23) , 68 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,32 , 11 , (2 5 1 25 23) , 479 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,33 , 11 , (2 5 1 25 23) , 190 , ((5 * 2) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,34 , 11 , (2 5 1 25 23) , 257 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,35 , 11 , (2 5 1 25 23) , 199 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,36 , 11 , (2 5 1 25 23) , 1956 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,37 , 11 , (2 5 1 25 23) , 165 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,38 , 11 , (2 5 1 25 23) , 297 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,39 , 11 , (2 5 1 25 23) , 959 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,40 , 11 , (2 5 1 25 23) , 1816 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,41 , 11 , (2 5 1 25 23) , 82 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,42 , 11 , (2 5 1 25 23) , 398 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,43 , 11 , (2 5 1 25 23) , 229 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,44 , 11 , (2 5 1 25 23) , 1036 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,45 , 11 , (2 5 1 25 23) , 178 , ((5 * 2) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,46 , 11 , (2 5 1 25 23) , 1529 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,47 , 11 , (2 5 1 25 23) , 513 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,48 , 11 , (2 5 1 25 23) , 117 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,49 , 11 , (2 5 1 25 23) , 686 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,50 , 11 , (2 5 1 25 23) , 1146 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,51 , 11 , (2 5 1 25 23) , 819 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,52 , 11 , (2 5 1 25 23) , 2215 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,53 , 11 , (2 5 1 25 23) , 32 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,54 , 11 , (2 5 1 25 23) , 633 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,55 , 11 , (2 5 1 25 23) , 660 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,56 , 11 , (2 5 1 25 23) , 1739 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,57 , 11 , (2 5 1 25 23) , 200 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,58 , 11 , (2 5 1 25 23) , 642 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,59 , 11 , (2 5 1 25 23) , 724 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,60 , 11 , (2 5 1 25 23) , 70 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,61 , 11 , (2 5 1 25 23) , 156 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,62 , 11 , (2 5 1 25 23) , 426 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,63 , 11 , (2 5 1 25 23) , 1520 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,64 , 11 , (2 5 1 25 23) , 32 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,65 , 11 , (2 5 1 25 23) , 544 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,66 , 11 , (2 5 1 25 23) , 87 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,67 , 11 , (2 5 1 25 23) , 433 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,68 , 11 , (2 5 1 25 23) , 475 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,69 , 11 , (2 5 1 25 23) , 121 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,70 , 11 , (2 5 1 25 23) , 417 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,71 , 11 , (2 5 1 25 23) , 1424 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,72 , 11 , (2 5 1 25 23) , 238 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,73 , 11 , (2 5 1 25 23) , 682 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,74 , 11 , (2 5 1 25 23) , 129 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,75 , 11 , (2 5 1 25 23) , 3465 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,76 , 11 , (2 5 1 25 23) , 87 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,77 , 11 , (2 5 1 25 23) , 198 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,78 , 11 , (2 5 1 25 23) , 891 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,79 , 11 , (2 5 1 25 23) , 96 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,80 , 11 , (2 5 1 25 23) , 44 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,81 , 11 , (2 5 1 25 23) , 485 , ((5 * 2) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,82 , 11 , (2 5 1 25 23) , 1173 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,83 , 11 , (2 5 1 25 23) , 375 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,84 , 11 , (2 5 1 25 23) , 669 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,85 , 11 , (2 5 1 25 23) , 1262 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,86 , 11 , (2 5 1 25 23) , 584 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,87 , 11 , (2 5 1 25 23) , 68 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,88 , 11 , (2 5 1 25 23) , 1187 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,89 , 11 , (2 5 1 25 23) , 1656 , ((5 * 2) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,90 , 11 , (2 5 1 25 23) , 667 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,91 , 11 , (2 5 1 25 23) , 1417 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,92 , 11 , (2 5 1 25 23) , 100 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,93 , 11 , (2 5 1 25 23) , 997 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,94 , 11 , (2 5 1 25 23) , 203 , ((5 * 2) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,95 , 11 , (2 5 1 25 23) , 4761 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,96 , 11 , (2 5 1 25 23) , 4296 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,97 , 11 , (2 5 1 25 23) , 920 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,98 , 11 , (2 5 1 25 23) , 1425 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,99 , 11 , (2 5 1 25 23) , 2135 , ((2 * 5) + 1)
2020.08.09-20.59.37,v1.04-5-g727ef31,0 , 116 , (20 2 16 14 6) , 1425 , ((16 * 6) + 20)
