2020.08.22-13.47.00,v1.05-8-g8ea5981,39 , 41 , (5 16 22 25 1) , 928 , ((25 + 22) - (5 + 1)) , 214
2020.08.22-13.47.00,v1.05-8-g8ea5981,40 , 41 , (5 16 22 25 1) , 140 , ((25 + 22) - (1 + 5)) , 16
2020.08.22-13.47.00,v1.05-8-g8ea5981,41 , 41 , (5 16 22 25 1) , 117 , (25 + 16) , 18
2020.08.22-13.47.00,v1.05-8-g8ea5981,42 , 41 , (5 16 22 25 1) , 327 , ((22 + 25) - (1 + 5)) , 88
2020.08.22-13.47.00,v1.05-8-g8ea5981,43 , 41 , (5 16 22 25 1) , 77 , (25 + 16) , 7
2020.08.22-13.47.00,v1.05-8-g8ea5981,44 , 41 , (5 16 22 25 1) , 168 , ((22 + 25) - (1 + 5)) , 0
2020.08.22-13.47.00,v1.05-8-g8ea5981,45 , 41 , (5 16 22 25 1) , 665 , (16 + 25) , 37
2020.08.22-13.47.00,v1.05-8-g8ea5981,46 , 41 , (5 16 22 25 1) , 2000 , none,  864
2020.08.22-13.47.00,v1.05-8-g8ea5981,47 , 41 , (5 16 22 25 1) , 34 , (25 + 16) , 0
2020.08.22-13.47.00,v1.05-8-g8ea5981,48 , 41 , (5 16 22 25 1) , 135 , (16 + 25) , 1
2020.08.22-13.47.00,v1.05-8-g8ea5981,49 , 41 , (5 16 22 25 1) , 51 , (25 + 16) , 0
2020.08.22-13.47.00,v1.05-8-g8ea5981,50 , 41 , (5 16 22 25 1) , 762 , ((25 + 22) - (1 + 5)) , 239
2020.08.22-13.47.00,v1.05-8-g8ea5981,51 , 41 , (5 16 22 25 1) , 2000 , none,  906
2020.08.22-13.47.00,v1.05-8-g8ea5981,52 , 41 , (5 16 22 25 1) , 497 , ((22 + 25) - (1 + 5)) , 111
2020.08.22-13.47.00,v1.05-8-g8ea5981,53 , 41 , (5 16 22 25 1) , 2000 , none,  920
2020.08.22-13.47.00,v1.05-8-g8ea5981,54 , 41 , (5 16 22 25 1) , 115 , ((22 + 25) - (1 + 5)) , 4
2020.08.22-13.47.00,v1.05-8-g8ea5981,55 , 41 , (5 16 22 25 1) , 2000 , none,  823
2020.08.22-13.47.00,v1.05-8-g8ea5981,56 , 41 , (5 16 22 25 1) , 143 , ((25 + 22) - (1 + 5)) , 0
2020.08.22-13.47.00,v1.05-8-g8ea5981,57 , 41 , (5 16 22 25 1) , 245 , (25 + 16) , 58
2020.08.22-13.47.00,v1.05-8-g8ea5981,58 , 41 , (5 16 22 25 1) , 2000 , none,  399
2020.08.22-13.47.00,v1.05-8-g8ea5981,59 , 41 , (5 16 22 25 1) , 100 , ((25 + 22) - (1 + 5)) , 0
2020.08.22-13.47.00,v1.05-8-g8ea5981,60 , 41 , (5 16 22 25 1) , 2000 , none,  922
2020.08.22-13.47.00,v1.05-8-g8ea5981,61 , 41 , (5 16 22 25 1) , 572 , ((25 + 22) - (1 + 5)) , 163
2020.08.22-13.47.00,v1.05-8-g8ea5981,62 , 41 , (5 16 22 25 1) , 2000 , none,  858
2020.08.22-13.47.00,v1.05-8-g8ea5981,63 , 41 , (5 16 22 25 1) , 2000 , none,  521
2020.08.22-13.47.00,v1.05-8-g8ea5981,64 , 41 , (5 16 22 25 1) , 224 , ((22 + 25) - (1 + 5)) , 62
2020.08.22-13.47.00,v1.05-8-g8ea5981,65 , 41 , (5 16 22 25 1) , 339 , ((25 + 22) - (1 + 5)) , 61
2020.08.22-13.47.00,v1.05-8-g8ea5981,66 , 41 , (5 16 22 25 1) , 2000 , none,  856
2020.08.22-13.47.00,v1.05-8-g8ea5981,67 , 41 , (5 16 22 25 1) , 150 , (25 + 16) , 57
2020.08.22-13.47.00,v1.05-8-g8ea5981,68 , 41 , (5 16 22 25 1) , 2000 , none,  719
2020.08.22-13.47.00,v1.05-8-g8ea5981,69 , 41 , (5 16 22 25 1) , 289 , ((22 + 25) - (1 + 5)) , 23
2020.08.22-13.47.00,v1.05-8-g8ea5981,70 , 41 , (5 16 22 25 1) , 2000 , none,  610
2020.08.22-13.47.00,v1.05-8-g8ea5981,71 , 41 , (5 16 22 25 1) , 2000 , none,  658
2020.08.22-13.47.00,v1.05-8-g8ea5981,72 , 41 , (5 16 22 25 1) , 99 , (25 + 16) , 29
2020.08.22-13.47.00,v1.05-8-g8ea5981,73 , 41 , (5 16 22 25 1) , 2000 , none,  896
2020.08.22-13.47.00,v1.05-8-g8ea5981,74 , 41 , (5 16 22 25 1) , 45 , (16 + 25) , 0
2020.08.22-13.47.00,v1.05-8-g8ea5981,75 , 41 , (5 16 22 25 1) , 2000 , none,  577
2020.08.22-13.47.00,v1.05-8-g8ea5981,76 , 41 , (5 16 22 25 1) , 2000 , none,  659
2020.08.22-13.47.00,v1.05-8-g8ea5981,77 , 41 , (5 16 22 25 1) , 60 , (16 + 25) , 0
2020.08.22-13.47.00,v1.05-8-g8ea5981,78 , 41 , (5 16 22 25 1) , 2000 , none,  828
2020.08.22-13.47.00,v1.05-8-g8ea5981,79 , 41 , (5 16 22 25 1) , 68 , (16 + 25) , 0
2020.08.22-13.47.00,v1.05-8-g8ea5981,80 , 41 , (5 16 22 25 1) , 2000 , none,  633
2020.08.22-13.47.00,v1.05-8-g8ea5981,81 , 41 , (5 16 22 25 1) , 1939 , ((22 + 25) - (1 + 5)) , 742
2020.08.22-13.47.00,v1.05-8-g8ea5981,82 , 41 , (5 16 22 25 1) , 2000 , none,  516
2020.08.22-13.47.00,v1.05-8-g8ea5981,83 , 41 , (5 16 22 25 1) , 300 , ((25 + 22) - (1 + 5)) , 73
2020.08.22-13.47.00,v1.05-8-g8ea5981,84 , 41 , (5 16 22 25 1) , 297 , (25 + 16) , 36
2020.08.22-13.47.00,v1.05-8-g8ea5981,85 , 41 , (5 16 22 25 1) , 2000 , none,  681
2020.08.22-13.47.00,v1.05-8-g8ea5981,86 , 41 , (5 16 22 25 1) , 2000 , none,  899
2020.08.22-13.47.00,v1.05-8-g8ea5981,87 , 41 , (5 16 22 25 1) , 26 , (16 + 25) , 0
2020.08.22-13.47.00,v1.05-8-g8ea5981,88 , 41 , (5 16 22 25 1) , 2000 , none,  807
2020.08.22-13.47.00,v1.05-8-g8ea5981,89 , 41 , (5 16 22 25 1) , 528 , (16 + 25) , 74
2020.08.22-13.47.00,v1.05-8-g8ea5981,90 , 41 , (5 16 22 25 1) , 34 , (25 + 16) , 0
2020.08.22-13.47.00,v1.05-8-g8ea5981,91 , 41 , (5 16 22 25 1) , 549 , (25 + 16) , 88
2020.08.22-13.47.00,v1.05-8-g8ea5981,92 , 41 , (5 16 22 25 1) , 1029 , (25 + 16) , 432
2020.08.22-13.47.00,v1.05-8-g8ea5981,93 , 41 , (5 16 22 25 1) , 31 , (16 + 25) , 0
2020.08.22-13.47.00,v1.05-8-g8ea5981,94 , 41 , (5 16 22 25 1) , 2000 , none,  785
2020.08.22-13.47.00,v1.05-8-g8ea5981,95 , 41 , (5 16 22 25 1) , 2000 , none,  786
2020.08.22-13.47.00,v1.05-8-g8ea5981,96 , 41 , (5 16 22 25 1) , 2000 , none,  671
2020.08.22-13.47.00,v1.05-8-g8ea5981,97 , 41 , (5 16 22 25 1) , 211 , ((25 + 22) - (1 + 5)) , 36
2020.08.22-13.47.00,v1.05-8-g8ea5981,98 , 41 , (5 16 22 25 1) , 2000 , none,  911
2020.08.22-13.47.00,v1.05-8-g8ea5981,99 , 41 , (5 16 22 25 1) , 699 , ((25 + 22) - (1 + 5)) , 226
