2020.08.22-10.09.29,v1.05-4-g34a40bf,40 , 81 , (9 7 2 25 18) , 2000 , none,  1328
2020.08.22-10.09.29,v1.05-4-g34a40bf,41 , 81 , (9 7 2 25 18) , 723 , ((9 * 7) + 18) , 439
2020.08.22-10.09.29,v1.05-4-g34a40bf,42 , 81 , (9 7 2 25 18) , 2000 , none,  1313
2020.08.22-10.09.29,v1.05-4-g34a40bf,43 , 81 , (9 7 2 25 18) , 2000 , none,  1301
2020.08.22-10.09.29,v1.05-4-g34a40bf,44 , 81 , (9 7 2 25 18) , 1852 , ((7 * 9) + 18) , 1216
2020.08.22-10.09.29,v1.05-4-g34a40bf,45 , 81 , (9 7 2 25 18) , 725 , ((7 * 9) + 18) , 445
2020.08.22-10.09.29,v1.05-4-g34a40bf,46 , 81 , (9 7 2 25 18) , 172 , ((7 * 9) + 18) , 74
2020.08.22-10.09.29,v1.05-4-g34a40bf,47 , 81 , (9 7 2 25 18) , 2000 , none,  1287
2020.08.22-10.09.29,v1.05-4-g34a40bf,48 , 81 , (9 7 2 25 18) , 2000 , none,  1341
2020.08.22-10.09.29,v1.05-4-g34a40bf,49 , 81 , (9 7 2 25 18) , 2000 , none,  1325
2020.08.22-10.09.29,v1.05-4-g34a40bf,50 , 81 , (9 7 2 25 18) , 44 , ((7 * 9) + 18) , 1
2020.08.22-10.09.29,v1.05-4-g34a40bf,51 , 81 , (9 7 2 25 18) , 2000 , none,  1267
2020.08.22-10.09.29,v1.05-4-g34a40bf,52 , 81 , (9 7 2 25 18) , 2000 , none,  1293
2020.08.22-10.09.29,v1.05-4-g34a40bf,53 , 81 , (9 7 2 25 18) , 514 , ((9 * 7) + 18) , 297
2020.08.22-10.09.29,v1.05-4-g34a40bf,54 , 81 , (9 7 2 25 18) , 2000 , none,  1264
2020.08.22-10.09.29,v1.05-4-g34a40bf,55 , 81 , (9 7 2 25 18) , 609 , ((9 * 7) + 18) , 369
2020.08.22-10.09.29,v1.05-4-g34a40bf,56 , 81 , (9 7 2 25 18) , 2000 , none,  1296
2020.08.22-10.09.29,v1.05-4-g34a40bf,57 , 81 , (9 7 2 25 18) , 712 , ((7 * 9) + 18) , 440
2020.08.22-10.09.29,v1.05-4-g34a40bf,58 , 81 , (9 7 2 25 18) , 2000 , none,  1331
2020.08.22-10.09.29,v1.05-4-g34a40bf,59 , 81 , (9 7 2 25 18) , 2000 , none,  1307
2020.08.22-10.09.29,v1.05-4-g34a40bf,60 , 81 , (9 7 2 25 18) , 2000 , none,  1340
2020.08.22-10.09.29,v1.05-4-g34a40bf,61 , 81 , (9 7 2 25 18) , 2000 , none,  1273
2020.08.22-10.09.29,v1.05-4-g34a40bf,62 , 81 , (9 7 2 25 18) , 2000 , none,  1313
2020.08.22-10.09.29,v1.05-4-g34a40bf,63 , 81 , (9 7 2 25 18) , 2000 , none,  1295
2020.08.22-10.09.29,v1.05-4-g34a40bf,64 , 81 , (9 7 2 25 18) , 182 , ((7 * 9) + 18) , 81
2020.08.22-10.09.29,v1.05-4-g34a40bf,65 , 81 , (9 7 2 25 18) , 2000 , none,  1276
2020.08.22-10.09.29,v1.05-4-g34a40bf,66 , 81 , (9 7 2 25 18) , 2000 , none,  1351
2020.08.22-10.09.29,v1.05-4-g34a40bf,67 , 81 , (9 7 2 25 18) , 2000 , none,  1301
2020.08.22-10.09.29,v1.05-4-g34a40bf,68 , 81 , (9 7 2 25 18) , 2000 , none,  1311
2020.08.22-10.09.29,v1.05-4-g34a40bf,69 , 81 , (9 7 2 25 18) , 2000 , none,  1266
2020.08.22-10.09.29,v1.05-4-g34a40bf,70 , 81 , (9 7 2 25 18) , 275 , ((9 * 7) + 18) , 137
2020.08.22-10.09.29,v1.05-4-g34a40bf,71 , 81 , (9 7 2 25 18) , 851 , ((7 * 9) + 18) , 549
2020.08.22-10.09.29,v1.05-4-g34a40bf,72 , 81 , (9 7 2 25 18) , 2000 , none,  1326
2020.08.22-10.09.29,v1.05-4-g34a40bf,73 , 81 , (9 7 2 25 18) , 2000 , none,  1257
2020.08.22-10.09.29,v1.05-4-g34a40bf,74 , 81 , (9 7 2 25 18) , 36 , ((7 * 9) + 18) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,75 , 81 , (9 7 2 25 18) , 2000 , none,  1347
2020.08.22-10.09.29,v1.05-4-g34a40bf,76 , 81 , (9 7 2 25 18) , 1208 , ((7 * 9) + 18) , 665
2020.08.22-10.09.29,v1.05-4-g34a40bf,77 , 81 , (9 7 2 25 18) , 173 , ((7 * 9) + 18) , 84
2020.08.22-10.09.29,v1.05-4-g34a40bf,78 , 81 , (9 7 2 25 18) , 2000 , none,  1324
2020.08.22-10.09.29,v1.05-4-g34a40bf,79 , 81 , (9 7 2 25 18) , 2000 , none,  1291
2020.08.22-10.09.29,v1.05-4-g34a40bf,80 , 81 , (9 7 2 25 18) , 864 , ((7 * 9) + 18) , 545
2020.08.22-10.09.29,v1.05-4-g34a40bf,81 , 81 , (9 7 2 25 18) , 359 , ((7 * 9) + 18) , 222
2020.08.22-10.09.29,v1.05-4-g34a40bf,82 , 81 , (9 7 2 25 18) , 2000 , none,  1324
2020.08.22-10.09.29,v1.05-4-g34a40bf,83 , 81 , (9 7 2 25 18) , 2000 , none,  1342
2020.08.22-10.09.29,v1.05-4-g34a40bf,84 , 81 , (9 7 2 25 18) , 35 , ((9 * 7) + 18) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,85 , 81 , (9 7 2 25 18) , 70 , ((9 * 7) + 18) , 20
2020.08.22-10.09.29,v1.05-4-g34a40bf,86 , 81 , (9 7 2 25 18) , 98 , ((9 * 7) + 18) , 28
2020.08.22-10.09.29,v1.05-4-g34a40bf,87 , 81 , (9 7 2 25 18) , 41 , ((7 * 9) + 18) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,88 , 81 , (9 7 2 25 18) , 2000 , none,  1236
2020.08.22-10.09.29,v1.05-4-g34a40bf,89 , 81 , (9 7 2 25 18) , 2000 , none,  1297
2020.08.22-10.09.29,v1.05-4-g34a40bf,90 , 81 , (9 7 2 25 18) , 1475 , ((7 * 9) + 18) , 948
2020.08.22-10.09.29,v1.05-4-g34a40bf,91 , 81 , (9 7 2 25 18) , 959 , ((7 * 9) + 18) , 596
2020.08.22-10.09.29,v1.05-4-g34a40bf,92 , 81 , (9 7 2 25 18) , 33 , ((9 * 7) + 18) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,93 , 81 , (9 7 2 25 18) , 2000 , none,  1332
2020.08.22-10.09.29,v1.05-4-g34a40bf,94 , 81 , (9 7 2 25 18) , 2000 , none,  1295
2020.08.22-10.09.29,v1.05-4-g34a40bf,95 , 81 , (9 7 2 25 18) , 70 , ((7 * 9) + 18) , 14
2020.08.22-10.09.29,v1.05-4-g34a40bf,96 , 81 , (9 7 2 25 18) , 42 , ((9 * 7) + 18) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,97 , 81 , (9 7 2 25 18) , 2000 , none,  1289
2020.08.22-10.09.29,v1.05-4-g34a40bf,98 , 81 , (9 7 2 25 18) , 2000 , none,  1328
2020.08.22-10.09.29,v1.05-4-g34a40bf,99 , 81 , (9 7 2 25 18) , 1805 , ((9 * 7) + 18) , 1223
2020.08.22-10.09.29,v1.05-4-g34a40bf,0 , 6 , (3 3 17 11 22) , 315 , (17 - 11) , 150
2020.08.22-10.09.29,v1.05-4-g34a40bf,1 , 6 , (3 3 17 11 22) , 34 , (3 + 3) , 6
2020.08.22-10.09.29,v1.05-4-g34a40bf,2 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,3 , 6 , (3 3 17 11 22) , 195 , (17 - 11) , 87
2020.08.22-10.09.29,v1.05-4-g34a40bf,4 , 6 , (3 3 17 11 22) , 255 , (3 + 3) , 136
2020.08.22-10.09.29,v1.05-4-g34a40bf,5 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,6 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,7 , 6 , (3 3 17 11 22) , 105 , (17 - 11) , 32
2020.08.22-10.09.29,v1.05-4-g34a40bf,8 , 6 , (3 3 17 11 22) , 184 , (3 + 3) , 98
2020.08.22-10.09.29,v1.05-4-g34a40bf,9 , 6 , (3 3 17 11 22) , 34 , (17 - 11) , 3
2020.08.22-10.09.29,v1.05-4-g34a40bf,10 , 6 , (3 3 17 11 22) , 34 , (3 + 3) , 4
2020.08.22-10.09.29,v1.05-4-g34a40bf,11 , 6 , (3 3 17 11 22) , 51 , (3 + 3) , 20
2020.08.22-10.09.29,v1.05-4-g34a40bf,12 , 6 , (3 3 17 11 22) , 39 , (3 + 3) , 6
2020.08.22-10.09.29,v1.05-4-g34a40bf,13 , 6 , (3 3 17 11 22) , 105 , (3 + 3) , 38
2020.08.22-10.09.29,v1.05-4-g34a40bf,14 , 6 , (3 3 17 11 22) , 285 , (17 - 11) , 125
2020.08.22-10.09.29,v1.05-4-g34a40bf,15 , 6 , (3 3 17 11 22) , 99 , (3 + 3) , 43
2020.08.22-10.09.29,v1.05-4-g34a40bf,16 , 6 , (3 3 17 11 22) , 189 , (3 + 3) , 95
2020.08.22-10.09.29,v1.05-4-g34a40bf,17 , 6 , (3 3 17 11 22) , 20 , (3 + 3) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,18 , 6 , (3 3 17 11 22) , 93 , (3 + 3) , 34
2020.08.22-10.09.29,v1.05-4-g34a40bf,19 , 6 , (3 3 17 11 22) , 459 , (3 + 3) , 213
2020.08.22-10.09.29,v1.05-4-g34a40bf,20 , 6 , (3 3 17 11 22) , 94 , (3 + 3) , 39
2020.08.22-10.09.29,v1.05-4-g34a40bf,21 , 6 , (3 3 17 11 22) , 64 , (3 + 3) , 24
2020.08.22-10.09.29,v1.05-4-g34a40bf,22 , 6 , (3 3 17 11 22) , 177 , (3 + 3) , 71
2020.08.22-10.09.29,v1.05-4-g34a40bf,23 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,24 , 6 , (3 3 17 11 22) , 237 , (17 - 11) , 105
2020.08.22-10.09.29,v1.05-4-g34a40bf,25 , 6 , (3 3 17 11 22) , 125 , (17 - 11) , 52
2020.08.22-10.09.29,v1.05-4-g34a40bf,26 , 6 , (3 3 17 11 22) , 843 , (3 + 3) , 412
2020.08.22-10.09.29,v1.05-4-g34a40bf,27 , 6 , (3 3 17 11 22) , 45 , (3 + 3) , 12
2020.08.22-10.09.29,v1.05-4-g34a40bf,28 , 6 , (3 3 17 11 22) , 26 , (17 - 11) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,29 , 6 , (3 3 17 11 22) , 165 , (3 + 3) , 77
2020.08.22-10.09.29,v1.05-4-g34a40bf,30 , 6 , (3 3 17 11 22) , 448 , (3 + 3) , 242
2020.08.22-10.09.29,v1.05-4-g34a40bf,31 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,32 , 6 , (3 3 17 11 22) , 35 , (3 + 3) , 9
2020.08.22-10.09.29,v1.05-4-g34a40bf,33 , 6 , (3 3 17 11 22) , 20 , (3 + 3) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,34 , 6 , (3 3 17 11 22) , 29 , (3 + 3) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,35 , 6 , (3 3 17 11 22) , 155 , (3 + 3) , 63
2020.08.22-10.09.29,v1.05-4-g34a40bf,36 , 6 , (3 3 17 11 22) , 39 , (3 + 3) , 3
2020.08.22-10.09.29,v1.05-4-g34a40bf,37 , 6 , (3 3 17 11 22) , 171 , (3 + 3) , 84
2020.08.22-10.09.29,v1.05-4-g34a40bf,38 , 6 , (3 3 17 11 22) , 219 , (3 + 3) , 96
2020.08.22-10.09.29,v1.05-4-g34a40bf,39 , 6 , (3 3 17 11 22) , 51 , (3 + 3) , 11
2020.08.22-10.09.29,v1.05-4-g34a40bf,40 , 6 , (3 3 17 11 22) , 495 , (3 + 3) , 242
2020.08.22-10.09.29,v1.05-4-g34a40bf,41 , 6 , (3 3 17 11 22) , 81 , (3 + 3) , 27
2020.08.22-10.09.29,v1.05-4-g34a40bf,42 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 2
2020.08.22-10.09.29,v1.05-4-g34a40bf,43 , 6 , (3 3 17 11 22) , 484 , (3 + 3) , 237
2020.08.22-10.09.29,v1.05-4-g34a40bf,44 , 6 , (3 3 17 11 22) , 189 , (3 + 3) , 88
2020.08.22-10.09.29,v1.05-4-g34a40bf,45 , 6 , (3 3 17 11 22) , 57 , (3 + 3) , 15
2020.08.22-10.09.29,v1.05-4-g34a40bf,46 , 6 , (3 3 17 11 22) , 34 , (3 + 3) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,47 , 6 , (3 3 17 11 22) , 45 , (3 + 3) , 13
2020.08.22-10.09.29,v1.05-4-g34a40bf,48 , 6 , (3 3 17 11 22) , 39 , (3 + 3) , 6
2020.08.22-10.09.29,v1.05-4-g34a40bf,49 , 6 , (3 3 17 11 22) , 39 , (3 + 3) , 7
2020.08.22-10.09.29,v1.05-4-g34a40bf,50 , 6 , (3 3 17 11 22) , 22 , (3 + 3) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,51 , 6 , (3 3 17 11 22) , 75 , (3 + 3) , 28
2020.08.22-10.09.29,v1.05-4-g34a40bf,52 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,53 , 6 , (3 3 17 11 22) , 65 , (3 + 3) , 12
2020.08.22-10.09.29,v1.05-4-g34a40bf,54 , 6 , (3 3 17 11 22) , 95 , (3 + 3) , 34
2020.08.22-10.09.29,v1.05-4-g34a40bf,55 , 6 , (3 3 17 11 22) , 653 , (3 + 3) , 328
2020.08.22-10.09.29,v1.05-4-g34a40bf,56 , 6 , (3 3 17 11 22) , 20 , (3 + 3) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,57 , 6 , (3 3 17 11 22) , 82 , (3 + 3) , 23
2020.08.22-10.09.29,v1.05-4-g34a40bf,58 , 6 , (3 3 17 11 22) , 567 , (3 + 3) , 272
2020.08.22-10.09.29,v1.05-4-g34a40bf,59 , 6 , (3 3 17 11 22) , 22 , (3 + 3) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,60 , 6 , (3 3 17 11 22) , 87 , (3 + 3) , 21
2020.08.22-10.09.29,v1.05-4-g34a40bf,61 , 6 , (3 3 17 11 22) , 215 , (3 + 3) , 81
2020.08.22-10.09.29,v1.05-4-g34a40bf,62 , 6 , (3 3 17 11 22) , 579 , (3 + 3) , 327
2020.08.22-10.09.29,v1.05-4-g34a40bf,63 , 6 , (3 3 17 11 22) , 34 , (3 + 3) , 3
2020.08.22-10.09.29,v1.05-4-g34a40bf,64 , 6 , (3 3 17 11 22) , 117 , (3 + 3) , 42
2020.08.22-10.09.29,v1.05-4-g34a40bf,65 , 6 , (3 3 17 11 22) , 304 , (3 + 3) , 135
2020.08.22-10.09.29,v1.05-4-g34a40bf,66 , 6 , (3 3 17 11 22) , 591 , (3 + 3) , 289
2020.08.22-10.09.29,v1.05-4-g34a40bf,67 , 6 , (3 3 17 11 22) , 844 , (3 + 3) , 416
2020.08.22-10.09.29,v1.05-4-g34a40bf,68 , 6 , (3 3 17 11 22) , 195 , (3 + 3) , 91
2020.08.22-10.09.29,v1.05-4-g34a40bf,69 , 6 , (3 3 17 11 22) , 195 , (3 + 3) , 82
2020.08.22-10.09.29,v1.05-4-g34a40bf,70 , 6 , (3 3 17 11 22) , 244 , (3 + 3) , 118
2020.08.22-10.09.29,v1.05-4-g34a40bf,71 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,72 , 6 , (3 3 17 11 22) , 20 , (3 + 3) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,73 , 6 , (3 3 17 11 22) , 99 , (3 + 3) , 41
2020.08.22-10.09.29,v1.05-4-g34a40bf,74 , 6 , (3 3 17 11 22) , 57 , (3 + 3) , 21
2020.08.22-10.09.29,v1.05-4-g34a40bf,75 , 6 , (3 3 17 11 22) , 57 , (3 + 3) , 20
2020.08.22-10.09.29,v1.05-4-g34a40bf,76 , 6 , (3 3 17 11 22) , 189 , (3 + 3) , 86
2020.08.22-10.09.29,v1.05-4-g34a40bf,77 , 6 , (3 3 17 11 22) , 321 , (3 + 3) , 143
2020.08.22-10.09.29,v1.05-4-g34a40bf,78 , 6 , (3 3 17 11 22) , 21 , (3 + 3) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,79 , 6 , (3 3 17 11 22) , 27 , (17 - 11) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,80 , 6 , (3 3 17 11 22) , 16 , (3 + 3) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,81 , 6 , (3 3 17 11 22) , 64 , (3 + 3) , 20
2020.08.22-10.09.29,v1.05-4-g34a40bf,82 , 6 , (3 3 17 11 22) , 22 , (3 + 3) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,83 , 6 , (3 3 17 11 22) , 105 , (3 + 3) , 51
2020.08.22-10.09.29,v1.05-4-g34a40bf,84 , 6 , (3 3 17 11 22) , 87 , (3 + 3) , 36
2020.08.22-10.09.29,v1.05-4-g34a40bf,85 , 6 , (3 3 17 11 22) , 81 , (3 + 3) , 23
2020.08.22-10.09.29,v1.05-4-g34a40bf,86 , 6 , (3 3 17 11 22) , 124 , (3 + 3) , 49
2020.08.22-10.09.29,v1.05-4-g34a40bf,87 , 6 , (3 3 17 11 22) , 699 , (3 + 3) , 409
2020.08.22-10.09.29,v1.05-4-g34a40bf,88 , 6 , (3 3 17 11 22) , 309 , (3 + 3) , 146
2020.08.22-10.09.29,v1.05-4-g34a40bf,89 , 6 , (3 3 17 11 22) , 645 , (3 + 3) , 343
2020.08.22-10.09.29,v1.05-4-g34a40bf,90 , 6 , (3 3 17 11 22) , 19 , (3 + 3) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,91 , 6 , (3 3 17 11 22) , 58 , (17 - 11) , 12
2020.08.22-10.09.29,v1.05-4-g34a40bf,92 , 6 , (3 3 17 11 22) , 64 , (3 + 3) , 19
2020.08.22-10.09.29,v1.05-4-g34a40bf,93 , 6 , (3 3 17 11 22) , 495 , (3 + 3) , 276
2020.08.22-10.09.29,v1.05-4-g34a40bf,94 , 6 , (3 3 17 11 22) , 34 , (3 + 3) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,95 , 6 , (3 3 17 11 22) , 111 , (3 + 3) , 47
2020.08.22-10.09.29,v1.05-4-g34a40bf,96 , 6 , (3 3 17 11 22) , 129 , (3 + 3) , 53
2020.08.22-10.09.29,v1.05-4-g34a40bf,97 , 6 , (3 3 17 11 22) , 147 , (3 + 3) , 71
2020.08.22-10.09.29,v1.05-4-g34a40bf,98 , 6 , (3 3 17 11 22) , 173 , (3 + 3) , 72
2020.08.22-10.09.29,v1.05-4-g34a40bf,99 , 6 , (3 3 17 11 22) , 23 , (3 + 3) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,0 , 11 , (2 5 1 25 23) , 925 , ((2 * 5) + 1) , 474
2020.08.22-10.09.29,v1.05-4-g34a40bf,1 , 11 , (2 5 1 25 23) , 523 , ((2 * 5) + 1) , 231
2020.08.22-10.09.29,v1.05-4-g34a40bf,2 , 11 , (2 5 1 25 23) , 96 , ((2 * 5) + 1) , 28
2020.08.22-10.09.29,v1.05-4-g34a40bf,3 , 11 , (2 5 1 25 23) , 354 , ((5 * 2) + 1) , 153
2020.08.22-10.09.29,v1.05-4-g34a40bf,4 , 11 , (2 5 1 25 23) , 129 , ((2 * 5) + 1) , 52
2020.08.22-10.09.29,v1.05-4-g34a40bf,5 , 11 , (2 5 1 25 23) , 55 , ((2 * 5) + 1) , 5
2020.08.22-10.09.29,v1.05-4-g34a40bf,6 , 11 , (2 5 1 25 23) , 357 , ((2 * 5) + 1) , 174
2020.08.22-10.09.29,v1.05-4-g34a40bf,7 , 11 , (2 5 1 25 23) , 1251 , ((2 * 5) + 1) , 633
2020.08.22-10.09.29,v1.05-4-g34a40bf,8 , 11 , (2 5 1 25 23) , 442 , ((2 * 5) + 1) , 220
2020.08.22-10.09.29,v1.05-4-g34a40bf,9 , 11 , (2 5 1 25 23) , 51 , ((2 * 5) + 1) , 12
2020.08.22-10.09.29,v1.05-4-g34a40bf,10 , 11 , (2 5 1 25 23) , 114 , ((2 * 5) + 1) , 50
2020.08.22-10.09.29,v1.05-4-g34a40bf,11 , 11 , (2 5 1 25 23) , 204 , ((2 * 5) + 1) , 96
2020.08.22-10.09.29,v1.05-4-g34a40bf,12 , 11 , (2 5 1 25 23) , 322 , ((2 * 5) + 1) , 143
2020.08.22-10.09.29,v1.05-4-g34a40bf,13 , 11 , (2 5 1 25 23) , 1384 , ((2 * 5) + 1) , 687
2020.08.22-10.09.29,v1.05-4-g34a40bf,14 , 11 , (2 5 1 25 23) , 1064 , ((2 * 5) + 1) , 503
2020.08.22-10.09.29,v1.05-4-g34a40bf,15 , 11 , (2 5 1 25 23) , 67 , ((2 * 5) + 1) , 13
2020.08.22-10.09.29,v1.05-4-g34a40bf,16 , 11 , (2 5 1 25 23) , 147 , ((2 * 5) + 1) , 61
2020.08.22-10.09.29,v1.05-4-g34a40bf,17 , 11 , (2 5 1 25 23) , 698 , ((5 * 2) + 1) , 348
2020.08.22-10.09.29,v1.05-4-g34a40bf,18 , 11 , (2 5 1 25 23) , 63 , ((5 * 2) + 1) , 16
2020.08.22-10.09.29,v1.05-4-g34a40bf,19 , 11 , (2 5 1 25 23) , 117 , ((2 * 5) + 1) , 36
2020.08.22-10.09.29,v1.05-4-g34a40bf,20 , 11 , (2 5 1 25 23) , 76 , ((2 * 5) + 1) , 21
2020.08.22-10.09.29,v1.05-4-g34a40bf,21 , 11 , (2 5 1 25 23) , 40 , ((2 * 5) + 1) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,22 , 11 , (2 5 1 25 23) , 291 , ((2 * 5) + 1) , 127
2020.08.22-10.09.29,v1.05-4-g34a40bf,23 , 11 , (2 5 1 25 23) , 214 , ((5 * 2) + 1) , 102
2020.08.22-10.09.29,v1.05-4-g34a40bf,24 , 11 , (2 5 1 25 23) , 94 , ((2 * 5) + 1) , 29
2020.08.22-10.09.29,v1.05-4-g34a40bf,25 , 11 , (2 5 1 25 23) , 648 , ((5 * 2) + 1) , 315
2020.08.22-10.09.29,v1.05-4-g34a40bf,26 , 11 , (2 5 1 25 23) , 387 , ((5 * 2) + 1) , 172
2020.08.22-10.09.29,v1.05-4-g34a40bf,27 , 11 , (2 5 1 25 23) , 712 , ((2 * 5) + 1) , 344
2020.08.22-10.09.29,v1.05-4-g34a40bf,28 , 11 , (2 5 1 25 23) , 117 , ((5 * 2) + 1) , 36
2020.08.22-10.09.29,v1.05-4-g34a40bf,29 , 11 , (2 5 1 25 23) , 39 , ((2 * 5) + 1) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,30 , 11 , (2 5 1 25 23) , 38 , ((2 * 5) + 1) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,31 , 11 , (2 5 1 25 23) , 396 , ((2 * 5) + 1) , 176
2020.08.22-10.09.29,v1.05-4-g34a40bf,32 , 11 , (2 5 1 25 23) , 351 , ((5 * 2) + 1) , 162
2020.08.22-10.09.29,v1.05-4-g34a40bf,33 , 11 , (2 5 1 25 23) , 678 , ((5 * 2) + 1) , 358
2020.08.22-10.09.29,v1.05-4-g34a40bf,34 , 11 , (2 5 1 25 23) , 49 , ((2 * 5) + 1) , 7
2020.08.22-10.09.29,v1.05-4-g34a40bf,35 , 11 , (2 5 1 25 23) , 39 , ((2 * 5) + 1) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,36 , 11 , (2 5 1 25 23) , 72 , ((2 * 5) + 1) , 20
2020.08.22-10.09.29,v1.05-4-g34a40bf,37 , 11 , (2 5 1 25 23) , 592 , ((2 * 5) + 1) , 302
2020.08.22-10.09.29,v1.05-4-g34a40bf,38 , 11 , (2 5 1 25 23) , 288 , ((5 * 2) + 1) , 133
2020.08.22-10.09.29,v1.05-4-g34a40bf,39 , 11 , (2 5 1 25 23) , 113 , ((2 * 5) + 1) , 45
2020.08.22-10.09.29,v1.05-4-g34a40bf,40 , 11 , (2 5 1 25 23) , 54 , ((2 * 5) + 1) , 10
2020.08.22-10.09.29,v1.05-4-g34a40bf,41 , 11 , (2 5 1 25 23) , 166 , ((2 * 5) + 1) , 67
2020.08.22-10.09.29,v1.05-4-g34a40bf,42 , 11 , (2 5 1 25 23) , 64 , ((2 * 5) + 1) , 11
2020.08.22-10.09.29,v1.05-4-g34a40bf,43 , 11 , (2 5 1 25 23) , 966 , ((2 * 5) + 1) , 507
2020.08.22-10.09.29,v1.05-4-g34a40bf,44 , 11 , (2 5 1 25 23) , 177 , ((5 * 2) + 1) , 80
2020.08.22-10.09.29,v1.05-4-g34a40bf,45 , 11 , (2 5 1 25 23) , 285 , ((2 * 5) + 1) , 138
2020.08.22-10.09.29,v1.05-4-g34a40bf,46 , 11 , (2 5 1 25 23) , 1759 , ((2 * 5) + 1) , 914
2020.08.22-10.09.29,v1.05-4-g34a40bf,47 , 11 , (2 5 1 25 23) , 481 , ((2 * 5) + 1) , 225
2020.08.22-10.09.29,v1.05-4-g34a40bf,48 , 11 , (2 5 1 25 23) , 64 , ((2 * 5) + 1) , 16
2020.08.22-10.09.29,v1.05-4-g34a40bf,49 , 11 , (2 5 1 25 23) , 75 , ((2 * 5) + 1) , 14
2020.08.22-10.09.29,v1.05-4-g34a40bf,50 , 11 , (2 5 1 25 23) , 279 , ((5 * 2) + 1) , 119
2020.08.22-10.09.29,v1.05-4-g34a40bf,51 , 11 , (2 5 1 25 23) , 1432 , ((2 * 5) + 1) , 736
2020.08.22-10.09.29,v1.05-4-g34a40bf,52 , 11 , (2 5 1 25 23) , 1092 , ((2 * 5) + 1) , 543
2020.08.22-10.09.29,v1.05-4-g34a40bf,53 , 11 , (2 5 1 25 23) , 202 , ((2 * 5) + 1) , 89
2020.08.22-10.09.29,v1.05-4-g34a40bf,54 , 11 , (2 5 1 25 23) , 109 , ((5 * 2) + 1) , 40
2020.08.22-10.09.29,v1.05-4-g34a40bf,55 , 11 , (2 5 1 25 23) , 82 , ((5 * 2) + 1) , 25
2020.08.22-10.09.29,v1.05-4-g34a40bf,56 , 11 , (2 5 1 25 23) , 384 , ((2 * 5) + 1) , 186
2020.08.22-10.09.29,v1.05-4-g34a40bf,57 , 11 , (2 5 1 25 23) , 332 , ((2 * 5) + 1) , 159
2020.08.22-10.09.29,v1.05-4-g34a40bf,58 , 11 , (2 5 1 25 23) , 246 , ((2 * 5) + 1) , 113
2020.08.22-10.09.29,v1.05-4-g34a40bf,59 , 11 , (2 5 1 25 23) , 236 , ((2 * 5) + 1) , 101
2020.08.22-10.09.29,v1.05-4-g34a40bf,60 , 11 , (2 5 1 25 23) , 333 , ((5 * 2) + 1) , 170
2020.08.22-10.09.29,v1.05-4-g34a40bf,61 , 11 , (2 5 1 25 23) , 950 , ((5 * 2) + 1) , 495
2020.08.22-10.09.29,v1.05-4-g34a40bf,62 , 11 , (2 5 1 25 23) , 104 , ((2 * 5) + 1) , 41
2020.08.22-10.09.29,v1.05-4-g34a40bf,63 , 11 , (2 5 1 25 23) , 99 , ((2 * 5) + 1) , 33
