2020.08.22-12.40.49,v1.05-8-g8ea5981,91 , 11 , (2 5 1 25 23) , 1674 , ((2 * 5) + 1) , 371
2020.08.22-12.40.49,v1.05-8-g8ea5981,92 , 11 , (2 5 1 25 23) , 2000 , none,  294
2020.08.22-12.40.49,v1.05-8-g8ea5981,93 , 11 , (2 5 1 25 23) , 1045 , ((2 * 5) + 1) , 149
2020.08.22-12.40.49,v1.05-8-g8ea5981,94 , 11 , (2 5 1 25 23) , 2000 , none,  555
2020.08.22-12.40.49,v1.05-8-g8ea5981,95 , 11 , (2 5 1 25 23) , 237 , ((2 * 5) + 1) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,96 , 11 , (2 5 1 25 23) , 53 , ((2 * 5) + 1) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,97 , 11 , (2 5 1 25 23) , 170 , ((2 * 5) + 1) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,98 , 11 , (2 5 1 25 23) , 1052 , ((2 * 5) + 1) , 176
2020.08.22-12.40.49,v1.05-8-g8ea5981,99 , 11 , (2 5 1 25 23) , 2000 , none,  424
2020.08.22-12.40.49,v1.05-8-g8ea5981,0 , 116 , (20 2 16 14 6) , 2000 , none,  281
2020.08.22-12.40.49,v1.05-8-g8ea5981,1 , 116 , (20 2 16 14 6) , 142 , ((16 * 6) + 20) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,2 , 116 , (20 2 16 14 6) , 2000 , none,  200
2020.08.22-12.40.49,v1.05-8-g8ea5981,3 , 116 , (20 2 16 14 6) , 1890 , ((16 * 6) + 20) , 269
2020.08.22-12.40.49,v1.05-8-g8ea5981,4 , 116 , (20 2 16 14 6) , 2000 , none,  452
2020.08.22-12.40.49,v1.05-8-g8ea5981,5 , 116 , (20 2 16 14 6) , 2000 , none,  309
2020.08.22-12.40.49,v1.05-8-g8ea5981,6 , 116 , (20 2 16 14 6) , 2000 , none,  166
2020.08.22-12.40.49,v1.05-8-g8ea5981,7 , 116 , (20 2 16 14 6) , 2000 , none,  365
2020.08.22-12.40.49,v1.05-8-g8ea5981,8 , 116 , (20 2 16 14 6) , 2000 , none,  315
2020.08.22-12.40.49,v1.05-8-g8ea5981,9 , 116 , (20 2 16 14 6) , 2000 , none,  299
2020.08.22-12.40.49,v1.05-8-g8ea5981,10 , 116 , (20 2 16 14 6) , 2000 , none,  330
2020.08.22-12.40.49,v1.05-8-g8ea5981,11 , 116 , (20 2 16 14 6) , 2000 , none,  402
2020.08.22-12.40.49,v1.05-8-g8ea5981,12 , 116 , (20 2 16 14 6) , 2000 , none,  8
2020.08.22-12.40.49,v1.05-8-g8ea5981,13 , 116 , (20 2 16 14 6) , 1780 , ((6 * 16) + 20) , 241
2020.08.22-12.40.49,v1.05-8-g8ea5981,14 , 116 , (20 2 16 14 6) , 197 , ((6 * 14) + (2 * 16)) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,15 , 116 , (20 2 16 14 6) , 2000 , none,  423
2020.08.22-12.40.49,v1.05-8-g8ea5981,16 , 116 , (20 2 16 14 6) , 2000 , none,  402
2020.08.22-12.40.49,v1.05-8-g8ea5981,17 , 116 , (20 2 16 14 6) , 2000 , none,  411
2020.08.22-12.40.49,v1.05-8-g8ea5981,18 , 116 , (20 2 16 14 6) , 2000 , none,  398
2020.08.22-12.40.49,v1.05-8-g8ea5981,19 , 116 , (20 2 16 14 6) , 2000 , none,  97
2020.08.22-12.40.49,v1.05-8-g8ea5981,20 , 116 , (20 2 16 14 6) , 2000 , none,  160
2020.08.22-12.40.49,v1.05-8-g8ea5981,21 , 116 , (20 2 16 14 6) , 2000 , none,  73
2020.08.22-12.40.49,v1.05-8-g8ea5981,22 , 116 , (20 2 16 14 6) , 2000 , none,  611
2020.08.22-12.40.49,v1.05-8-g8ea5981,23 , 116 , (20 2 16 14 6) , 2000 , none,  96
2020.08.22-12.40.49,v1.05-8-g8ea5981,24 , 116 , (20 2 16 14 6) , 2000 , none,  99
2020.08.22-12.40.49,v1.05-8-g8ea5981,25 , 116 , (20 2 16 14 6) , 2000 , none,  323
2020.08.22-12.40.49,v1.05-8-g8ea5981,26 , 116 , (20 2 16 14 6) , 1759 , ((6 * 14) + (2 * 16)) , 49
2020.08.22-12.40.49,v1.05-8-g8ea5981,27 , 116 , (20 2 16 14 6) , 2000 , none,  207
2020.08.22-12.40.49,v1.05-8-g8ea5981,28 , 116 , (20 2 16 14 6) , 2000 , none,  434
2020.08.22-12.40.49,v1.05-8-g8ea5981,29 , 116 , (20 2 16 14 6) , 2000 , none,  372
2020.08.22-12.40.49,v1.05-8-g8ea5981,30 , 116 , (20 2 16 14 6) , 274 , ((6 * 14) + (2 * 16)) , 20
2020.08.22-12.40.49,v1.05-8-g8ea5981,31 , 116 , (20 2 16 14 6) , 204 , ((6 * 14) + (2 * 16)) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,32 , 116 , (20 2 16 14 6) , 187 , ((16 * 6) + 20) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,33 , 116 , (20 2 16 14 6) , 2000 , none,  157
2020.08.22-12.40.49,v1.05-8-g8ea5981,34 , 116 , (20 2 16 14 6) , 439 , ((6 * 14) + (2 * 16)) , 22
2020.08.22-12.40.49,v1.05-8-g8ea5981,35 , 116 , (20 2 16 14 6) , 2000 , none,  208
2020.08.22-12.40.49,v1.05-8-g8ea5981,36 , 116 , (20 2 16 14 6) , 1288 , ((16 * 6) + 20) , 83
2020.08.22-12.40.49,v1.05-8-g8ea5981,37 , 116 , (20 2 16 14 6) , 2000 , none,  153
2020.08.22-12.40.49,v1.05-8-g8ea5981,38 , 116 , (20 2 16 14 6) , 2000 , none,  72
2020.08.22-12.40.49,v1.05-8-g8ea5981,39 , 116 , (20 2 16 14 6) , 2000 , none,  394
2020.08.22-12.40.49,v1.05-8-g8ea5981,40 , 116 , (20 2 16 14 6) , 2000 , none,  171
2020.08.22-12.40.49,v1.05-8-g8ea5981,41 , 116 , (20 2 16 14 6) , 2000 , none,  247
2020.08.22-12.40.49,v1.05-8-g8ea5981,42 , 116 , (20 2 16 14 6) , 2000 , none,  101
2020.08.22-12.40.49,v1.05-8-g8ea5981,43 , 116 , (20 2 16 14 6) , 2000 , none,  432
2020.08.22-12.40.49,v1.05-8-g8ea5981,44 , 116 , (20 2 16 14 6) , 2000 , none,  363
2020.08.22-12.40.49,v1.05-8-g8ea5981,45 , 116 , (20 2 16 14 6) , 2000 , none,  64
2020.08.22-12.40.49,v1.05-8-g8ea5981,46 , 116 , (20 2 16 14 6) , 2000 , none,  268
2020.08.22-12.40.49,v1.05-8-g8ea5981,47 , 116 , (20 2 16 14 6) , 2000 , none,  195
2020.08.22-12.40.49,v1.05-8-g8ea5981,48 , 116 , (20 2 16 14 6) , 2000 , none,  221
2020.08.22-12.40.49,v1.05-8-g8ea5981,49 , 116 , (20 2 16 14 6) , 2000 , none,  303
2020.08.22-12.40.49,v1.05-8-g8ea5981,50 , 116 , (20 2 16 14 6) , 2000 , none,  141
2020.08.22-12.40.49,v1.05-8-g8ea5981,51 , 116 , (20 2 16 14 6) , 2000 , none,  185
2020.08.22-12.40.49,v1.05-8-g8ea5981,52 , 116 , (20 2 16 14 6) , 379 , ((6 * 14) + (16 * 2)) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,53 , 116 , (20 2 16 14 6) , 1839 , ((14 * 6) + (2 * 16)) , 432
2020.08.22-12.40.49,v1.05-8-g8ea5981,54 , 116 , (20 2 16 14 6) , 2000 , none,  197
2020.08.22-12.40.49,v1.05-8-g8ea5981,55 , 116 , (20 2 16 14 6) , 2000 , none,  337
2020.08.22-12.40.49,v1.05-8-g8ea5981,56 , 116 , (20 2 16 14 6) , 2000 , none,  207
2020.08.22-12.40.49,v1.05-8-g8ea5981,57 , 116 , (20 2 16 14 6) , 2000 , none,  373
2020.08.22-12.40.49,v1.05-8-g8ea5981,58 , 116 , (20 2 16 14 6) , 2000 , none,  129
2020.08.22-12.40.49,v1.05-8-g8ea5981,59 , 116 , (20 2 16 14 6) , 2000 , none,  120
2020.08.22-12.40.49,v1.05-8-g8ea5981,60 , 116 , (20 2 16 14 6) , 2000 , none,  636
2020.08.22-12.40.49,v1.05-8-g8ea5981,61 , 116 , (20 2 16 14 6) , 2000 , none,  188
2020.08.22-12.40.49,v1.05-8-g8ea5981,62 , 116 , (20 2 16 14 6) , 2000 , none,  184
2020.08.22-12.40.49,v1.05-8-g8ea5981,63 , 116 , (20 2 16 14 6) , 1306 , ((6 * 14) + (2 * 16)) , 103
2020.08.22-12.40.49,v1.05-8-g8ea5981,64 , 116 , (20 2 16 14 6) , 2000 , none,  420
2020.08.22-12.40.49,v1.05-8-g8ea5981,65 , 116 , (20 2 16 14 6) , 212 , ((6 * 14) + (2 * 16)) , 15
2020.08.22-12.40.49,v1.05-8-g8ea5981,66 , 116 , (20 2 16 14 6) , 2000 , none,  287
2020.08.22-12.40.49,v1.05-8-g8ea5981,67 , 116 , (20 2 16 14 6) , 2000 , none,  64
2020.08.22-12.40.49,v1.05-8-g8ea5981,68 , 116 , (20 2 16 14 6) , 2000 , none,  110
2020.08.22-12.40.49,v1.05-8-g8ea5981,69 , 116 , (20 2 16 14 6) , 2000 , none,  356
2020.08.22-12.40.49,v1.05-8-g8ea5981,70 , 116 , (20 2 16 14 6) , 2000 , none,  108
2020.08.22-12.40.49,v1.05-8-g8ea5981,71 , 116 , (20 2 16 14 6) , 109 , ((6 * 14) + (2 * 16)) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,72 , 116 , (20 2 16 14 6) , 1138 , ((6 * 14) + (2 * 16)) , 105
2020.08.22-12.40.49,v1.05-8-g8ea5981,73 , 116 , (20 2 16 14 6) , 2000 , none,  219
2020.08.22-12.40.49,v1.05-8-g8ea5981,74 , 116 , (20 2 16 14 6) , 420 , ((6 * 14) + (2 * 16)) , 13
2020.08.22-12.40.49,v1.05-8-g8ea5981,75 , 116 , (20 2 16 14 6) , 2000 , none,  183
2020.08.22-12.40.49,v1.05-8-g8ea5981,76 , 116 , (20 2 16 14 6) , 1770 , ((6 * 16) + 20) , 237
2020.08.22-12.40.49,v1.05-8-g8ea5981,77 , 116 , (20 2 16 14 6) , 2000 , none,  350
2020.08.22-12.40.49,v1.05-8-g8ea5981,78 , 116 , (20 2 16 14 6) , 2000 , none,  121
2020.08.22-12.40.49,v1.05-8-g8ea5981,79 , 116 , (20 2 16 14 6) , 2000 , none,  168
2020.08.22-12.40.49,v1.05-8-g8ea5981,80 , 116 , (20 2 16 14 6) , 2000 , none,  180
2020.08.22-12.40.49,v1.05-8-g8ea5981,81 , 116 , (20 2 16 14 6) , 2000 , none,  131
2020.08.22-12.40.49,v1.05-8-g8ea5981,82 , 116 , (20 2 16 14 6) , 2000 , none,  303
2020.08.22-12.40.49,v1.05-8-g8ea5981,83 , 116 , (20 2 16 14 6) , 2000 , none,  135
2020.08.22-12.40.49,v1.05-8-g8ea5981,84 , 116 , (20 2 16 14 6) , 463 , ((6 * 14) + (2 * 16)) , 23
2020.08.22-12.40.49,v1.05-8-g8ea5981,85 , 116 , (20 2 16 14 6) , 2000 , none,  328
2020.08.22-12.40.49,v1.05-8-g8ea5981,86 , 116 , (20 2 16 14 6) , 538 , ((6 * 14) + (2 * 16)) , 7
2020.08.22-12.40.49,v1.05-8-g8ea5981,87 , 116 , (20 2 16 14 6) , 2000 , none,  425
2020.08.22-12.40.49,v1.05-8-g8ea5981,88 , 116 , (20 2 16 14 6) , 241 , ((6 * 14) + (2 * 16)) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,89 , 116 , (20 2 16 14 6) , 2000 , none,  520
2020.08.22-12.40.49,v1.05-8-g8ea5981,90 , 116 , (20 2 16 14 6) , 2000 , none,  91
2020.08.22-12.40.49,v1.05-8-g8ea5981,91 , 116 , (20 2 16 14 6) , 108 , ((6 * 16) + 20) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,92 , 116 , (20 2 16 14 6) , 2000 , none,  7
2020.08.22-12.40.49,v1.05-8-g8ea5981,93 , 116 , (20 2 16 14 6) , 2000 , none,  96
2020.08.22-12.40.49,v1.05-8-g8ea5981,94 , 116 , (20 2 16 14 6) , 2000 , none,  233
2020.08.22-12.40.49,v1.05-8-g8ea5981,95 , 116 , (20 2 16 14 6) , 2000 , none,  169
2020.08.22-12.40.49,v1.05-8-g8ea5981,96 , 116 , (20 2 16 14 6) , 2000 , none,  78
2020.08.22-12.40.49,v1.05-8-g8ea5981,97 , 116 , (20 2 16 14 6) , 2000 , none,  244
2020.08.22-12.40.49,v1.05-8-g8ea5981,98 , 116 , (20 2 16 14 6) , 2000 , none,  352
2020.08.22-12.40.49,v1.05-8-g8ea5981,99 , 116 , (20 2 16 14 6) , 2000 , none,  141
2020.08.22-12.40.49,v1.05-8-g8ea5981,0 , 127 , (7 6 4 22 25) , 2000 , none,  151
2020.08.22-12.40.49,v1.05-8-g8ea5981,1 , 127 , (7 6 4 22 25) , 2000 , none,  61
2020.08.22-12.40.49,v1.05-8-g8ea5981,2 , 127 , (7 6 4 22 25) , 2000 , none,  70
2020.08.22-12.40.49,v1.05-8-g8ea5981,3 , 127 , (7 6 4 22 25) , 2000 , none,  179
2020.08.22-12.40.49,v1.05-8-g8ea5981,4 , 127 , (7 6 4 22 25) , 2000 , none,  104
2020.08.22-12.40.49,v1.05-8-g8ea5981,5 , 127 , (7 6 4 22 25) , 2000 , none,  223
2020.08.22-12.40.49,v1.05-8-g8ea5981,6 , 127 , (7 6 4 22 25) , 2000 , none,  181
2020.08.22-12.40.49,v1.05-8-g8ea5981,7 , 127 , (7 6 4 22 25) , 2000 , none,  150
2020.08.22-12.40.49,v1.05-8-g8ea5981,8 , 127 , (7 6 4 22 25) , 2000 , none,  59
2020.08.22-12.40.49,v1.05-8-g8ea5981,9 , 127 , (7 6 4 22 25) , 2000 , none,  93
2020.08.22-12.40.49,v1.05-8-g8ea5981,10 , 127 , (7 6 4 22 25) , 2000 , none,  23
2020.08.22-12.40.49,v1.05-8-g8ea5981,11 , 127 , (7 6 4 22 25) , 2000 , none,  61
2020.08.22-12.40.49,v1.05-8-g8ea5981,12 , 127 , (7 6 4 22 25) , 2000 , none,  11
2020.08.22-12.40.49,v1.05-8-g8ea5981,13 , 127 , (7 6 4 22 25) , 2000 , none,  174
2020.08.22-12.40.49,v1.05-8-g8ea5981,14 , 127 , (7 6 4 22 25) , 2000 , none,  81
2020.08.22-12.40.49,v1.05-8-g8ea5981,15 , 127 , (7 6 4 22 25) , 2000 , none,  10
2020.08.22-12.40.49,v1.05-8-g8ea5981,16 , 127 , (7 6 4 22 25) , 2000 , none,  156
2020.08.22-12.40.49,v1.05-8-g8ea5981,17 , 127 , (7 6 4 22 25) , 2000 , none,  32
2020.08.22-12.40.49,v1.05-8-g8ea5981,18 , 127 , (7 6 4 22 25) , 2000 , none,  188
2020.08.22-12.40.49,v1.05-8-g8ea5981,19 , 127 , (7 6 4 22 25) , 2000 , none,  136
2020.08.22-12.40.49,v1.05-8-g8ea5981,20 , 127 , (7 6 4 22 25) , 2000 , none,  179
2020.08.22-12.40.49,v1.05-8-g8ea5981,21 , 127 , (7 6 4 22 25) , 2000 , none,  197
2020.08.22-12.40.49,v1.05-8-g8ea5981,22 , 127 , (7 6 4 22 25) , 2000 , none,  402
2020.08.22-12.40.49,v1.05-8-g8ea5981,23 , 127 , (7 6 4 22 25) , 2000 , none,  97
2020.08.22-12.40.49,v1.05-8-g8ea5981,24 , 127 , (7 6 4 22 25) , 2000 , none,  129
2020.08.22-12.40.49,v1.05-8-g8ea5981,25 , 127 , (7 6 4 22 25) , 2000 , none,  138
2020.08.22-12.40.49,v1.05-8-g8ea5981,26 , 127 , (7 6 4 22 25) , 2000 , none,  168
2020.08.22-12.40.49,v1.05-8-g8ea5981,27 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-12.40.49,v1.05-8-g8ea5981,28 , 127 , (7 6 4 22 25) , 2000 , none,  173
2020.08.22-12.40.49,v1.05-8-g8ea5981,29 , 127 , (7 6 4 22 25) , 2000 , none,  127
2020.08.22-12.40.49,v1.05-8-g8ea5981,30 , 127 , (7 6 4 22 25) , 2000 , none,  409
2020.08.22-12.40.49,v1.05-8-g8ea5981,31 , 127 , (7 6 4 22 25) , 2000 , none,  58
2020.08.22-12.40.49,v1.05-8-g8ea5981,32 , 127 , (7 6 4 22 25) , 2000 , none,  143
2020.08.22-12.40.49,v1.05-8-g8ea5981,33 , 127 , (7 6 4 22 25) , 2000 , none,  152
2020.08.22-12.40.49,v1.05-8-g8ea5981,34 , 127 , (7 6 4 22 25) , 2000 , none,  114
2020.08.22-12.40.49,v1.05-8-g8ea5981,35 , 127 , (7 6 4 22 25) , 2000 , none,  383
2020.08.22-12.40.49,v1.05-8-g8ea5981,36 , 127 , (7 6 4 22 25) , 2000 , none,  184
2020.08.22-12.40.49,v1.05-8-g8ea5981,37 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-12.40.49,v1.05-8-g8ea5981,38 , 127 , (7 6 4 22 25) , 2000 , none,  66
2020.08.22-12.40.49,v1.05-8-g8ea5981,39 , 127 , (7 6 4 22 25) , 2000 , none,  18
2020.08.22-12.40.49,v1.05-8-g8ea5981,40 , 127 , (7 6 4 22 25) , 2000 , none,  312
2020.08.22-12.40.49,v1.05-8-g8ea5981,41 , 127 , (7 6 4 22 25) , 2000 , none,  152
2020.08.22-12.40.49,v1.05-8-g8ea5981,42 , 127 , (7 6 4 22 25) , 2000 , none,  112
2020.08.22-12.40.49,v1.05-8-g8ea5981,43 , 127 , (7 6 4 22 25) , 2000 , none,  163
2020.08.22-12.40.49,v1.05-8-g8ea5981,44 , 127 , (7 6 4 22 25) , 2000 , none,  137
2020.08.22-12.40.49,v1.05-8-g8ea5981,45 , 127 , (7 6 4 22 25) , 2000 , none,  186
2020.08.22-12.40.49,v1.05-8-g8ea5981,46 , 127 , (7 6 4 22 25) , 2000 , none,  154
2020.08.22-12.40.49,v1.05-8-g8ea5981,47 , 127 , (7 6 4 22 25) , 2000 , none,  113
2020.08.22-12.40.49,v1.05-8-g8ea5981,48 , 127 , (7 6 4 22 25) , 2000 , none,  165
2020.08.22-12.40.49,v1.05-8-g8ea5981,49 , 127 , (7 6 4 22 25) , 2000 , none,  199
2020.08.22-12.40.49,v1.05-8-g8ea5981,50 , 127 , (7 6 4 22 25) , 2000 , none,  161
2020.08.22-12.40.49,v1.05-8-g8ea5981,51 , 127 , (7 6 4 22 25) , 2000 , none,  111
2020.08.22-12.40.49,v1.05-8-g8ea5981,52 , 127 , (7 6 4 22 25) , 2000 , none,  109
2020.08.22-12.40.49,v1.05-8-g8ea5981,53 , 127 , (7 6 4 22 25) , 2000 , none,  160
2020.08.22-12.40.49,v1.05-8-g8ea5981,54 , 127 , (7 6 4 22 25) , 2000 , none,  156
2020.08.22-12.40.49,v1.05-8-g8ea5981,55 , 127 , (7 6 4 22 25) , 2000 , none,  141
2020.08.22-12.40.49,v1.05-8-g8ea5981,56 , 127 , (7 6 4 22 25) , 2000 , none,  188
2020.08.22-12.40.49,v1.05-8-g8ea5981,57 , 127 , (7 6 4 22 25) , 2000 , none,  62
2020.08.22-12.40.49,v1.05-8-g8ea5981,58 , 127 , (7 6 4 22 25) , 2000 , none,  162
2020.08.22-12.40.49,v1.05-8-g8ea5981,59 , 127 , (7 6 4 22 25) , 2000 , none,  25
2020.08.22-12.40.49,v1.05-8-g8ea5981,60 , 127 , (7 6 4 22 25) , 2000 , none,  140
2020.08.22-12.40.49,v1.05-8-g8ea5981,61 , 127 , (7 6 4 22 25) , 2000 , none,  130
2020.08.22-12.40.49,v1.05-8-g8ea5981,62 , 127 , (7 6 4 22 25) , 2000 , none,  57
2020.08.22-12.40.49,v1.05-8-g8ea5981,63 , 127 , (7 6 4 22 25) , 2000 , none,  86
2020.08.22-12.40.49,v1.05-8-g8ea5981,64 , 127 , (7 6 4 22 25) , 2000 , none,  173
2020.08.22-12.40.49,v1.05-8-g8ea5981,65 , 127 , (7 6 4 22 25) , 2000 , none,  170
2020.08.22-12.40.49,v1.05-8-g8ea5981,66 , 127 , (7 6 4 22 25) , 2000 , none,  175
2020.08.22-12.40.49,v1.05-8-g8ea5981,67 , 127 , (7 6 4 22 25) , 2000 , none,  203
2020.08.22-12.40.49,v1.05-8-g8ea5981,68 , 127 , (7 6 4 22 25) , 2000 , none,  269
2020.08.22-12.40.49,v1.05-8-g8ea5981,69 , 127 , (7 6 4 22 25) , 2000 , none,  69
2020.08.22-12.40.49,v1.05-8-g8ea5981,70 , 127 , (7 6 4 22 25) , 2000 , none,  556
2020.08.22-12.40.49,v1.05-8-g8ea5981,71 , 127 , (7 6 4 22 25) , 2000 , none,  162
2020.08.22-12.40.49,v1.05-8-g8ea5981,72 , 127 , (7 6 4 22 25) , 2000 , none,  75
2020.08.22-12.40.49,v1.05-8-g8ea5981,73 , 127 , (7 6 4 22 25) , 2000 , none,  70
2020.08.22-12.40.49,v1.05-8-g8ea5981,74 , 127 , (7 6 4 22 25) , 2000 , none,  165
2020.08.22-12.40.49,v1.05-8-g8ea5981,75 , 127 , (7 6 4 22 25) , 2000 , none,  595
2020.08.22-12.40.49,v1.05-8-g8ea5981,76 , 127 , (7 6 4 22 25) , 2000 , none,  28
2020.08.22-12.40.49,v1.05-8-g8ea5981,77 , 127 , (7 6 4 22 25) , 2000 , none,  1
2020.08.22-12.40.49,v1.05-8-g8ea5981,78 , 127 , (7 6 4 22 25) , 2000 , none,  11
2020.08.22-12.40.49,v1.05-8-g8ea5981,79 , 127 , (7 6 4 22 25) , 2000 , none,  145
2020.08.22-12.40.49,v1.05-8-g8ea5981,80 , 127 , (7 6 4 22 25) , 2000 , none,  114
2020.08.22-12.40.49,v1.05-8-g8ea5981,81 , 127 , (7 6 4 22 25) , 2000 , none,  74
2020.08.22-12.40.49,v1.05-8-g8ea5981,82 , 127 , (7 6 4 22 25) , 2000 , none,  189
2020.08.22-12.40.49,v1.05-8-g8ea5981,83 , 127 , (7 6 4 22 25) , 2000 , none,  57
2020.08.22-12.40.49,v1.05-8-g8ea5981,84 , 127 , (7 6 4 22 25) , 2000 , none,  105
2020.08.22-12.40.49,v1.05-8-g8ea5981,85 , 127 , (7 6 4 22 25) , 2000 , none,  110
2020.08.22-12.40.49,v1.05-8-g8ea5981,86 , 127 , (7 6 4 22 25) , 2000 , none,  115
2020.08.22-12.40.49,v1.05-8-g8ea5981,87 , 127 , (7 6 4 22 25) , 2000 , none,  213
2020.08.22-12.40.49,v1.05-8-g8ea5981,88 , 127 , (7 6 4 22 25) , 2000 , none,  37
2020.08.22-12.40.49,v1.05-8-g8ea5981,89 , 127 , (7 6 4 22 25) , 2000 , none,  124
2020.08.22-12.40.49,v1.05-8-g8ea5981,90 , 127 , (7 6 4 22 25) , 2000 , none,  130
2020.08.22-12.40.49,v1.05-8-g8ea5981,91 , 127 , (7 6 4 22 25) , 2000 , none,  129
2020.08.22-12.40.49,v1.05-8-g8ea5981,92 , 127 , (7 6 4 22 25) , 2000 , none,  29
2020.08.22-12.40.49,v1.05-8-g8ea5981,93 , 127 , (7 6 4 22 25) , 2000 , none,  63
2020.08.22-12.40.49,v1.05-8-g8ea5981,94 , 127 , (7 6 4 22 25) , 2000 , none,  71
2020.08.22-12.40.49,v1.05-8-g8ea5981,95 , 127 , (7 6 4 22 25) , 2000 , none,  255
2020.08.22-12.40.49,v1.05-8-g8ea5981,96 , 127 , (7 6 4 22 25) , 2000 , none,  158
2020.08.22-12.40.49,v1.05-8-g8ea5981,97 , 127 , (7 6 4 22 25) , 2000 , none,  18
2020.08.22-12.40.49,v1.05-8-g8ea5981,98 , 127 , (7 6 4 22 25) , 2000 , none,  110
2020.08.22-12.40.49,v1.05-8-g8ea5981,99 , 127 , (7 6 4 22 25) , 2000 , none,  99
2020.08.22-12.40.49,v1.05-8-g8ea5981,0 , 41 , (5 16 22 25 1) , 1986 , ((25 + 22) - (1 + 5)) , 442
2020.08.22-12.40.49,v1.05-8-g8ea5981,1 , 41 , (5 16 22 25 1) , 2000 , none,  510
2020.08.22-12.40.49,v1.05-8-g8ea5981,2 , 41 , (5 16 22 25 1) , 2000 , none,  680
2020.08.22-12.40.49,v1.05-8-g8ea5981,3 , 41 , (5 16 22 25 1) , 2000 , none,  728
2020.08.22-12.40.49,v1.05-8-g8ea5981,4 , 41 , (5 16 22 25 1) , 397 , ((22 + 25) - (1 + 5)) , 78
2020.08.22-12.40.49,v1.05-8-g8ea5981,5 , 41 , (5 16 22 25 1) , 79 , (25 + 16) , 20
2020.08.22-12.40.49,v1.05-8-g8ea5981,6 , 41 , (5 16 22 25 1) , 71 , (25 + 16) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,7 , 41 , (5 16 22 25 1) , 126 , ((25 + 22) - (1 + 5)) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,8 , 41 , (5 16 22 25 1) , 2000 , none,  632
2020.08.22-12.40.49,v1.05-8-g8ea5981,9 , 41 , (5 16 22 25 1) , 2000 , none,  201
2020.08.22-12.40.49,v1.05-8-g8ea5981,10 , 41 , (5 16 22 25 1) , 301 , (16 + 25) , 10
2020.08.22-12.40.49,v1.05-8-g8ea5981,11 , 41 , (5 16 22 25 1) , 2000 , none,  214
2020.08.22-12.40.49,v1.05-8-g8ea5981,12 , 41 , (5 16 22 25 1) , 33 , (25 + 16) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,13 , 41 , (5 16 22 25 1) , 2000 , none,  396
2020.08.22-12.40.49,v1.05-8-g8ea5981,14 , 41 , (5 16 22 25 1) , 2000 , none,  778
2020.08.22-12.40.49,v1.05-8-g8ea5981,15 , 41 , (5 16 22 25 1) , 2000 , none,  705
2020.08.22-12.40.49,v1.05-8-g8ea5981,16 , 41 , (5 16 22 25 1) , 2000 , none,  366
2020.08.22-12.40.49,v1.05-8-g8ea5981,17 , 41 , (5 16 22 25 1) , 61 , (16 + 25) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,18 , 41 , (5 16 22 25 1) , 2000 , none,  631
2020.08.22-12.40.49,v1.05-8-g8ea5981,19 , 41 , (5 16 22 25 1) , 2000 , none,  585
2020.08.22-12.40.49,v1.05-8-g8ea5981,20 , 41 , (5 16 22 25 1) , 39 , (25 + 16) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,21 , 41 , (5 16 22 25 1) , 54 , (16 + 25) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,22 , 41 , (5 16 22 25 1) , 303 , ((25 + 22) - (1 + 5)) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,23 , 41 , (5 16 22 25 1) , 2000 , none,  766
2020.08.22-12.40.49,v1.05-8-g8ea5981,24 , 41 , (5 16 22 25 1) , 2000 , none,  579
2020.08.22-12.40.49,v1.05-8-g8ea5981,25 , 41 , (5 16 22 25 1) , 2000 , none,  285
2020.08.22-12.40.49,v1.05-8-g8ea5981,26 , 41 , (5 16 22 25 1) , 2000 , none,  580
2020.08.22-12.40.49,v1.05-8-g8ea5981,27 , 41 , (5 16 22 25 1) , 106 , ((22 + 25) - (1 + 5)) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,28 , 41 , (5 16 22 25 1) , 2000 , none,  739
2020.08.22-12.40.49,v1.05-8-g8ea5981,29 , 41 , (5 16 22 25 1) , 2000 , none,  480
2020.08.22-12.40.49,v1.05-8-g8ea5981,30 , 41 , (5 16 22 25 1) , 2000 , none,  517
2020.08.22-12.40.49,v1.05-8-g8ea5981,31 , 41 , (5 16 22 25 1) , 2000 , none,  341
