2020.09.11-10.03.30,v1.07-3-g9c5ab23,30 , 81 , (9 7 2 25 18) , 148 , ((9*7)+18)=81 , 23
2020.09.11-10.03.30,v1.07-3-g9c5ab23,31 , 81 , (9 7 2 25 18) , 78 , ((7*9)+18)=81 , 3
2020.09.11-10.03.30,v1.07-3-g9c5ab23,32 , 81 , (9 7 2 25 18) , 89 , ((9*7)+18)=81 , 19
2020.09.11-10.03.30,v1.07-3-g9c5ab23,33 , 81 , (9 7 2 25 18) , 348 , ((7*9)+18)=81 , 24
2020.09.11-10.03.30,v1.07-3-g9c5ab23,34 , 81 , (9 7 2 25 18) , 205 , ((9*7)+18)=81 , 30
2020.09.11-10.03.30,v1.07-3-g9c5ab23,35 , 81 , (9 7 2 25 18) , 308 , ((9*7)+18)=81 , 23
2020.09.11-10.03.30,v1.07-3-g9c5ab23,36 , 81 , (9 7 2 25 18) , 200 , ((7*9)+18)=81 , 51
2020.09.11-10.03.30,v1.07-3-g9c5ab23,37 , 81 , (9 7 2 25 18) , 197 , ((7*9)+18)=81 , 16
2020.09.11-10.03.30,v1.07-3-g9c5ab23,38 , 81 , (9 7 2 25 18) , 233 , ((7*9)+18)=81 , 21
2020.09.11-10.03.30,v1.07-3-g9c5ab23,39 , 81 , (9 7 2 25 18) , 227 , ((7*9)+18)=81 , 18
2020.09.11-10.03.30,v1.07-3-g9c5ab23,40 , 81 , (9 7 2 25 18) , 349 , ((9*7)+18)=81 , 30
2020.09.11-10.03.30,v1.07-3-g9c5ab23,41 , 81 , (9 7 2 25 18) , 78 , ((9*7)+18)=81 , 5
2020.09.11-10.03.30,v1.07-3-g9c5ab23,42 , 81 , (9 7 2 25 18) , 456 , ((9*7)+18)=81 , 21
2020.09.11-10.03.30,v1.07-3-g9c5ab23,43 , 81 , (9 7 2 25 18) , 284 , ((9*7)+18)=81 , 50
2020.09.11-10.03.30,v1.07-3-g9c5ab23,44 , 81 , (9 7 2 25 18) , 79 , ((7*9)+18)=81 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,45 , 81 , (9 7 2 25 18) , 653 , ((7*9)+18)=81 , 85
2020.09.11-10.03.30,v1.07-3-g9c5ab23,46 , 81 , (9 7 2 25 18) , 213 , ((7*9)+18)=81 , 29
2020.09.11-10.03.30,v1.07-3-g9c5ab23,47 , 81 , (9 7 2 25 18) , 180 , ((9*7)+18)=81 , 24
2020.09.11-10.03.30,v1.07-3-g9c5ab23,48 , 81 , (9 7 2 25 18) , 225 , ((9*7)+18)=81 , 57
2020.09.11-10.03.30,v1.07-3-g9c5ab23,49 , 81 , (9 7 2 25 18) , 110 , ((7*9)+18)=81 , 9
2020.09.11-10.03.30,v1.07-3-g9c5ab23,50 , 81 , (9 7 2 25 18) , 216 , ((7*9)+18)=81 , 37
2020.09.11-10.03.30,v1.07-3-g9c5ab23,51 , 81 , (9 7 2 25 18) , 185 , ((9*7)+18)=81 , 13
2020.09.11-10.03.30,v1.07-3-g9c5ab23,52 , 81 , (9 7 2 25 18) , 320 , ((7*9)+18)=81 , 38
2020.09.11-10.03.30,v1.07-3-g9c5ab23,53 , 81 , (9 7 2 25 18) , 234 , ((9*7)+18)=81 , 45
2020.09.11-10.03.30,v1.07-3-g9c5ab23,54 , 81 , (9 7 2 25 18) , 239 , ((7*9)+18)=81 , 49
2020.09.11-10.03.30,v1.07-3-g9c5ab23,55 , 81 , (9 7 2 25 18) , 271 , ((9*7)+18)=81 , 45
2020.09.11-10.03.30,v1.07-3-g9c5ab23,56 , 81 , (9 7 2 25 18) , 659 , ((9*7)+18)=81 , 58
2020.09.11-10.03.30,v1.07-3-g9c5ab23,57 , 81 , (9 7 2 25 18) , 234 , ((7*9)+18)=81 , 8
2020.09.11-10.03.30,v1.07-3-g9c5ab23,58 , 81 , (9 7 2 25 18) , 320 , ((7*9)+18)=81 , 32
2020.09.11-10.03.30,v1.07-3-g9c5ab23,59 , 81 , (9 7 2 25 18) , 79 , ((7*9)+18)=81 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,60 , 81 , (9 7 2 25 18) , 83 , ((7*9)+18)=81 , 8
2020.09.11-10.03.30,v1.07-3-g9c5ab23,61 , 81 , (9 7 2 25 18) , 352 , ((9*7)+18)=81 , 41
2020.09.11-10.03.30,v1.07-3-g9c5ab23,62 , 81 , (9 7 2 25 18) , 250 , ((7*9)+18)=81 , 41
2020.09.11-10.03.30,v1.07-3-g9c5ab23,63 , 81 , (9 7 2 25 18) , 46 , ((7*9)+18)=81 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,64 , 81 , (9 7 2 25 18) , 127 , ((7*9)+18)=81 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,65 , 81 , (9 7 2 25 18) , 110 , ((9*7)+18)=81 , 10
2020.09.11-10.03.30,v1.07-3-g9c5ab23,66 , 81 , (9 7 2 25 18) , 615 , ((7*9)+18)=81 , 73
2020.09.11-10.03.30,v1.07-3-g9c5ab23,67 , 81 , (9 7 2 25 18) , 88 , ((7*9)+18)=81 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,68 , 81 , (9 7 2 25 18) , 1441 , ((9*7)+18)=81 , 151
2020.09.11-10.03.30,v1.07-3-g9c5ab23,69 , 81 , (9 7 2 25 18) , 33 , ((7*9)+18)=81 , 2
2020.09.11-10.03.30,v1.07-3-g9c5ab23,70 , 81 , (9 7 2 25 18) , 223 , ((9*7)+18)=81 , 12
2020.09.11-10.03.30,v1.07-3-g9c5ab23,71 , 81 , (9 7 2 25 18) , 908 , ((9*7)+18)=81 , 107
2020.09.11-10.03.30,v1.07-3-g9c5ab23,72 , 81 , (9 7 2 25 18) , 184 , ((9*7)+18)=81 , 26
2020.09.11-10.03.30,v1.07-3-g9c5ab23,73 , 81 , (9 7 2 25 18) , 39 , ((9*7)+18)=81 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,74 , 81 , (9 7 2 25 18) , 149 , ((9*7)+18)=81 , 13
2020.09.11-10.03.30,v1.07-3-g9c5ab23,75 , 81 , (9 7 2 25 18) , 265 , ((9*7)+18)=81 , 11
2020.09.11-10.03.30,v1.07-3-g9c5ab23,76 , 81 , (9 7 2 25 18) , 1546 , ((9*7)+18)=81 , 205
2020.09.11-10.03.30,v1.07-3-g9c5ab23,77 , 81 , (9 7 2 25 18) , 189 , ((7*9)+18)=81 , 1
2020.09.11-10.03.30,v1.07-3-g9c5ab23,78 , 81 , (9 7 2 25 18) , 134 , ((9*7)+18)=81 , 26
2020.09.11-10.03.30,v1.07-3-g9c5ab23,79 , 81 , (9 7 2 25 18) , 210 , ((9*7)+18)=81 , 22
2020.09.11-10.03.30,v1.07-3-g9c5ab23,80 , 81 , (9 7 2 25 18) , 389 , ((7*9)+18)=81 , 36
2020.09.11-10.03.30,v1.07-3-g9c5ab23,81 , 81 , (9 7 2 25 18) , 152 , ((7*9)+18)=81 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,82 , 81 , (9 7 2 25 18) , 620 , ((7*9)+18)=81 , 123
2020.09.11-10.03.30,v1.07-3-g9c5ab23,83 , 81 , (9 7 2 25 18) , 194 , ((9*7)+18)=81 , 21
2020.09.11-10.03.30,v1.07-3-g9c5ab23,84 , 81 , (9 7 2 25 18) , 324 , ((9*7)+18)=81 , 65
2020.09.11-10.03.30,v1.07-3-g9c5ab23,85 , 81 , (9 7 2 25 18) , 218 , ((9*7)+18)=81 , 26
2020.09.11-10.03.30,v1.07-3-g9c5ab23,86 , 81 , (9 7 2 25 18) , 320 , ((7*9)+18)=81 , 55
2020.09.11-10.03.30,v1.07-3-g9c5ab23,87 , 81 , (9 7 2 25 18) , 482 , ((9*7)+18)=81 , 82
2020.09.11-10.03.30,v1.07-3-g9c5ab23,88 , 81 , (9 7 2 25 18) , 309 , ((9*7)+18)=81 , 38
2020.09.11-10.03.30,v1.07-3-g9c5ab23,89 , 81 , (9 7 2 25 18) , 403 , ((9*7)+18)=81 , 28
2020.09.11-10.03.30,v1.07-3-g9c5ab23,90 , 81 , (9 7 2 25 18) , 668 , ((7*9)+18)=81 , 82
2020.09.11-10.03.30,v1.07-3-g9c5ab23,91 , 81 , (9 7 2 25 18) , 788 , ((7*9)+18)=81 , 109
2020.09.11-10.03.30,v1.07-3-g9c5ab23,92 , 81 , (9 7 2 25 18) , 354 , ((9*7)+18)=81 , 6
2020.09.11-10.03.30,v1.07-3-g9c5ab23,93 , 81 , (9 7 2 25 18) , 126 , ((7*9)+18)=81 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,94 , 81 , (9 7 2 25 18) , 368 , ((7*9)+18)=81 , 35
2020.09.11-10.03.30,v1.07-3-g9c5ab23,95 , 81 , (9 7 2 25 18) , 1135 , ((7*9)+18)=81 , 201
2020.09.11-10.03.30,v1.07-3-g9c5ab23,96 , 81 , (9 7 2 25 18) , 431 , ((9*7)+18)=81 , 46
2020.09.11-10.03.30,v1.07-3-g9c5ab23,97 , 81 , (9 7 2 25 18) , 291 , ((7*9)+18)=81 , 55
2020.09.11-10.03.30,v1.07-3-g9c5ab23,98 , 81 , (9 7 2 25 18) , 148 , ((9*7)+18)=81 , 8
2020.09.11-10.03.30,v1.07-3-g9c5ab23,99 , 81 , (9 7 2 25 18) , 83 , ((7*9)+18)=81 , 4
2020.09.11-10.03.30,v1.07-3-g9c5ab23,0 , 6 , (3 3 17 11 22) , 117 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,1 , 6 , (3 3 17 11 22) , 24 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,2 , 6 , (3 3 17 11 22) , 25 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,3 , 6 , (3 3 17 11 22) , 25 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,4 , 6 , (3 3 17 11 22) , 21 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,5 , 6 , (3 3 17 11 22) , 51 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,6 , 6 , (3 3 17 11 22) , 50 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,7 , 6 , (3 3 17 11 22) , 145 , (3+3)=6 , 12
2020.09.11-10.03.30,v1.07-3-g9c5ab23,8 , 6 , (3 3 17 11 22) , 22 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,9 , 6 , (3 3 17 11 22) , 23 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,10 , 6 , (3 3 17 11 22) , 56 , (3+3)=6 , 3
2020.09.11-10.03.30,v1.07-3-g9c5ab23,11 , 6 , (3 3 17 11 22) , 26 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,12 , 6 , (3 3 17 11 22) , 130 , (3+3)=6 , 5
2020.09.11-10.03.30,v1.07-3-g9c5ab23,13 , 6 , (3 3 17 11 22) , 20 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,14 , 6 , (3 3 17 11 22) , 101 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,15 , 6 , (3 3 17 11 22) , 89 , (3+3)=6 , 2
2020.09.11-10.03.30,v1.07-3-g9c5ab23,16 , 6 , (3 3 17 11 22) , 74 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,17 , 6 , (3 3 17 11 22) , 25 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,18 , 6 , (3 3 17 11 22) , 59 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,19 , 6 , (3 3 17 11 22) , 65 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,20 , 6 , (3 3 17 11 22) , 100 , (3+3)=6 , 1
2020.09.11-10.03.30,v1.07-3-g9c5ab23,21 , 6 , (3 3 17 11 22) , 39 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,22 , 6 , (3 3 17 11 22) , 32 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,23 , 6 , (3 3 17 11 22) , 66 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,24 , 6 , (3 3 17 11 22) , 75 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,25 , 6 , (3 3 17 11 22) , 138 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,26 , 6 , (3 3 17 11 22) , 54 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,27 , 6 , (3 3 17 11 22) , 174 , (3+3)=6 , 10
2020.09.11-10.03.30,v1.07-3-g9c5ab23,28 , 6 , (3 3 17 11 22) , 90 , (3+3)=6 , 9
2020.09.11-10.03.30,v1.07-3-g9c5ab23,29 , 6 , (3 3 17 11 22) , 23 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,30 , 6 , (3 3 17 11 22) , 28 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,31 , 6 , (3 3 17 11 22) , 70 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,32 , 6 , (3 3 17 11 22) , 115 , (3+3)=6 , 2
2020.09.11-10.03.30,v1.07-3-g9c5ab23,33 , 6 , (3 3 17 11 22) , 318 , (3+3)=6 , 16
2020.09.11-10.03.30,v1.07-3-g9c5ab23,34 , 6 , (3 3 17 11 22) , 128 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,35 , 6 , (3 3 17 11 22) , 65 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,36 , 6 , (3 3 17 11 22) , 72 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,37 , 6 , (3 3 17 11 22) , 25 , (3+3)=6 , 2
2020.09.11-10.03.30,v1.07-3-g9c5ab23,38 , 6 , (3 3 17 11 22) , 68 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,39 , 6 , (3 3 17 11 22) , 729 , (3+3)=6 , 11
2020.09.11-10.03.30,v1.07-3-g9c5ab23,40 , 6 , (3 3 17 11 22) , 126 , (3+3)=6 , 14
2020.09.11-10.03.30,v1.07-3-g9c5ab23,41 , 6 , (3 3 17 11 22) , 319 , (3+3)=6 , 5
2020.09.11-10.03.30,v1.07-3-g9c5ab23,42 , 6 , (3 3 17 11 22) , 77 , (3+3)=6 , 7
2020.09.11-10.03.30,v1.07-3-g9c5ab23,43 , 6 , (3 3 17 11 22) , 56 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,44 , 6 , (3 3 17 11 22) , 38 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,45 , 6 , (3 3 17 11 22) , 65 , (3+3)=6 , 7
2020.09.11-10.03.30,v1.07-3-g9c5ab23,46 , 6 , (3 3 17 11 22) , 110 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,47 , 6 , (3 3 17 11 22) , 54 , (3+3)=6 , 1
2020.09.11-10.03.30,v1.07-3-g9c5ab23,48 , 6 , (3 3 17 11 22) , 57 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,49 , 6 , (3 3 17 11 22) , 64 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,50 , 6 , (3 3 17 11 22) , 44 , (3+3)=6 , 1
2020.09.11-10.03.30,v1.07-3-g9c5ab23,51 , 6 , (3 3 17 11 22) , 105 , (3+3)=6 , 1
2020.09.11-10.03.30,v1.07-3-g9c5ab23,52 , 6 , (3 3 17 11 22) , 143 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,53 , 6 , (3 3 17 11 22) , 192 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,54 , 6 , (3 3 17 11 22) , 86 , (3+3)=6 , 3
2020.09.11-10.03.30,v1.07-3-g9c5ab23,55 , 6 , (3 3 17 11 22) , 128 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,56 , 6 , (3 3 17 11 22) , 129 , (3+3)=6 , 26
2020.09.11-10.03.30,v1.07-3-g9c5ab23,57 , 6 , (3 3 17 11 22) , 48 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,58 , 6 , (3 3 17 11 22) , 43 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,59 , 6 , (3 3 17 11 22) , 17 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,60 , 6 , (3 3 17 11 22) , 20 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,61 , 6 , (3 3 17 11 22) , 132 , (3+3)=6 , 6
2020.09.11-10.03.30,v1.07-3-g9c5ab23,62 , 6 , (3 3 17 11 22) , 25 , (3+3)=6 , 2
2020.09.11-10.03.30,v1.07-3-g9c5ab23,63 , 6 , (3 3 17 11 22) , 35 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,64 , 6 , (3 3 17 11 22) , 77 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,65 , 6 , (3 3 17 11 22) , 127 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,66 , 6 , (3 3 17 11 22) , 55 , (3+3)=6 , 1
2020.09.11-10.03.30,v1.07-3-g9c5ab23,67 , 6 , (3 3 17 11 22) , 26 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,68 , 6 , (3 3 17 11 22) , 49 , (17-11)=6 , 2
2020.09.11-10.03.30,v1.07-3-g9c5ab23,69 , 6 , (3 3 17 11 22) , 221 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,70 , 6 , (3 3 17 11 22) , 66 , (3+3)=6 , 4
2020.09.11-10.03.30,v1.07-3-g9c5ab23,71 , 6 , (3 3 17 11 22) , 25 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,72 , 6 , (3 3 17 11 22) , 89 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,73 , 6 , (3 3 17 11 22) , 66 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,74 , 6 , (3 3 17 11 22) , 69 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,75 , 6 , (3 3 17 11 22) , 21 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,76 , 6 , (3 3 17 11 22) , 116 , (3+3)=6 , 17
2020.09.11-10.03.30,v1.07-3-g9c5ab23,77 , 6 , (3 3 17 11 22) , 28 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,78 , 6 , (3 3 17 11 22) , 56 , (3+3)=6 , 11
2020.09.11-10.03.30,v1.07-3-g9c5ab23,79 , 6 , (3 3 17 11 22) , 56 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,80 , 6 , (3 3 17 11 22) , 66 , (3+3)=6 , 8
2020.09.11-10.03.30,v1.07-3-g9c5ab23,81 , 6 , (3 3 17 11 22) , 33 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,82 , 6 , (3 3 17 11 22) , 228 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,83 , 6 , (3 3 17 11 22) , 30 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,84 , 6 , (3 3 17 11 22) , 35 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,85 , 6 , (3 3 17 11 22) , 80 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,86 , 6 , (3 3 17 11 22) , 114 , (3+3)=6 , 1
2020.09.11-10.03.30,v1.07-3-g9c5ab23,87 , 6 , (3 3 17 11 22) , 67 , (3+3)=6 , 1
2020.09.11-10.03.30,v1.07-3-g9c5ab23,88 , 6 , (3 3 17 11 22) , 23 , (3+3)=6 , 1
2020.09.11-10.03.30,v1.07-3-g9c5ab23,89 , 6 , (3 3 17 11 22) , 92 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,90 , 6 , (3 3 17 11 22) , 70 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,91 , 6 , (3 3 17 11 22) , 26 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,92 , 6 , (3 3 17 11 22) , 64 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,93 , 6 , (3 3 17 11 22) , 155 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,94 , 6 , (3 3 17 11 22) , 50 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,95 , 6 , (3 3 17 11 22) , 26 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,96 , 6 , (3 3 17 11 22) , 34 , ((3-(3+11))+17)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,97 , 6 , (3 3 17 11 22) , 66 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,98 , 6 , (3 3 17 11 22) , 75 , (3+3)=6 , 3
2020.09.11-10.03.30,v1.07-3-g9c5ab23,99 , 6 , (3 3 17 11 22) , 80 , (3+3)=6 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,0 , 11 , (2 5 1 25 23) , 133 , (1+(2*5))=11 , 2
2020.09.11-10.03.30,v1.07-3-g9c5ab23,1 , 11 , (2 5 1 25 23) , 126 , ((5*2)+1)=11 , 9
2020.09.11-10.03.30,v1.07-3-g9c5ab23,2 , 11 , (2 5 1 25 23) , 236 , ((2*5)+1)=11 , 33
2020.09.11-10.03.30,v1.07-3-g9c5ab23,3 , 11 , (2 5 1 25 23) , 671 , ((2*5)+1)=11 , 18
2020.09.11-10.03.30,v1.07-3-g9c5ab23,4 , 11 , (2 5 1 25 23) , 318 , ((2*5)+1)=11 , 20
2020.09.11-10.03.30,v1.07-3-g9c5ab23,5 , 11 , (2 5 1 25 23) , 219 , ((2*5)+1)=11 , 10
2020.09.11-10.03.30,v1.07-3-g9c5ab23,6 , 11 , (2 5 1 25 23) , 85 , ((5*2)+1)=11 , 3
2020.09.11-10.03.30,v1.07-3-g9c5ab23,7 , 11 , (2 5 1 25 23) , 101 , ((5*2)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,8 , 11 , (2 5 1 25 23) , 103 , ((2*5)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,9 , 11 , (2 5 1 25 23) , 398 , ((2*5)+1)=11 , 19
2020.09.11-10.03.30,v1.07-3-g9c5ab23,10 , 11 , (2 5 1 25 23) , 51 , ((5*2)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,11 , 11 , (2 5 1 25 23) , 389 , ((2*5)+1)=11 , 10
2020.09.11-10.03.30,v1.07-3-g9c5ab23,12 , 11 , (2 5 1 25 23) , 230 , ((5*2)+1)=11 , 16
2020.09.11-10.03.30,v1.07-3-g9c5ab23,13 , 11 , (2 5 1 25 23) , 422 , ((2*5)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,14 , 11 , (2 5 1 25 23) , 919 , ((5*2)+1)=11 , 25
2020.09.11-10.03.30,v1.07-3-g9c5ab23,15 , 11 , (2 5 1 25 23) , 366 , ((5*2)+1)=11 , 28
2020.09.11-10.03.30,v1.07-3-g9c5ab23,16 , 11 , (2 5 1 25 23) , 1711 , ((2*5)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,17 , 11 , (2 5 1 25 23) , 132 , ((2*5)+1)=11 , 8
2020.09.11-10.03.30,v1.07-3-g9c5ab23,18 , 11 , (2 5 1 25 23) , 281 , ((5*2)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,19 , 11 , (2 5 1 25 23) , 625 , ((5*2)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,20 , 11 , (2 5 1 25 23) , 1258 , ((2*5)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,21 , 11 , (2 5 1 25 23) , 2000 , none,  43
2020.09.11-10.03.30,v1.07-3-g9c5ab23,22 , 11 , (2 5 1 25 23) , 119 , ((2*5)+1)=11 , 3
2020.09.11-10.03.30,v1.07-3-g9c5ab23,23 , 11 , (2 5 1 25 23) , 796 , ((5*2)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,24 , 11 , (2 5 1 25 23) , 222 , ((5*2)+1)=11 , 7
2020.09.11-10.03.30,v1.07-3-g9c5ab23,25 , 11 , (2 5 1 25 23) , 560 , (1+(2*5))=11 , 5
2020.09.11-10.03.30,v1.07-3-g9c5ab23,26 , 11 , (2 5 1 25 23) , 868 , ((2*5)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,27 , 11 , (2 5 1 25 23) , 399 , ((5*2)+1)=11 , 12
2020.09.11-10.03.30,v1.07-3-g9c5ab23,28 , 11 , (2 5 1 25 23) , 209 , ((2*5)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,29 , 11 , (2 5 1 25 23) , 474 , ((2*5)+1)=11 , 20
2020.09.11-10.03.30,v1.07-3-g9c5ab23,30 , 11 , (2 5 1 25 23) , 663 , ((2*5)+1)=11 , 7
2020.09.11-10.03.30,v1.07-3-g9c5ab23,31 , 11 , (2 5 1 25 23) , 315 , ((5*2)+1)=11 , 13
2020.09.11-10.03.30,v1.07-3-g9c5ab23,32 , 11 , (2 5 1 25 23) , 460 , ((5*2)+1)=11 , 7
2020.09.11-10.03.30,v1.07-3-g9c5ab23,33 , 11 , (2 5 1 25 23) , 282 , ((2*5)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,34 , 11 , (2 5 1 25 23) , 493 , ((2*5)+1)=11 , 8
2020.09.11-10.03.30,v1.07-3-g9c5ab23,35 , 11 , (2 5 1 25 23) , 692 , (1+(2*5))=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,36 , 11 , (2 5 1 25 23) , 37 , ((5*2)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,37 , 11 , (2 5 1 25 23) , 78 , ((2*5)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,38 , 11 , (2 5 1 25 23) , 37 , (1+(2*5))=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,39 , 11 , (2 5 1 25 23) , 29 , (1+(5*2))=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,40 , 11 , (2 5 1 25 23) , 2000 , none,  33
2020.09.11-10.03.30,v1.07-3-g9c5ab23,41 , 11 , (2 5 1 25 23) , 555 , ((5*2)+1)=11 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,42 , 11 , (2 5 1 25 23) , 137 , ((5*2)+1)=11 , 2
2020.09.11-10.03.30,v1.07-3-g9c5ab23,43 , 11 , (2 5 1 25 23) , 374 , ((2*5)+1)=11 , 3
2020.09.11-10.03.30,v1.07-3-g9c5ab23,44 , 11 , (2 5 1 25 23) , 244 , ((5*2)+1)=11 , 20
