2020.09.10-07.28.07,v1.06-1-g6e06c66,69 , 11 , (2 5 1 25 23) , 77 , ((2 * 5) + 1) , 15
2020.09.10-07.28.07,v1.06-1-g6e06c66,70 , 11 , (2 5 1 25 23) , 137 , ((2 * 5) + 1) , 42
2020.09.10-07.28.07,v1.06-1-g6e06c66,71 , 11 , (2 5 1 25 23) , 36 , ((2 * 5) + 1) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,72 , 11 , (2 5 1 25 23) , 115 , ((2 * 5) + 1) , 35
2020.09.10-07.28.07,v1.06-1-g6e06c66,73 , 11 , (2 5 1 25 23) , 187 , ((2 * 5) + 1) , 61
2020.09.10-07.28.07,v1.06-1-g6e06c66,74 , 11 , (2 5 1 25 23) , 1065 , ((2 * 5) + 1) , 407
2020.09.10-07.28.07,v1.06-1-g6e06c66,75 , 11 , (2 5 1 25 23) , 465 , ((2 * 5) + 1) , 174
2020.09.10-07.28.07,v1.06-1-g6e06c66,76 , 11 , (2 5 1 25 23) , 2000 , none,  773
2020.09.10-07.28.07,v1.06-1-g6e06c66,77 , 11 , (2 5 1 25 23) , 95 , ((2 * 5) + 1) , 19
2020.09.10-07.28.07,v1.06-1-g6e06c66,78 , 11 , (2 5 1 25 23) , 37 , ((2 * 5) + 1) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,79 , 11 , (2 5 1 25 23) , 217 , ((2 * 5) + 1) , 80
2020.09.10-07.28.07,v1.06-1-g6e06c66,80 , 11 , (2 5 1 25 23) , 45 , ((2 * 5) + 1) , 3
2020.09.10-07.28.07,v1.06-1-g6e06c66,81 , 11 , (2 5 1 25 23) , 482 , ((2 * 5) + 1) , 187
2020.09.10-07.28.07,v1.06-1-g6e06c66,82 , 11 , (2 5 1 25 23) , 85 , ((2 * 5) + 1) , 16
2020.09.10-07.28.07,v1.06-1-g6e06c66,83 , 11 , (2 5 1 25 23) , 363 , ((2 * 5) + 1) , 131
2020.09.10-07.28.07,v1.06-1-g6e06c66,84 , 11 , (2 5 1 25 23) , 189 , ((2 * 5) + 1) , 59
2020.09.10-07.28.07,v1.06-1-g6e06c66,85 , 11 , (2 5 1 25 23) , 139 , ((2 * 5) + 1) , 40
2020.09.10-07.28.07,v1.06-1-g6e06c66,86 , 11 , (2 5 1 25 23) , 173 , ((2 * 5) + 1) , 50
2020.09.10-07.28.07,v1.06-1-g6e06c66,87 , 11 , (2 5 1 25 23) , 36 , ((2 * 5) + 1) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,88 , 11 , (2 5 1 25 23) , 147 , ((2 * 5) + 1) , 51
2020.09.10-07.28.07,v1.06-1-g6e06c66,89 , 11 , (2 5 1 25 23) , 60 , ((2 * 5) + 1) , 4
2020.09.10-07.28.07,v1.06-1-g6e06c66,90 , 11 , (2 5 1 25 23) , 405 , ((2 * 5) + 1) , 139
2020.09.10-07.28.07,v1.06-1-g6e06c66,91 , 11 , (2 5 1 25 23) , 134 , ((2 * 5) + 1) , 30
2020.09.10-07.28.07,v1.06-1-g6e06c66,92 , 11 , (2 5 1 25 23) , 67 , ((2 * 5) + 1) , 9
2020.09.10-07.28.07,v1.06-1-g6e06c66,93 , 11 , (2 5 1 25 23) , 208 , ((2 * 5) + 1) , 63
2020.09.10-07.28.07,v1.06-1-g6e06c66,94 , 11 , (2 5 1 25 23) , 36 , ((2 * 5) + 1) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,95 , 11 , (2 5 1 25 23) , 97 , ((2 * 5) + 1) , 24
2020.09.10-07.28.07,v1.06-1-g6e06c66,96 , 11 , (2 5 1 25 23) , 104 , ((2 * 5) + 1) , 23
2020.09.10-07.28.07,v1.06-1-g6e06c66,97 , 11 , (2 5 1 25 23) , 46 , ((2 * 5) + 1) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,98 , 11 , (2 5 1 25 23) , 1046 , ((2 * 5) + 1) , 429
2020.09.10-07.28.07,v1.06-1-g6e06c66,99 , 11 , (2 5 1 25 23) , 125 , ((2 * 5) + 1) , 30
2020.09.10-07.28.07,v1.06-1-g6e06c66,0 , 116 , (20 2 16 14 6) , 1345 , ((6 * 16) + 20) , 428
2020.09.10-07.28.07,v1.06-1-g6e06c66,1 , 116 , (20 2 16 14 6) , 249 , ((6 * 14) + (2 * 16)) , 53
2020.09.10-07.28.07,v1.06-1-g6e06c66,2 , 116 , (20 2 16 14 6) , 68 , ((6 * 14) + (2 * 16)) , 4
2020.09.10-07.28.07,v1.06-1-g6e06c66,3 , 116 , (20 2 16 14 6) , 2000 , none,  675
2020.09.10-07.28.07,v1.06-1-g6e06c66,4 , 116 , (20 2 16 14 6) , 2000 , none,  714
2020.09.10-07.28.07,v1.06-1-g6e06c66,5 , 116 , (20 2 16 14 6) , 2000 , none,  750
2020.09.10-07.28.07,v1.06-1-g6e06c66,6 , 116 , (20 2 16 14 6) , 2000 , none,  688
2020.09.10-07.28.07,v1.06-1-g6e06c66,7 , 116 , (20 2 16 14 6) , 2000 , none,  645
2020.09.10-07.28.07,v1.06-1-g6e06c66,8 , 116 , (20 2 16 14 6) , 67 , ((6 * 14) + (2 * 16)) , 7
2020.09.10-07.28.07,v1.06-1-g6e06c66,9 , 116 , (20 2 16 14 6) , 2000 , none,  763
2020.09.10-07.28.07,v1.06-1-g6e06c66,10 , 116 , (20 2 16 14 6) , 2000 , none,  695
2020.09.10-07.28.07,v1.06-1-g6e06c66,11 , 116 , (20 2 16 14 6) , 2000 , none,  650
2020.09.10-07.28.07,v1.06-1-g6e06c66,12 , 116 , (20 2 16 14 6) , 2000 , none,  664
2020.09.10-07.28.07,v1.06-1-g6e06c66,13 , 116 , (20 2 16 14 6) , 152 , ((6 * 14) + (2 * 16)) , 20
2020.09.10-07.28.07,v1.06-1-g6e06c66,14 , 116 , (20 2 16 14 6) , 2000 , none,  699
2020.09.10-07.28.07,v1.06-1-g6e06c66,15 , 116 , (20 2 16 14 6) , 2000 , none,  693
2020.09.10-07.28.07,v1.06-1-g6e06c66,16 , 116 , (20 2 16 14 6) , 2000 , none,  644
2020.09.10-07.28.07,v1.06-1-g6e06c66,17 , 116 , (20 2 16 14 6) , 2000 , none,  672
2020.09.10-07.28.07,v1.06-1-g6e06c66,18 , 116 , (20 2 16 14 6) , 2000 , none,  687
2020.09.10-07.28.07,v1.06-1-g6e06c66,19 , 116 , (20 2 16 14 6) , 448 , ((6 * 14) + (2 * 16)) , 160
2020.09.10-07.28.07,v1.06-1-g6e06c66,20 , 116 , (20 2 16 14 6) , 2000 , none,  734
2020.09.10-07.28.07,v1.06-1-g6e06c66,21 , 116 , (20 2 16 14 6) , 1583 , ((6 * 16) + 20) , 542
2020.09.10-07.28.07,v1.06-1-g6e06c66,22 , 116 , (20 2 16 14 6) , 2000 , none,  679
2020.09.10-07.28.07,v1.06-1-g6e06c66,23 , 116 , (20 2 16 14 6) , 78 , ((6 * 14) + (2 * 16)) , 8
2020.09.10-07.28.07,v1.06-1-g6e06c66,24 , 116 , (20 2 16 14 6) , 229 , ((6 * 14) + (2 * 16)) , 62
2020.09.10-07.28.07,v1.06-1-g6e06c66,25 , 116 , (20 2 16 14 6) , 1388 , ((6 * 14) + (2 * 16)) , 502
2020.09.10-07.28.07,v1.06-1-g6e06c66,26 , 116 , (20 2 16 14 6) , 67 , ((6 * 16) + 20) , 2
2020.09.10-07.28.07,v1.06-1-g6e06c66,27 , 116 , (20 2 16 14 6) , 2000 , none,  721
2020.09.10-07.28.07,v1.06-1-g6e06c66,28 , 116 , (20 2 16 14 6) , 2000 , none,  733
2020.09.10-07.28.07,v1.06-1-g6e06c66,29 , 116 , (20 2 16 14 6) , 87 , ((6 * 14) + (2 * 16)) , 17
2020.09.10-07.28.07,v1.06-1-g6e06c66,30 , 116 , (20 2 16 14 6) , 2000 , none,  716
2020.09.10-07.28.07,v1.06-1-g6e06c66,31 , 116 , (20 2 16 14 6) , 1436 , ((6 * 16) + 20) , 501
2020.09.10-07.28.07,v1.06-1-g6e06c66,32 , 116 , (20 2 16 14 6) , 2000 , none,  672
2020.09.10-07.28.07,v1.06-1-g6e06c66,33 , 116 , (20 2 16 14 6) , 2000 , none,  708
2020.09.10-07.28.07,v1.06-1-g6e06c66,34 , 116 , (20 2 16 14 6) , 542 , ((6 * 16) + 20) , 183
2020.09.10-07.28.07,v1.06-1-g6e06c66,35 , 116 , (20 2 16 14 6) , 2000 , none,  717
2020.09.10-07.28.07,v1.06-1-g6e06c66,36 , 116 , (20 2 16 14 6) , 2000 , none,  746
2020.09.10-07.28.07,v1.06-1-g6e06c66,37 , 116 , (20 2 16 14 6) , 2000 , none,  733
2020.09.10-07.28.07,v1.06-1-g6e06c66,38 , 116 , (20 2 16 14 6) , 251 , ((6 * 16) + 20) , 68
2020.09.10-07.28.07,v1.06-1-g6e06c66,39 , 116 , (20 2 16 14 6) , 1106 , ((6 * 16) + 20) , 370
2020.09.10-07.28.07,v1.06-1-g6e06c66,40 , 116 , (20 2 16 14 6) , 2000 , none,  658
2020.09.10-07.28.07,v1.06-1-g6e06c66,41 , 116 , (20 2 16 14 6) , 2000 , none,  707
2020.09.10-07.28.07,v1.06-1-g6e06c66,42 , 116 , (20 2 16 14 6) , 2000 , none,  702
2020.09.10-07.28.07,v1.06-1-g6e06c66,43 , 116 , (20 2 16 14 6) , 2000 , none,  649
2020.09.10-07.28.07,v1.06-1-g6e06c66,44 , 116 , (20 2 16 14 6) , 2000 , none,  715
2020.09.10-07.28.07,v1.06-1-g6e06c66,45 , 116 , (20 2 16 14 6) , 2000 , none,  696
2020.09.10-07.28.07,v1.06-1-g6e06c66,46 , 116 , (20 2 16 14 6) , 58 , ((6 * 16) + 20) , 9
2020.09.10-07.28.07,v1.06-1-g6e06c66,47 , 116 , (20 2 16 14 6) , 2000 , none,  712
2020.09.10-07.28.07,v1.06-1-g6e06c66,48 , 116 , (20 2 16 14 6) , 2000 , none,  677
2020.09.10-07.28.07,v1.06-1-g6e06c66,49 , 116 , (20 2 16 14 6) , 2000 , none,  672
2020.09.10-07.28.07,v1.06-1-g6e06c66,50 , 116 , (20 2 16 14 6) , 1158 , ((6 * 16) + 20) , 386
2020.09.10-07.28.07,v1.06-1-g6e06c66,51 , 116 , (20 2 16 14 6) , 2000 , none,  704
2020.09.10-07.28.07,v1.06-1-g6e06c66,52 , 116 , (20 2 16 14 6) , 2000 , none,  703
2020.09.10-07.28.07,v1.06-1-g6e06c66,53 , 116 , (20 2 16 14 6) , 2000 , none,  669
2020.09.10-07.28.07,v1.06-1-g6e06c66,54 , 116 , (20 2 16 14 6) , 2000 , none,  749
2020.09.10-07.28.07,v1.06-1-g6e06c66,55 , 116 , (20 2 16 14 6) , 2000 , none,  666
2020.09.10-07.28.07,v1.06-1-g6e06c66,56 , 116 , (20 2 16 14 6) , 2000 , none,  760
2020.09.10-07.28.07,v1.06-1-g6e06c66,57 , 116 , (20 2 16 14 6) , 2000 , none,  691
2020.09.10-07.28.07,v1.06-1-g6e06c66,58 , 116 , (20 2 16 14 6) , 64 , ((6 * 14) + (2 * 16)) , 9
2020.09.10-07.28.07,v1.06-1-g6e06c66,59 , 116 , (20 2 16 14 6) , 2000 , none,  680
2020.09.10-07.28.07,v1.06-1-g6e06c66,60 , 116 , (20 2 16 14 6) , 2000 , none,  737
2020.09.10-07.28.07,v1.06-1-g6e06c66,61 , 116 , (20 2 16 14 6) , 2000 , none,  723
2020.09.10-07.28.07,v1.06-1-g6e06c66,62 , 116 , (20 2 16 14 6) , 2000 , none,  694
2020.09.10-07.28.07,v1.06-1-g6e06c66,63 , 116 , (20 2 16 14 6) , 2000 , none,  706
2020.09.10-07.28.07,v1.06-1-g6e06c66,64 , 116 , (20 2 16 14 6) , 508 , ((6 * 14) + (2 * 16)) , 157
2020.09.10-07.28.07,v1.06-1-g6e06c66,65 , 116 , (20 2 16 14 6) , 2000 , none,  672
2020.09.10-07.28.07,v1.06-1-g6e06c66,66 , 116 , (20 2 16 14 6) , 2000 , none,  704
2020.09.10-07.28.07,v1.06-1-g6e06c66,67 , 116 , (20 2 16 14 6) , 2000 , none,  683
2020.09.10-07.28.07,v1.06-1-g6e06c66,68 , 116 , (20 2 16 14 6) , 920 , ((6 * 16) + 20) , 327
2020.09.10-07.28.07,v1.06-1-g6e06c66,69 , 116 , (20 2 16 14 6) , 2000 , none,  689
2020.09.10-07.28.07,v1.06-1-g6e06c66,70 , 116 , (20 2 16 14 6) , 2000 , none,  677
2020.09.10-07.28.07,v1.06-1-g6e06c66,71 , 116 , (20 2 16 14 6) , 2000 , none,  705
2020.09.10-07.28.07,v1.06-1-g6e06c66,72 , 116 , (20 2 16 14 6) , 68 , ((6 * 14) + (2 * 16)) , 12
2020.09.10-07.28.07,v1.06-1-g6e06c66,73 , 116 , (20 2 16 14 6) , 2000 , none,  673
2020.09.10-07.28.07,v1.06-1-g6e06c66,74 , 116 , (20 2 16 14 6) , 54 , ((6 * 16) + 20) , 2
2020.09.10-07.28.07,v1.06-1-g6e06c66,75 , 116 , (20 2 16 14 6) , 2000 , none,  701
2020.09.10-07.28.07,v1.06-1-g6e06c66,76 , 116 , (20 2 16 14 6) , 892 , ((6 * 16) + 20) , 271
2020.09.10-07.28.07,v1.06-1-g6e06c66,77 , 116 , (20 2 16 14 6) , 2000 , none,  710
2020.09.10-07.28.07,v1.06-1-g6e06c66,78 , 116 , (20 2 16 14 6) , 612 , ((6 * 16) + 20) , 217
2020.09.10-07.28.07,v1.06-1-g6e06c66,79 , 116 , (20 2 16 14 6) , 2000 , none,  714
2020.09.10-07.28.07,v1.06-1-g6e06c66,80 , 116 , (20 2 16 14 6) , 2000 , none,  636
2020.09.10-07.28.07,v1.06-1-g6e06c66,81 , 116 , (20 2 16 14 6) , 2000 , none,  717
2020.09.10-07.28.07,v1.06-1-g6e06c66,82 , 116 , (20 2 16 14 6) , 2000 , none,  712
2020.09.10-07.28.07,v1.06-1-g6e06c66,83 , 116 , (20 2 16 14 6) , 2000 , none,  698
2020.09.10-07.28.07,v1.06-1-g6e06c66,84 , 116 , (20 2 16 14 6) , 1018 , ((6 * 14) + (2 * 16)) , 332
2020.09.10-07.28.07,v1.06-1-g6e06c66,85 , 116 , (20 2 16 14 6) , 2000 , none,  753
2020.09.10-07.28.07,v1.06-1-g6e06c66,86 , 116 , (20 2 16 14 6) , 2000 , none,  679
2020.09.10-07.28.07,v1.06-1-g6e06c66,87 , 116 , (20 2 16 14 6) , 98 , ((6 * 14) + (2 * 16)) , 10
2020.09.10-07.28.07,v1.06-1-g6e06c66,88 , 116 , (20 2 16 14 6) , 2000 , none,  691
2020.09.10-07.28.07,v1.06-1-g6e06c66,89 , 116 , (20 2 16 14 6) , 2000 , none,  698
2020.09.10-07.28.07,v1.06-1-g6e06c66,90 , 116 , (20 2 16 14 6) , 63 , ((6 * 16) + 20) , 8
2020.09.10-07.28.07,v1.06-1-g6e06c66,91 , 116 , (20 2 16 14 6) , 1060 , ((6 * 14) + (2 * 16)) , 343
2020.09.10-07.28.07,v1.06-1-g6e06c66,92 , 116 , (20 2 16 14 6) , 2000 , none,  754
2020.09.10-07.28.07,v1.06-1-g6e06c66,93 , 116 , (20 2 16 14 6) , 2000 , none,  717
2020.09.10-07.28.07,v1.06-1-g6e06c66,94 , 116 , (20 2 16 14 6) , 979 , ((6 * 14) + (2 * 16)) , 333
2020.09.10-07.28.07,v1.06-1-g6e06c66,95 , 116 , (20 2 16 14 6) , 2000 , none,  716
2020.09.10-07.28.07,v1.06-1-g6e06c66,96 , 116 , (20 2 16 14 6) , 2000 , none,  725
2020.09.10-07.28.07,v1.06-1-g6e06c66,97 , 116 , (20 2 16 14 6) , 2000 , none,  724
2020.09.10-07.28.07,v1.06-1-g6e06c66,98 , 116 , (20 2 16 14 6) , 57 , ((6 * 16) + 20) , 4
2020.09.10-07.28.07,v1.06-1-g6e06c66,99 , 116 , (20 2 16 14 6) , 2000 , none,  692
2020.09.10-07.28.07,v1.06-1-g6e06c66,0 , 127 , (7 6 4 22 25) , 2000 , none,  683
2020.09.10-07.28.07,v1.06-1-g6e06c66,1 , 127 , (7 6 4 22 25) , 2000 , none,  651
2020.09.10-07.28.07,v1.06-1-g6e06c66,2 , 127 , (7 6 4 22 25) , 2000 , none,  668
2020.09.10-07.28.07,v1.06-1-g6e06c66,3 , 127 , (7 6 4 22 25) , 2000 , none,  667
2020.09.10-07.28.07,v1.06-1-g6e06c66,4 , 127 , (7 6 4 22 25) , 2000 , none,  684
2020.09.10-07.28.07,v1.06-1-g6e06c66,5 , 127 , (7 6 4 22 25) , 2000 , none,  746
2020.09.10-07.28.07,v1.06-1-g6e06c66,6 , 127 , (7 6 4 22 25) , 2000 , none,  618
2020.09.10-07.28.07,v1.06-1-g6e06c66,7 , 127 , (7 6 4 22 25) , 2000 , none,  661
2020.09.10-07.28.07,v1.06-1-g6e06c66,8 , 127 , (7 6 4 22 25) , 2000 , none,  657
2020.09.10-07.28.07,v1.06-1-g6e06c66,9 , 127 , (7 6 4 22 25) , 2000 , none,  685
2020.09.10-07.28.07,v1.06-1-g6e06c66,10 , 127 , (7 6 4 22 25) , 2000 , none,  702
2020.09.10-07.28.07,v1.06-1-g6e06c66,11 , 127 , (7 6 4 22 25) , 2000 , none,  648
2020.09.10-07.28.07,v1.06-1-g6e06c66,12 , 127 , (7 6 4 22 25) , 2000 , none,  704
2020.09.10-07.28.07,v1.06-1-g6e06c66,13 , 127 , (7 6 4 22 25) , 2000 , none,  678
2020.09.10-07.28.07,v1.06-1-g6e06c66,14 , 127 , (7 6 4 22 25) , 2000 , none,  728
2020.09.10-07.28.07,v1.06-1-g6e06c66,15 , 127 , (7 6 4 22 25) , 2000 , none,  703
2020.09.10-07.28.07,v1.06-1-g6e06c66,16 , 127 , (7 6 4 22 25) , 2000 , none,  663
2020.09.10-07.28.07,v1.06-1-g6e06c66,17 , 127 , (7 6 4 22 25) , 2000 , none,  663
2020.09.10-07.28.07,v1.06-1-g6e06c66,18 , 127 , (7 6 4 22 25) , 2000 , none,  716
2020.09.10-07.28.07,v1.06-1-g6e06c66,19 , 127 , (7 6 4 22 25) , 2000 , none,  738
2020.09.10-07.28.07,v1.06-1-g6e06c66,20 , 127 , (7 6 4 22 25) , 2000 , none,  617
2020.09.10-07.28.07,v1.06-1-g6e06c66,21 , 127 , (7 6 4 22 25) , 2000 , none,  635
2020.09.10-07.28.07,v1.06-1-g6e06c66,22 , 127 , (7 6 4 22 25) , 2000 , none,  722
2020.09.10-07.28.07,v1.06-1-g6e06c66,23 , 127 , (7 6 4 22 25) , 2000 , none,  627
2020.09.10-07.28.07,v1.06-1-g6e06c66,24 , 127 , (7 6 4 22 25) , 2000 , none,  677
2020.09.10-07.28.07,v1.06-1-g6e06c66,25 , 127 , (7 6 4 22 25) , 2000 , none,  675
2020.09.10-07.28.07,v1.06-1-g6e06c66,26 , 127 , (7 6 4 22 25) , 2000 , none,  679
2020.09.10-07.28.07,v1.06-1-g6e06c66,27 , 127 , (7 6 4 22 25) , 2000 , none,  658
2020.09.10-07.28.07,v1.06-1-g6e06c66,28 , 127 , (7 6 4 22 25) , 2000 , none,  665
2020.09.10-07.28.07,v1.06-1-g6e06c66,29 , 127 , (7 6 4 22 25) , 2000 , none,  641
2020.09.10-07.28.07,v1.06-1-g6e06c66,30 , 127 , (7 6 4 22 25) , 2000 , none,  667
2020.09.10-07.28.07,v1.06-1-g6e06c66,31 , 127 , (7 6 4 22 25) , 2000 , none,  711
2020.09.10-07.28.07,v1.06-1-g6e06c66,32 , 127 , (7 6 4 22 25) , 2000 , none,  662
2020.09.10-07.28.07,v1.06-1-g6e06c66,33 , 127 , (7 6 4 22 25) , 2000 , none,  672
2020.09.10-07.28.07,v1.06-1-g6e06c66,34 , 127 , (7 6 4 22 25) , 2000 , none,  664
2020.09.10-07.28.07,v1.06-1-g6e06c66,35 , 127 , (7 6 4 22 25) , 2000 , none,  693
2020.09.10-07.28.07,v1.06-1-g6e06c66,36 , 127 , (7 6 4 22 25) , 2000 , none,  690
2020.09.10-07.28.07,v1.06-1-g6e06c66,37 , 127 , (7 6 4 22 25) , 2000 , none,  658
2020.09.10-07.28.07,v1.06-1-g6e06c66,38 , 127 , (7 6 4 22 25) , 2000 , none,  645
2020.09.10-07.28.07,v1.06-1-g6e06c66,39 , 127 , (7 6 4 22 25) , 2000 , none,  636
2020.09.10-07.28.07,v1.06-1-g6e06c66,40 , 127 , (7 6 4 22 25) , 2000 , none,  729
2020.09.10-07.28.07,v1.06-1-g6e06c66,41 , 127 , (7 6 4 22 25) , 2000 , none,  638
2020.09.10-07.28.07,v1.06-1-g6e06c66,42 , 127 , (7 6 4 22 25) , 2000 , none,  664
2020.09.10-07.28.07,v1.06-1-g6e06c66,43 , 127 , (7 6 4 22 25) , 2000 , none,  679
2020.09.10-07.28.07,v1.06-1-g6e06c66,44 , 127 , (7 6 4 22 25) , 2000 , none,  663
2020.09.10-07.28.07,v1.06-1-g6e06c66,45 , 127 , (7 6 4 22 25) , 2000 , none,  650
2020.09.10-07.28.07,v1.06-1-g6e06c66,46 , 127 , (7 6 4 22 25) , 2000 , none,  624
2020.09.10-07.28.07,v1.06-1-g6e06c66,47 , 127 , (7 6 4 22 25) , 2000 , none,  631
2020.09.10-07.28.07,v1.06-1-g6e06c66,48 , 127 , (7 6 4 22 25) , 2000 , none,  667
2020.09.10-07.28.07,v1.06-1-g6e06c66,49 , 127 , (7 6 4 22 25) , 2000 , none,  647
2020.09.10-07.28.07,v1.06-1-g6e06c66,50 , 127 , (7 6 4 22 25) , 2000 , none,  616
2020.09.10-07.28.07,v1.06-1-g6e06c66,51 , 127 , (7 6 4 22 25) , 2000 , none,  635
2020.09.10-07.28.07,v1.06-1-g6e06c66,52 , 127 , (7 6 4 22 25) , 2000 , none,  662
2020.09.10-07.28.07,v1.06-1-g6e06c66,53 , 127 , (7 6 4 22 25) , 2000 , none,  684
2020.09.10-07.28.07,v1.06-1-g6e06c66,54 , 127 , (7 6 4 22 25) , 2000 , none,  676
2020.09.10-07.28.07,v1.06-1-g6e06c66,55 , 127 , (7 6 4 22 25) , 2000 , none,  615
2020.09.10-07.28.07,v1.06-1-g6e06c66,56 , 127 , (7 6 4 22 25) , 2000 , none,  691
2020.09.10-07.28.07,v1.06-1-g6e06c66,57 , 127 , (7 6 4 22 25) , 2000 , none,  639
2020.09.10-07.28.07,v1.06-1-g6e06c66,58 , 127 , (7 6 4 22 25) , 2000 , none,  623
2020.09.10-07.28.07,v1.06-1-g6e06c66,59 , 127 , (7 6 4 22 25) , 2000 , none,  737
2020.09.10-07.28.07,v1.06-1-g6e06c66,60 , 127 , (7 6 4 22 25) , 2000 , none,  660
2020.09.10-07.28.07,v1.06-1-g6e06c66,61 , 127 , (7 6 4 22 25) , 2000 , none,  702
2020.09.10-07.28.07,v1.06-1-g6e06c66,62 , 127 , (7 6 4 22 25) , 2000 , none,  643
2020.09.10-07.28.07,v1.06-1-g6e06c66,63 , 127 , (7 6 4 22 25) , 2000 , none,  678
2020.09.10-07.28.07,v1.06-1-g6e06c66,64 , 127 , (7 6 4 22 25) , 2000 , none,  684
2020.09.10-07.28.07,v1.06-1-g6e06c66,65 , 127 , (7 6 4 22 25) , 2000 , none,  654
2020.09.10-07.28.07,v1.06-1-g6e06c66,66 , 127 , (7 6 4 22 25) , 2000 , none,  663
2020.09.10-07.28.07,v1.06-1-g6e06c66,67 , 127 , (7 6 4 22 25) , 2000 , none,  698
2020.09.10-07.28.07,v1.06-1-g6e06c66,68 , 127 , (7 6 4 22 25) , 2000 , none,  675
2020.09.10-07.28.07,v1.06-1-g6e06c66,69 , 127 , (7 6 4 22 25) , 2000 , none,  701
2020.09.10-07.28.07,v1.06-1-g6e06c66,70 , 127 , (7 6 4 22 25) , 2000 , none,  743
2020.09.10-07.28.07,v1.06-1-g6e06c66,71 , 127 , (7 6 4 22 25) , 2000 , none,  608
2020.09.10-07.28.07,v1.06-1-g6e06c66,72 , 127 , (7 6 4 22 25) , 2000 , none,  657
2020.09.10-07.28.07,v1.06-1-g6e06c66,73 , 127 , (7 6 4 22 25) , 2000 , none,  640
2020.09.10-07.28.07,v1.06-1-g6e06c66,74 , 127 , (7 6 4 22 25) , 2000 , none,  677
2020.09.10-07.28.07,v1.06-1-g6e06c66,75 , 127 , (7 6 4 22 25) , 2000 , none,  690
2020.09.10-07.28.07,v1.06-1-g6e06c66,76 , 127 , (7 6 4 22 25) , 2000 , none,  679
2020.09.10-07.28.07,v1.06-1-g6e06c66,77 , 127 , (7 6 4 22 25) , 2000 , none,  677
2020.09.10-07.28.07,v1.06-1-g6e06c66,78 , 127 , (7 6 4 22 25) , 2000 , none,  692
2020.09.10-07.28.07,v1.06-1-g6e06c66,79 , 127 , (7 6 4 22 25) , 2000 , none,  645
2020.09.10-07.28.07,v1.06-1-g6e06c66,80 , 127 , (7 6 4 22 25) , 2000 , none,  616
2020.09.10-07.28.07,v1.06-1-g6e06c66,81 , 127 , (7 6 4 22 25) , 2000 , none,  678
2020.09.10-07.28.07,v1.06-1-g6e06c66,82 , 127 , (7 6 4 22 25) , 2000 , none,  656
2020.09.10-07.28.07,v1.06-1-g6e06c66,83 , 127 , (7 6 4 22 25) , 2000 , none,  657
2020.09.10-07.28.07,v1.06-1-g6e06c66,84 , 127 , (7 6 4 22 25) , 2000 , none,  685
2020.09.10-07.28.07,v1.06-1-g6e06c66,85 , 127 , (7 6 4 22 25) , 2000 , none,  648
2020.09.10-07.28.07,v1.06-1-g6e06c66,86 , 127 , (7 6 4 22 25) , 2000 , none,  671
2020.09.10-07.28.07,v1.06-1-g6e06c66,87 , 127 , (7 6 4 22 25) , 2000 , none,  618
2020.09.10-07.28.07,v1.06-1-g6e06c66,88 , 127 , (7 6 4 22 25) , 2000 , none,  614
2020.09.10-07.28.07,v1.06-1-g6e06c66,89 , 127 , (7 6 4 22 25) , 2000 , none,  682
2020.09.10-07.28.07,v1.06-1-g6e06c66,90 , 127 , (7 6 4 22 25) , 2000 , none,  612
2020.09.10-07.28.07,v1.06-1-g6e06c66,91 , 127 , (7 6 4 22 25) , 2000 , none,  689
2020.09.10-07.28.07,v1.06-1-g6e06c66,92 , 127 , (7 6 4 22 25) , 2000 , none,  682
2020.09.10-07.28.07,v1.06-1-g6e06c66,93 , 127 , (7 6 4 22 25) , 2000 , none,  665
2020.09.10-07.28.07,v1.06-1-g6e06c66,94 , 127 , (7 6 4 22 25) , 2000 , none,  672
2020.09.10-07.28.07,v1.06-1-g6e06c66,95 , 127 , (7 6 4 22 25) , 2000 , none,  710
2020.09.10-07.28.07,v1.06-1-g6e06c66,96 , 127 , (7 6 4 22 25) , 2000 , none,  630
2020.09.10-07.28.07,v1.06-1-g6e06c66,97 , 127 , (7 6 4 22 25) , 2000 , none,  750
2020.09.10-07.28.07,v1.06-1-g6e06c66,98 , 127 , (7 6 4 22 25) , 2000 , none,  631
2020.09.10-07.28.07,v1.06-1-g6e06c66,99 , 127 , (7 6 4 22 25) , 2000 , none,  604
2020.09.10-07.28.07,v1.06-1-g6e06c66,0 , 41 , (5 16 22 25 1) , 2000 , none,  1004
2020.09.10-07.28.07,v1.06-1-g6e06c66,1 , 41 , (5 16 22 25 1) , 2000 , none,  987
2020.09.10-07.28.07,v1.06-1-g6e06c66,2 , 41 , (5 16 22 25 1) , 2000 , none,  1002
2020.09.10-07.28.07,v1.06-1-g6e06c66,3 , 41 , (5 16 22 25 1) , 2000 , none,  980
2020.09.10-07.28.07,v1.06-1-g6e06c66,4 , 41 , (5 16 22 25 1) , 2000 , none,  1021
2020.09.10-07.28.07,v1.06-1-g6e06c66,5 , 41 , (5 16 22 25 1) , 2000 , none,  987
