2020.07.31-08.11.08,v1.02,92 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-08.11.08,v1.02,93 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-08.11.08,v1.02,94 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-08.11.08,v1.02,95 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-08.11.08,v1.02,96 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-08.11.08,v1.02,97 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-08.11.08,v1.02,98 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-08.11.08,v1.02,99 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-08.11.08,v1.02,0 , 41 , (5 16 22 25 1) , 2037 , (25 + 16)
2020.07.31-08.11.08,v1.02,1 , 41 , (5 16 22 25 1) , 1069 , (16 + 25)
2020.07.31-08.11.08,v1.02,2 , 41 , (5 16 22 25 1) , 655 , (16 + 25)
2020.07.31-08.11.08,v1.02,3 , 41 , (5 16 22 25 1) , 1439 , (25 + 16)
2020.07.31-08.11.08,v1.02,4 , 41 , (5 16 22 25 1) , 1733 , (16 + 25)
2020.07.31-08.11.08,v1.02,5 , 41 , (5 16 22 25 1) , 699 , (25 + 16)
2020.07.31-08.11.08,v1.02,6 , 41 , (5 16 22 25 1) , 1391 , (16 + 25)
2020.07.31-08.11.08,v1.02,7 , 41 , (5 16 22 25 1) , 3239 , (16 + 25)
2020.07.31-08.11.08,v1.02,8 , 41 , (5 16 22 25 1) , 979 , (16 + 25)
2020.07.31-08.11.08,v1.02,9 , 41 , (5 16 22 25 1) , 652 , (16 + 25)
2020.07.31-08.11.08,v1.02,10 , 41 , (5 16 22 25 1) , 3241 , (25 + 16)
2020.07.31-08.11.08,v1.02,11 , 41 , (5 16 22 25 1) , 36 , (16 + 25)
2020.07.31-08.11.08,v1.02,12 , 41 , (5 16 22 25 1) , 461 , (16 + 25)
2020.07.31-08.11.08,v1.02,13 , 41 , (5 16 22 25 1) , 1442 , (16 + 25)
2020.07.31-08.11.08,v1.02,14 , 41 , (5 16 22 25 1) , 2148 , (25 + 16)
2020.07.31-08.11.08,v1.02,15 , 41 , (5 16 22 25 1) , 670 , (25 + 16)
2020.07.31-08.11.08,v1.02,16 , 41 , (5 16 22 25 1) , 489 , (25 + 16)
2020.07.31-08.11.08,v1.02,17 , 41 , (5 16 22 25 1) , 137 , (25 + 16)
2020.07.31-08.11.08,v1.02,18 , 41 , (5 16 22 25 1) , 2969 , (16 + 25)
2020.07.31-08.11.08,v1.02,19 , 41 , (5 16 22 25 1) , 2230 , (16 + 25)
2020.07.31-08.11.08,v1.02,20 , 41 , (5 16 22 25 1) , 759 , (25 + 16)
2020.07.31-08.11.08,v1.02,21 , 41 , (5 16 22 25 1) , 431 , (16 + 25)
2020.07.31-08.11.08,v1.02,22 , 41 , (5 16 22 25 1) , 1479 , (25 + 16)
2020.07.31-08.11.08,v1.02,23 , 41 , (5 16 22 25 1) , 1515 , (25 + 16)
2020.07.31-08.11.08,v1.02,24 , 41 , (5 16 22 25 1) , 60 , (25 + 16)
2020.07.31-08.11.08,v1.02,25 , 41 , (5 16 22 25 1) , 1125 , (16 + 25)
2020.07.31-08.11.08,v1.02,26 , 41 , (5 16 22 25 1) , 31 , (16 + 25)
2020.07.31-08.11.08,v1.02,27 , 41 , (5 16 22 25 1) , 1558 , (16 + 25)
2020.07.31-08.11.08,v1.02,28 , 41 , (5 16 22 25 1) , 340 , (16 + 25)
2020.07.31-08.11.08,v1.02,29 , 41 , (5 16 22 25 1) , 279 , (16 + 25)
2020.07.31-08.11.08,v1.02,30 , 41 , (5 16 22 25 1) , 2487 , (16 + 25)
2020.07.31-08.11.08,v1.02,31 , 41 , (5 16 22 25 1) , 1921 , (25 + 16)
2020.07.31-08.11.08,v1.02,32 , 41 , (5 16 22 25 1) , 2317 , (25 + 16)
2020.07.31-08.11.08,v1.02,33 , 41 , (5 16 22 25 1) , 1139 , ((22 + 25) - (1 + 5))
2020.07.31-08.11.08,v1.02,34 , 41 , (5 16 22 25 1) , 2391 , (25 + 16)
2020.07.31-08.11.08,v1.02,35 , 41 , (5 16 22 25 1) , 113 , (25 + 16)
2020.07.31-08.11.08,v1.02,36 , 41 , (5 16 22 25 1) , 372 , (25 + 16)
2020.07.31-08.11.08,v1.02,37 , 41 , (5 16 22 25 1) , 155 , (16 + 25)
2020.07.31-08.11.08,v1.02,38 , 41 , (5 16 22 25 1) , 34 , (16 + 25)
2020.07.31-08.11.08,v1.02,39 , 41 , (5 16 22 25 1) , 22 , (16 + 25)
2020.07.31-08.11.08,v1.02,40 , 41 , (5 16 22 25 1) , 26 , (16 + 25)
2020.07.31-08.11.08,v1.02,41 , 41 , (5 16 22 25 1) , 27 , (16 + 25)
2020.07.31-08.11.08,v1.02,42 , 41 , (5 16 22 25 1) , 21 , (16 + 25)
2020.07.31-08.11.08,v1.02,43 , 41 , (5 16 22 25 1) , 800 , (16 + 25)
2020.07.31-08.11.08,v1.02,44 , 41 , (5 16 22 25 1) , 1145 , (25 + 16)
2020.07.31-08.11.08,v1.02,45 , 41 , (5 16 22 25 1) , 30 , (16 + 25)
2020.07.31-08.11.08,v1.02,46 , 41 , (5 16 22 25 1) , 26 , (16 + 25)
2020.07.31-08.11.08,v1.02,47 , 41 , (5 16 22 25 1) , 4119 , (16 + 25)
2020.07.31-08.11.08,v1.02,48 , 41 , (5 16 22 25 1) , 2909 , (25 + 16)
2020.07.31-08.11.08,v1.02,49 , 41 , (5 16 22 25 1) , 2807 , (25 + 16)
2020.07.31-08.11.08,v1.02,50 , 41 , (5 16 22 25 1) , 1825 , (16 + 25)
2020.07.31-08.11.08,v1.02,51 , 41 , (5 16 22 25 1) , 32 , (25 + 16)
2020.07.31-08.11.08,v1.02,52 , 41 , (5 16 22 25 1) , 2168 , (25 + 16)
2020.07.31-08.11.08,v1.02,53 , 41 , (5 16 22 25 1) , 1322 , (25 + 16)
2020.07.31-08.11.08,v1.02,54 , 41 , (5 16 22 25 1) , 1636 , (16 + 25)
2020.07.31-08.11.08,v1.02,55 , 41 , (5 16 22 25 1) , 801 , (16 + 25)
2020.07.31-08.11.08,v1.02,56 , 41 , (5 16 22 25 1) , 711 , (16 + 25)
2020.07.31-08.11.08,v1.02,57 , 41 , (5 16 22 25 1) , 99 , (25 + 16)
2020.07.31-08.11.08,v1.02,58 , 41 , (5 16 22 25 1) , 125 , ((25 + 22) - (1 + 5))
2020.07.31-08.11.08,v1.02,59 , 41 , (5 16 22 25 1) , 1331 , (16 + 25)
2020.07.31-08.11.08,v1.02,60 , 41 , (5 16 22 25 1) , 129 , (16 + 25)
2020.07.31-08.11.08,v1.02,61 , 41 , (5 16 22 25 1) , 1259 , (25 + 16)
2020.07.31-08.11.08,v1.02,62 , 41 , (5 16 22 25 1) , 2652 , (25 + 16)
2020.07.31-08.11.08,v1.02,63 , 41 , (5 16 22 25 1) , 212 , (16 + 25)
2020.07.31-08.11.08,v1.02,64 , 41 , (5 16 22 25 1) , 375 , (25 + 16)
2020.07.31-08.11.08,v1.02,65 , 41 , (5 16 22 25 1) , 713 , (25 + 16)
2020.07.31-08.11.08,v1.02,66 , 41 , (5 16 22 25 1) , 3983 , (25 + 16)
2020.07.31-08.11.08,v1.02,67 , 41 , (5 16 22 25 1) , 2812 , (25 + 16)
2020.07.31-08.11.08,v1.02,68 , 41 , (5 16 22 25 1) , 2981 , (16 + 25)
2020.07.31-08.11.08,v1.02,69 , 41 , (5 16 22 25 1) , 2554 , (25 + 16)
2020.07.31-08.11.08,v1.02,70 , 41 , (5 16 22 25 1) , 31 , (25 + 16)
2020.07.31-08.11.08,v1.02,71 , 41 , (5 16 22 25 1) , 522 , (25 + 16)
2020.07.31-08.11.08,v1.02,72 , 41 , (5 16 22 25 1) , 1779 , (16 + 25)
2020.07.31-08.11.08,v1.02,73 , 41 , (5 16 22 25 1) , 1569 , (25 + 16)
2020.07.31-08.11.08,v1.02,74 , 41 , (5 16 22 25 1) , 2359 , (16 + 25)
2020.07.31-08.11.08,v1.02,75 , 41 , (5 16 22 25 1) , 829 , (16 + 25)
2020.07.31-08.11.08,v1.02,76 , 41 , (5 16 22 25 1) , 227 , (25 + 16)
2020.07.31-08.11.08,v1.02,77 , 41 , (5 16 22 25 1) , 319 , (16 + 25)
2020.07.31-08.11.08,v1.02,78 , 41 , (5 16 22 25 1) , 1093 , (25 + 16)
2020.07.31-08.11.08,v1.02,79 , 41 , (5 16 22 25 1) , 694 , (16 + 25)
2020.07.31-08.11.08,v1.02,80 , 41 , (5 16 22 25 1) , 129 , (25 + 16)
2020.07.31-08.11.08,v1.02,81 , 41 , (5 16 22 25 1) , 793 , (16 + 25)
2020.07.31-08.11.08,v1.02,82 , 41 , (5 16 22 25 1) , 389 , (16 + 25)
2020.07.31-08.11.08,v1.02,83 , 41 , (5 16 22 25 1) , 869 , (16 + 25)
2020.07.31-08.11.08,v1.02,84 , 41 , (5 16 22 25 1) , 1731 , (16 + 25)
2020.07.31-08.11.08,v1.02,85 , 41 , (5 16 22 25 1) , 3779 , (16 + 25)
2020.07.31-08.11.08,v1.02,86 , 41 , (5 16 22 25 1) , 202 , (25 + 16)
2020.07.31-08.11.08,v1.02,87 , 41 , (5 16 22 25 1) , 133 , (25 + 16)
2020.07.31-08.11.08,v1.02,88 , 41 , (5 16 22 25 1) , 75 , (16 + 25)
2020.07.31-08.11.08,v1.02,89 , 41 , (5 16 22 25 1) , 1491 , (16 + 25)
2020.07.31-08.11.08,v1.02,90 , 41 , (5 16 22 25 1) , 10000 , none
2020.07.31-08.11.08,v1.02,91 , 41 , (5 16 22 25 1) , 2323 , (16 + 25)
2020.07.31-08.11.08,v1.02,92 , 41 , (5 16 22 25 1) , 732 , (16 + 25)
2020.07.31-08.11.08,v1.02,93 , 41 , (5 16 22 25 1) , 397 , (25 + 16)
2020.07.31-08.11.08,v1.02,94 , 41 , (5 16 22 25 1) , 508 , (16 + 25)
2020.07.31-08.11.08,v1.02,95 , 41 , (5 16 22 25 1) , 4201 , (16 + 25)
2020.07.31-08.11.08,v1.02,96 , 41 , (5 16 22 25 1) , 863 , (16 + 25)
2020.07.31-08.11.08,v1.02,97 , 41 , (5 16 22 25 1) , 1209 , (16 + 25)
2020.07.31-08.11.08,v1.02,98 , 41 , (5 16 22 25 1) , 35 , (16 + 25)
2020.07.31-08.11.08,v1.02,99 , 41 , (5 16 22 25 1) , 989 , (16 + 25)
