2020.08.15-22.03.01,v1.05-3-g6ec3b27,19 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,20 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,21 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,22 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,23 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,24 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,25 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,26 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,27 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,28 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,29 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,30 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,31 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,32 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,33 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,34 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,35 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,36 , 41 , (5 16 22 25 1) , 101 , ((25 + 22) - (1 + 5))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,37 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,38 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,39 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,40 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,41 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,42 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,43 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,44 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,45 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,46 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,47 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,48 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,49 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,50 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,51 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,52 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,53 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,54 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,55 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,56 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,57 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,58 , 41 , (5 16 22 25 1) , 198 , ((25 + 22) - (1 + 5))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,59 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,60 , 41 , (5 16 22 25 1) , 35 , (16 + 25)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,61 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,62 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,63 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,64 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,65 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,66 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,67 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,68 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,69 , 41 , (5 16 22 25 1) , 40 , ((25 + 22) - (1 + 5))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,70 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,71 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,72 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,73 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,74 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,75 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,76 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,77 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,78 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,79 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,80 , 41 , (5 16 22 25 1) , 24 , (25 + 16)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,81 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,82 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,83 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,84 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,85 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,86 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,87 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,88 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,89 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,90 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,91 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,92 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,93 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,94 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,95 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,96 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,97 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,98 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,99 , 41 , (5 16 22 25 1) , 5000 , none
