2020.08.22-12.19.07,v1.05-8-g8ea5981,19 , 41 , (5 16 22 25 1) , 2000 , none,  1009
2020.08.22-12.19.07,v1.05-8-g8ea5981,20 , 41 , (5 16 22 25 1) , 2000 , none,  1024
2020.08.22-12.19.07,v1.05-8-g8ea5981,21 , 41 , (5 16 22 25 1) , 2000 , none,  952
2020.08.22-12.19.07,v1.05-8-g8ea5981,22 , 41 , (5 16 22 25 1) , 2000 , none,  991
2020.08.22-12.19.07,v1.05-8-g8ea5981,23 , 41 , (5 16 22 25 1) , 2000 , none,  1015
2020.08.22-12.19.07,v1.05-8-g8ea5981,24 , 41 , (5 16 22 25 1) , 2000 , none,  1022
2020.08.22-12.19.07,v1.05-8-g8ea5981,25 , 41 , (5 16 22 25 1) , 2000 , none,  1037
2020.08.22-12.19.07,v1.05-8-g8ea5981,26 , 41 , (5 16 22 25 1) , 2000 , none,  978
2020.08.22-12.19.07,v1.05-8-g8ea5981,27 , 41 , (5 16 22 25 1) , 2000 , none,  1002
2020.08.22-12.19.07,v1.05-8-g8ea5981,28 , 41 , (5 16 22 25 1) , 2000 , none,  1043
2020.08.22-12.19.07,v1.05-8-g8ea5981,29 , 41 , (5 16 22 25 1) , 2000 , none,  919
2020.08.22-12.19.07,v1.05-8-g8ea5981,30 , 41 , (5 16 22 25 1) , 2000 , none,  1028
2020.08.22-12.19.07,v1.05-8-g8ea5981,31 , 41 , (5 16 22 25 1) , 2000 , none,  1029
2020.08.22-12.19.07,v1.05-8-g8ea5981,32 , 41 , (5 16 22 25 1) , 2000 , none,  984
2020.08.22-12.19.07,v1.05-8-g8ea5981,33 , 41 , (5 16 22 25 1) , 2000 , none,  1002
2020.08.22-12.19.07,v1.05-8-g8ea5981,34 , 41 , (5 16 22 25 1) , 2000 , none,  1025
2020.08.22-12.19.07,v1.05-8-g8ea5981,35 , 41 , (5 16 22 25 1) , 2000 , none,  986
2020.08.22-12.19.07,v1.05-8-g8ea5981,36 , 41 , (5 16 22 25 1) , 2000 , none,  975
2020.08.22-12.19.07,v1.05-8-g8ea5981,37 , 41 , (5 16 22 25 1) , 2000 , none,  962
2020.08.22-12.19.07,v1.05-8-g8ea5981,38 , 41 , (5 16 22 25 1) , 2000 , none,  1001
2020.08.22-12.19.07,v1.05-8-g8ea5981,39 , 41 , (5 16 22 25 1) , 2000 , none,  988
2020.08.22-12.19.07,v1.05-8-g8ea5981,40 , 41 , (5 16 22 25 1) , 2000 , none,  1037
2020.08.22-12.19.07,v1.05-8-g8ea5981,41 , 41 , (5 16 22 25 1) , 2000 , none,  933
2020.08.22-12.19.07,v1.05-8-g8ea5981,42 , 41 , (5 16 22 25 1) , 2000 , none,  980
2020.08.22-12.19.07,v1.05-8-g8ea5981,43 , 41 , (5 16 22 25 1) , 2000 , none,  944
2020.08.22-12.19.07,v1.05-8-g8ea5981,44 , 41 , (5 16 22 25 1) , 2000 , none,  966
2020.08.22-12.19.07,v1.05-8-g8ea5981,45 , 41 , (5 16 22 25 1) , 2000 , none,  987
2020.08.22-12.19.07,v1.05-8-g8ea5981,46 , 41 , (5 16 22 25 1) , 2000 , none,  1007
2020.08.22-12.19.07,v1.05-8-g8ea5981,47 , 41 , (5 16 22 25 1) , 2000 , none,  1046
2020.08.22-12.19.07,v1.05-8-g8ea5981,48 , 41 , (5 16 22 25 1) , 2000 , none,  1018
2020.08.22-12.19.07,v1.05-8-g8ea5981,49 , 41 , (5 16 22 25 1) , 2000 , none,  1030
2020.08.22-12.19.07,v1.05-8-g8ea5981,50 , 41 , (5 16 22 25 1) , 2000 , none,  988
2020.08.22-12.19.07,v1.05-8-g8ea5981,51 , 41 , (5 16 22 25 1) , 2000 , none,  978
2020.08.22-12.19.07,v1.05-8-g8ea5981,52 , 41 , (5 16 22 25 1) , 2000 , none,  994
2020.08.22-12.19.07,v1.05-8-g8ea5981,53 , 41 , (5 16 22 25 1) , 2000 , none,  1033
2020.08.22-12.19.07,v1.05-8-g8ea5981,54 , 41 , (5 16 22 25 1) , 2000 , none,  931
2020.08.22-12.19.07,v1.05-8-g8ea5981,55 , 41 , (5 16 22 25 1) , 2000 , none,  974
2020.08.22-12.19.07,v1.05-8-g8ea5981,56 , 41 , (5 16 22 25 1) , 2000 , none,  971
2020.08.22-12.19.07,v1.05-8-g8ea5981,57 , 41 , (5 16 22 25 1) , 2000 , none,  1049
2020.08.22-12.19.07,v1.05-8-g8ea5981,58 , 41 , (5 16 22 25 1) , 2000 , none,  981
2020.08.22-12.19.07,v1.05-8-g8ea5981,59 , 41 , (5 16 22 25 1) , 2000 , none,  1019
2020.08.22-12.19.07,v1.05-8-g8ea5981,60 , 41 , (5 16 22 25 1) , 2000 , none,  1032
2020.08.22-12.19.07,v1.05-8-g8ea5981,61 , 41 , (5 16 22 25 1) , 2000 , none,  996
2020.08.22-12.19.07,v1.05-8-g8ea5981,62 , 41 , (5 16 22 25 1) , 2000 , none,  1029
2020.08.22-12.19.07,v1.05-8-g8ea5981,63 , 41 , (5 16 22 25 1) , 2000 , none,  990
2020.08.22-12.19.07,v1.05-8-g8ea5981,64 , 41 , (5 16 22 25 1) , 2000 , none,  937
2020.08.22-12.19.07,v1.05-8-g8ea5981,65 , 41 , (5 16 22 25 1) , 2000 , none,  1017
2020.08.22-12.19.07,v1.05-8-g8ea5981,66 , 41 , (5 16 22 25 1) , 2000 , none,  964
2020.08.22-12.19.07,v1.05-8-g8ea5981,67 , 41 , (5 16 22 25 1) , 2000 , none,  1020
2020.08.22-12.19.07,v1.05-8-g8ea5981,68 , 41 , (5 16 22 25 1) , 2000 , none,  1025
2020.08.22-12.19.07,v1.05-8-g8ea5981,69 , 41 , (5 16 22 25 1) , 2000 , none,  987
2020.08.22-12.19.07,v1.05-8-g8ea5981,70 , 41 , (5 16 22 25 1) , 2000 , none,  978
2020.08.22-12.19.07,v1.05-8-g8ea5981,71 , 41 , (5 16 22 25 1) , 2000 , none,  950
2020.08.22-12.19.07,v1.05-8-g8ea5981,72 , 41 , (5 16 22 25 1) , 2000 , none,  937
2020.08.22-12.19.07,v1.05-8-g8ea5981,73 , 41 , (5 16 22 25 1) , 2000 , none,  983
2020.08.22-12.19.07,v1.05-8-g8ea5981,74 , 41 , (5 16 22 25 1) , 2000 , none,  1017
2020.08.22-12.19.07,v1.05-8-g8ea5981,75 , 41 , (5 16 22 25 1) , 2000 , none,  978
2020.08.22-12.19.07,v1.05-8-g8ea5981,76 , 41 , (5 16 22 25 1) , 2000 , none,  1003
2020.08.22-12.19.07,v1.05-8-g8ea5981,77 , 41 , (5 16 22 25 1) , 2000 , none,  969
2020.08.22-12.19.07,v1.05-8-g8ea5981,78 , 41 , (5 16 22 25 1) , 2000 , none,  954
2020.08.22-12.19.07,v1.05-8-g8ea5981,79 , 41 , (5 16 22 25 1) , 2000 , none,  1009
2020.08.22-12.19.07,v1.05-8-g8ea5981,80 , 41 , (5 16 22 25 1) , 2000 , none,  1017
2020.08.22-12.19.07,v1.05-8-g8ea5981,81 , 41 , (5 16 22 25 1) , 2000 , none,  986
2020.08.22-12.19.07,v1.05-8-g8ea5981,82 , 41 , (5 16 22 25 1) , 2000 , none,  997
2020.08.22-12.19.07,v1.05-8-g8ea5981,83 , 41 , (5 16 22 25 1) , 2000 , none,  949
2020.08.22-12.19.07,v1.05-8-g8ea5981,84 , 41 , (5 16 22 25 1) , 2000 , none,  952
2020.08.22-12.19.07,v1.05-8-g8ea5981,85 , 41 , (5 16 22 25 1) , 2000 , none,  962
2020.08.22-12.19.07,v1.05-8-g8ea5981,86 , 41 , (5 16 22 25 1) , 2000 , none,  980
2020.08.22-12.19.07,v1.05-8-g8ea5981,87 , 41 , (5 16 22 25 1) , 2000 , none,  1024
2020.08.22-12.19.07,v1.05-8-g8ea5981,88 , 41 , (5 16 22 25 1) , 2000 , none,  994
2020.08.22-12.19.07,v1.05-8-g8ea5981,89 , 41 , (5 16 22 25 1) , 2000 , none,  965
2020.08.22-12.19.07,v1.05-8-g8ea5981,90 , 41 , (5 16 22 25 1) , 2000 , none,  980
2020.08.22-12.19.07,v1.05-8-g8ea5981,91 , 41 , (5 16 22 25 1) , 2000 , none,  1013
2020.08.22-12.19.07,v1.05-8-g8ea5981,92 , 41 , (5 16 22 25 1) , 2000 , none,  995
2020.08.22-12.19.07,v1.05-8-g8ea5981,93 , 41 , (5 16 22 25 1) , 2000 , none,  1000
2020.08.22-12.19.07,v1.05-8-g8ea5981,94 , 41 , (5 16 22 25 1) , 2000 , none,  1005
2020.08.22-12.19.07,v1.05-8-g8ea5981,95 , 41 , (5 16 22 25 1) , 2000 , none,  1023
2020.08.22-12.19.07,v1.05-8-g8ea5981,96 , 41 , (5 16 22 25 1) , 2000 , none,  972
2020.08.22-12.19.07,v1.05-8-g8ea5981,97 , 41 , (5 16 22 25 1) , 2000 , none,  1003
2020.08.22-12.19.07,v1.05-8-g8ea5981,98 , 41 , (5 16 22 25 1) , 2000 , none,  994
2020.08.22-12.19.07,v1.05-8-g8ea5981,99 , 41 , (5 16 22 25 1) , 2000 , none,  1011
