2020.08.22-15.47.23,v1.05-8-g8ea5981,73 , 11 , (2 5 1 25 23) , 1378 , ((2 * 5) + 1) , 481
2020.08.22-15.47.23,v1.05-8-g8ea5981,74 , 11 , (2 5 1 25 23) , 1655 , ((2 * 5) + 1) , 421
2020.08.22-15.47.23,v1.05-8-g8ea5981,75 , 11 , (2 5 1 25 23) , 993 , ((2 * 5) + 1) , 207
2020.08.22-15.47.23,v1.05-8-g8ea5981,76 , 11 , (2 5 1 25 23) , 650 , ((2 * 5) + 1) , 131
2020.08.22-15.47.23,v1.05-8-g8ea5981,77 , 11 , (2 5 1 25 23) , 1890 , ((5 * 2) + 1) , 604
2020.08.22-15.47.23,v1.05-8-g8ea5981,78 , 11 , (2 5 1 25 23) , 852 , ((2 * 5) + 1) , 194
2020.08.22-15.47.23,v1.05-8-g8ea5981,79 , 11 , (2 5 1 25 23) , 44 , ((2 * 5) + 1) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,80 , 11 , (2 5 1 25 23) , 495 , ((2 * 5) + 1) , 105
2020.08.22-15.47.23,v1.05-8-g8ea5981,81 , 11 , (2 5 1 25 23) , 877 , ((2 * 5) + 1) , 273
2020.08.22-15.47.23,v1.05-8-g8ea5981,82 , 11 , (2 5 1 25 23) , 1094 , ((2 * 5) + 1) , 365
2020.08.22-15.47.23,v1.05-8-g8ea5981,83 , 11 , (2 5 1 25 23) , 804 , ((5 * 2) + 1) , 223
2020.08.22-15.47.23,v1.05-8-g8ea5981,84 , 11 , (2 5 1 25 23) , 1807 , ((5 * 2) + 1) , 468
2020.08.22-15.47.23,v1.05-8-g8ea5981,85 , 11 , (2 5 1 25 23) , 484 , ((5 * 2) + 1) , 145
2020.08.22-15.47.23,v1.05-8-g8ea5981,86 , 11 , (2 5 1 25 23) , 1600 , ((2 * 5) + 1) , 357
2020.08.22-15.47.23,v1.05-8-g8ea5981,87 , 11 , (2 5 1 25 23) , 747 , ((2 * 5) + 1) , 181
2020.08.22-15.47.23,v1.05-8-g8ea5981,88 , 11 , (2 5 1 25 23) , 1749 , ((2 * 5) + 1) , 535
2020.08.22-15.47.23,v1.05-8-g8ea5981,89 , 11 , (2 5 1 25 23) , 545 , ((5 * 2) + 1) , 189
2020.08.22-15.47.23,v1.05-8-g8ea5981,90 , 11 , (2 5 1 25 23) , 957 , ((2 * 5) + 1) , 276
2020.08.22-15.47.23,v1.05-8-g8ea5981,91 , 11 , (2 5 1 25 23) , 56 , ((2 * 5) + 1) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,92 , 11 , (2 5 1 25 23) , 2000 , none,  716
2020.08.22-15.47.23,v1.05-8-g8ea5981,93 , 11 , (2 5 1 25 23) , 1108 , ((2 * 5) + 1) , 335
2020.08.22-15.47.23,v1.05-8-g8ea5981,94 , 11 , (2 5 1 25 23) , 1176 , ((2 * 5) + 1) , 306
2020.08.22-15.47.23,v1.05-8-g8ea5981,95 , 11 , (2 5 1 25 23) , 520 , ((2 * 5) + 1) , 224
2020.08.22-15.47.23,v1.05-8-g8ea5981,96 , 11 , (2 5 1 25 23) , 365 , ((2 * 5) + 1) , 144
2020.08.22-15.47.23,v1.05-8-g8ea5981,97 , 11 , (2 5 1 25 23) , 828 , ((2 * 5) + 1) , 258
2020.08.22-15.47.23,v1.05-8-g8ea5981,98 , 11 , (2 5 1 25 23) , 1268 , ((5 * 2) + 1) , 374
2020.08.22-15.47.23,v1.05-8-g8ea5981,99 , 11 , (2 5 1 25 23) , 402 , ((2 * 5) + 1) , 111
2020.08.22-15.47.23,v1.05-8-g8ea5981,0 , 116 , (20 2 16 14 6) , 144 , ((6 * 14) + (2 * 16)) , 23
2020.08.22-15.47.23,v1.05-8-g8ea5981,1 , 116 , (20 2 16 14 6) , 460 , ((6 * 14) + (2 * 16)) , 78
2020.08.22-15.47.23,v1.05-8-g8ea5981,2 , 116 , (20 2 16 14 6) , 2000 , none,  566
2020.08.22-15.47.23,v1.05-8-g8ea5981,3 , 116 , (20 2 16 14 6) , 1654 , ((6 * 16) + 20) , 425
2020.08.22-15.47.23,v1.05-8-g8ea5981,4 , 116 , (20 2 16 14 6) , 1931 , ((6 * 14) + (16 * 2)) , 568
2020.08.22-15.47.23,v1.05-8-g8ea5981,5 , 116 , (20 2 16 14 6) , 954 , ((16 * 6) + 20) , 196
2020.08.22-15.47.23,v1.05-8-g8ea5981,6 , 116 , (20 2 16 14 6) , 61 , ((6 * 14) + (2 * 16)) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,7 , 116 , (20 2 16 14 6) , 2000 , none,  479
2020.08.22-15.47.23,v1.05-8-g8ea5981,8 , 116 , (20 2 16 14 6) , 632 , ((6 * 14) + (2 * 16)) , 176
2020.08.22-15.47.23,v1.05-8-g8ea5981,9 , 116 , (20 2 16 14 6) , 2000 , none,  429
2020.08.22-15.47.23,v1.05-8-g8ea5981,10 , 116 , (20 2 16 14 6) , 2000 , none,  613
2020.08.22-15.47.23,v1.05-8-g8ea5981,11 , 116 , (20 2 16 14 6) , 67 , ((6 * 14) + (2 * 16)) , 3
2020.08.22-15.47.23,v1.05-8-g8ea5981,12 , 116 , (20 2 16 14 6) , 2000 , none,  550
2020.08.22-15.47.23,v1.05-8-g8ea5981,13 , 116 , (20 2 16 14 6) , 2000 , none,  486
2020.08.22-15.47.23,v1.05-8-g8ea5981,14 , 116 , (20 2 16 14 6) , 1879 , ((6 * 14) + (2 * 16)) , 507
2020.08.22-15.47.23,v1.05-8-g8ea5981,15 , 116 , (20 2 16 14 6) , 2000 , none,  654
2020.08.22-15.47.23,v1.05-8-g8ea5981,16 , 116 , (20 2 16 14 6) , 2000 , none,  455
2020.08.22-15.47.23,v1.05-8-g8ea5981,17 , 116 , (20 2 16 14 6) , 198 , ((6 * 14) + (2 * 16)) , 59
2020.08.22-15.47.23,v1.05-8-g8ea5981,18 , 116 , (20 2 16 14 6) , 461 , ((6 * 14) + (2 * 16)) , 143
2020.08.22-15.47.23,v1.05-8-g8ea5981,19 , 116 , (20 2 16 14 6) , 87 , ((16 * 6) + 20) , 25
2020.08.22-15.47.23,v1.05-8-g8ea5981,20 , 116 , (20 2 16 14 6) , 2000 , none,  553
2020.08.22-15.47.23,v1.05-8-g8ea5981,21 , 116 , (20 2 16 14 6) , 110 , ((6 * 16) + 20) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,22 , 116 , (20 2 16 14 6) , 2000 , none,  491
2020.08.22-15.47.23,v1.05-8-g8ea5981,23 , 116 , (20 2 16 14 6) , 285 , ((16 * 6) + 20) , 76
2020.08.22-15.47.23,v1.05-8-g8ea5981,24 , 116 , (20 2 16 14 6) , 636 , ((6 * 14) + (2 * 16)) , 86
2020.08.22-15.47.23,v1.05-8-g8ea5981,25 , 116 , (20 2 16 14 6) , 2000 , none,  517
2020.08.22-15.47.23,v1.05-8-g8ea5981,26 , 116 , (20 2 16 14 6) , 2000 , none,  485
2020.08.22-15.47.23,v1.05-8-g8ea5981,27 , 116 , (20 2 16 14 6) , 2000 , none,  498
2020.08.22-15.47.23,v1.05-8-g8ea5981,28 , 116 , (20 2 16 14 6) , 108 , ((14 * 6) + (2 * 16)) , 22
2020.08.22-15.47.23,v1.05-8-g8ea5981,29 , 116 , (20 2 16 14 6) , 147 , ((6 * 14) + (2 * 16)) , 24
2020.08.22-15.47.23,v1.05-8-g8ea5981,30 , 116 , (20 2 16 14 6) , 2000 , none,  465
2020.08.22-15.47.23,v1.05-8-g8ea5981,31 , 116 , (20 2 16 14 6) , 712 , ((6 * 16) + 20) , 175
2020.08.22-15.47.23,v1.05-8-g8ea5981,32 , 116 , (20 2 16 14 6) , 2000 , none,  500
2020.08.22-15.47.23,v1.05-8-g8ea5981,33 , 116 , (20 2 16 14 6) , 1256 , ((6 * 14) + (2 * 16)) , 363
2020.08.22-15.47.23,v1.05-8-g8ea5981,34 , 116 , (20 2 16 14 6) , 408 , ((6 * 16) + 20) , 63
2020.08.22-15.47.23,v1.05-8-g8ea5981,35 , 116 , (20 2 16 14 6) , 2000 , none,  551
2020.08.22-15.47.23,v1.05-8-g8ea5981,36 , 116 , (20 2 16 14 6) , 2000 , none,  534
2020.08.22-15.47.23,v1.05-8-g8ea5981,37 , 116 , (20 2 16 14 6) , 2000 , none,  520
2020.08.22-15.47.23,v1.05-8-g8ea5981,38 , 116 , (20 2 16 14 6) , 249 , ((14 * 6) + (2 * 16)) , 74
2020.08.22-15.47.23,v1.05-8-g8ea5981,39 , 116 , (20 2 16 14 6) , 2000 , none,  579
2020.08.22-15.47.23,v1.05-8-g8ea5981,40 , 116 , (20 2 16 14 6) , 2000 , none,  510
2020.08.22-15.47.23,v1.05-8-g8ea5981,41 , 116 , (20 2 16 14 6) , 2000 , none,  555
2020.08.22-15.47.23,v1.05-8-g8ea5981,42 , 116 , (20 2 16 14 6) , 880 , ((6 * 14) + (2 * 16)) , 206
2020.08.22-15.47.23,v1.05-8-g8ea5981,43 , 116 , (20 2 16 14 6) , 923 , ((6 * 14) + (2 * 16)) , 265
2020.08.22-15.47.23,v1.05-8-g8ea5981,44 , 116 , (20 2 16 14 6) , 71 , ((6 * 16) + 20) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,45 , 116 , (20 2 16 14 6) , 2000 , none,  544
2020.08.22-15.47.23,v1.05-8-g8ea5981,46 , 116 , (20 2 16 14 6) , 2000 , none,  615
2020.08.22-15.47.23,v1.05-8-g8ea5981,47 , 116 , (20 2 16 14 6) , 1320 , ((6 * 14) + (2 * 16)) , 406
2020.08.22-15.47.23,v1.05-8-g8ea5981,48 , 116 , (20 2 16 14 6) , 1717 , ((6 * 16) + 20) , 448
2020.08.22-15.47.23,v1.05-8-g8ea5981,49 , 116 , (20 2 16 14 6) , 800 , ((16 * 6) + 20) , 198
2020.08.22-15.47.23,v1.05-8-g8ea5981,50 , 116 , (20 2 16 14 6) , 380 , ((6 * 16) + 20) , 103
2020.08.22-15.47.23,v1.05-8-g8ea5981,51 , 116 , (20 2 16 14 6) , 2000 , none,  548
2020.08.22-15.47.23,v1.05-8-g8ea5981,52 , 116 , (20 2 16 14 6) , 956 , ((6 * 16) + 20) , 313
2020.08.22-15.47.23,v1.05-8-g8ea5981,53 , 116 , (20 2 16 14 6) , 2000 , none,  515
2020.08.22-15.47.23,v1.05-8-g8ea5981,54 , 116 , (20 2 16 14 6) , 1692 , ((6 * 14) + (2 * 16)) , 441
2020.08.22-15.47.23,v1.05-8-g8ea5981,55 , 116 , (20 2 16 14 6) , 2000 , none,  518
2020.08.22-15.47.23,v1.05-8-g8ea5981,56 , 116 , (20 2 16 14 6) , 2000 , none,  605
2020.08.22-15.47.23,v1.05-8-g8ea5981,57 , 116 , (20 2 16 14 6) , 2000 , none,  587
2020.08.22-15.47.23,v1.05-8-g8ea5981,58 , 116 , (20 2 16 14 6) , 2000 , none,  483
2020.08.22-15.47.23,v1.05-8-g8ea5981,59 , 116 , (20 2 16 14 6) , 2000 , none,  500
2020.08.22-15.47.23,v1.05-8-g8ea5981,60 , 116 , (20 2 16 14 6) , 1731 , ((14 * 6) + (2 * 16)) , 568
2020.08.22-15.47.23,v1.05-8-g8ea5981,61 , 116 , (20 2 16 14 6) , 2000 , none,  618
2020.08.22-15.47.23,v1.05-8-g8ea5981,62 , 116 , (20 2 16 14 6) , 1041 , ((14 * 6) + (2 * 16)) , 232
2020.08.22-15.47.23,v1.05-8-g8ea5981,63 , 116 , (20 2 16 14 6) , 343 , ((6 * 14) + (2 * 16)) , 42
2020.08.22-15.47.23,v1.05-8-g8ea5981,64 , 116 , (20 2 16 14 6) , 2000 , none,  493
2020.08.22-15.47.23,v1.05-8-g8ea5981,65 , 116 , (20 2 16 14 6) , 976 , ((6 * 14) + (2 * 16)) , 214
2020.08.22-15.47.23,v1.05-8-g8ea5981,66 , 116 , (20 2 16 14 6) , 2000 , none,  590
2020.08.22-15.47.23,v1.05-8-g8ea5981,67 , 116 , (20 2 16 14 6) , 1706 , ((6 * 14) + (2 * 16)) , 417
2020.08.22-15.47.23,v1.05-8-g8ea5981,68 , 116 , (20 2 16 14 6) , 2000 , none,  505
2020.08.22-15.47.23,v1.05-8-g8ea5981,69 , 116 , (20 2 16 14 6) , 2000 , none,  578
2020.08.22-15.47.23,v1.05-8-g8ea5981,70 , 116 , (20 2 16 14 6) , 1062 , ((6 * 16) + 20) , 263
2020.08.22-15.47.23,v1.05-8-g8ea5981,71 , 116 , (20 2 16 14 6) , 881 , ((6 * 14) + (2 * 16)) , 187
2020.08.22-15.47.23,v1.05-8-g8ea5981,72 , 116 , (20 2 16 14 6) , 542 , ((6 * 14) + (16 * 2)) , 103
2020.08.22-15.47.23,v1.05-8-g8ea5981,73 , 116 , (20 2 16 14 6) , 1982 , ((6 * 14) + (2 * 16)) , 487
2020.08.22-15.47.23,v1.05-8-g8ea5981,74 , 116 , (20 2 16 14 6) , 2000 , none,  510
2020.08.22-15.47.23,v1.05-8-g8ea5981,75 , 116 , (20 2 16 14 6) , 67 , ((6 * 16) + 20) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,76 , 116 , (20 2 16 14 6) , 2000 , none,  486
2020.08.22-15.47.23,v1.05-8-g8ea5981,77 , 116 , (20 2 16 14 6) , 708 , ((6 * 14) + (2 * 16)) , 236
2020.08.22-15.47.23,v1.05-8-g8ea5981,78 , 116 , (20 2 16 14 6) , 155 , ((6 * 14) + (2 * 16)) , 26
2020.08.22-15.47.23,v1.05-8-g8ea5981,79 , 116 , (20 2 16 14 6) , 79 , ((14 * 6) + (2 * 16)) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,80 , 116 , (20 2 16 14 6) , 923 , ((16 * 6) + 20) , 219
2020.08.22-15.47.23,v1.05-8-g8ea5981,81 , 116 , (20 2 16 14 6) , 2000 , none,  531
2020.08.22-15.47.23,v1.05-8-g8ea5981,82 , 116 , (20 2 16 14 6) , 1331 , ((6 * 16) + 20) , 365
2020.08.22-15.47.23,v1.05-8-g8ea5981,83 , 116 , (20 2 16 14 6) , 2000 , none,  566
2020.08.22-15.47.23,v1.05-8-g8ea5981,84 , 116 , (20 2 16 14 6) , 2000 , none,  486
2020.08.22-15.47.23,v1.05-8-g8ea5981,85 , 116 , (20 2 16 14 6) , 1797 , ((14 * 6) + (2 * 16)) , 464
2020.08.22-15.47.23,v1.05-8-g8ea5981,86 , 116 , (20 2 16 14 6) , 654 , ((6 * 14) + (2 * 16)) , 95
2020.08.22-15.47.23,v1.05-8-g8ea5981,87 , 116 , (20 2 16 14 6) , 75 , ((6 * 14) + (2 * 16)) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,88 , 116 , (20 2 16 14 6) , 1971 , ((16 * 6) + 20) , 499
2020.08.22-15.47.23,v1.05-8-g8ea5981,89 , 116 , (20 2 16 14 6) , 246 , ((14 * 6) + (2 * 16)) , 39
2020.08.22-15.47.23,v1.05-8-g8ea5981,90 , 116 , (20 2 16 14 6) , 108 , ((6 * 14) + (2 * 16)) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,91 , 116 , (20 2 16 14 6) , 889 , ((16 * 6) + 20) , 212
2020.08.22-15.47.23,v1.05-8-g8ea5981,92 , 116 , (20 2 16 14 6) , 2000 , none,  513
2020.08.22-15.47.23,v1.05-8-g8ea5981,93 , 116 , (20 2 16 14 6) , 102 , ((6 * 14) + (2 * 16)) , 21
2020.08.22-15.47.23,v1.05-8-g8ea5981,94 , 116 , (20 2 16 14 6) , 135 , ((6 * 16) + 20) , 23
2020.08.22-15.47.23,v1.05-8-g8ea5981,95 , 116 , (20 2 16 14 6) , 2000 , none,  485
2020.08.22-15.47.23,v1.05-8-g8ea5981,96 , 116 , (20 2 16 14 6) , 1494 , ((6 * 16) + 20) , 395
2020.08.22-15.47.23,v1.05-8-g8ea5981,97 , 116 , (20 2 16 14 6) , 2000 , none,  570
2020.08.22-15.47.23,v1.05-8-g8ea5981,98 , 116 , (20 2 16 14 6) , 830 , ((6 * 16) + 20) , 198
2020.08.22-15.47.23,v1.05-8-g8ea5981,99 , 116 , (20 2 16 14 6) , 1945 , ((6 * 16) + 20) , 430
2020.08.22-15.47.23,v1.05-8-g8ea5981,0 , 127 , (7 6 4 22 25) , 2000 , none,  549
2020.08.22-15.47.23,v1.05-8-g8ea5981,1 , 127 , (7 6 4 22 25) , 2000 , none,  586
2020.08.22-15.47.23,v1.05-8-g8ea5981,2 , 127 , (7 6 4 22 25) , 2000 , none,  647
2020.08.22-15.47.23,v1.05-8-g8ea5981,3 , 127 , (7 6 4 22 25) , 2000 , none,  633
2020.08.22-15.47.23,v1.05-8-g8ea5981,4 , 127 , (7 6 4 22 25) , 2000 , none,  521
2020.08.22-15.47.23,v1.05-8-g8ea5981,5 , 127 , (7 6 4 22 25) , 2000 , none,  583
2020.08.22-15.47.23,v1.05-8-g8ea5981,6 , 127 , (7 6 4 22 25) , 2000 , none,  617
2020.08.22-15.47.23,v1.05-8-g8ea5981,7 , 127 , (7 6 4 22 25) , 2000 , none,  572
2020.08.22-15.47.23,v1.05-8-g8ea5981,8 , 127 , (7 6 4 22 25) , 2000 , none,  520
2020.08.22-15.47.23,v1.05-8-g8ea5981,9 , 127 , (7 6 4 22 25) , 2000 , none,  509
2020.08.22-15.47.23,v1.05-8-g8ea5981,10 , 127 , (7 6 4 22 25) , 2000 , none,  555
2020.08.22-15.47.23,v1.05-8-g8ea5981,11 , 127 , (7 6 4 22 25) , 2000 , none,  497
2020.08.22-15.47.23,v1.05-8-g8ea5981,12 , 127 , (7 6 4 22 25) , 2000 , none,  582
2020.08.22-15.47.23,v1.05-8-g8ea5981,13 , 127 , (7 6 4 22 25) , 2000 , none,  586
2020.08.22-15.47.23,v1.05-8-g8ea5981,14 , 127 , (7 6 4 22 25) , 2000 , none,  520
2020.08.22-15.47.23,v1.05-8-g8ea5981,15 , 127 , (7 6 4 22 25) , 2000 , none,  541
2020.08.22-15.47.23,v1.05-8-g8ea5981,16 , 127 , (7 6 4 22 25) , 2000 , none,  618
2020.08.22-15.47.23,v1.05-8-g8ea5981,17 , 127 , (7 6 4 22 25) , 2000 , none,  495
2020.08.22-15.47.23,v1.05-8-g8ea5981,18 , 127 , (7 6 4 22 25) , 2000 , none,  609
2020.08.22-15.47.23,v1.05-8-g8ea5981,19 , 127 , (7 6 4 22 25) , 2000 , none,  579
2020.08.22-15.47.23,v1.05-8-g8ea5981,20 , 127 , (7 6 4 22 25) , 2000 , none,  651
2020.08.22-15.47.23,v1.05-8-g8ea5981,21 , 127 , (7 6 4 22 25) , 2000 , none,  574
2020.08.22-15.47.23,v1.05-8-g8ea5981,22 , 127 , (7 6 4 22 25) , 2000 , none,  435
2020.08.22-15.47.23,v1.05-8-g8ea5981,23 , 127 , (7 6 4 22 25) , 2000 , none,  388
2020.08.22-15.47.23,v1.05-8-g8ea5981,24 , 127 , (7 6 4 22 25) , 2000 , none,  515
2020.08.22-15.47.23,v1.05-8-g8ea5981,25 , 127 , (7 6 4 22 25) , 2000 , none,  574
2020.08.22-15.47.23,v1.05-8-g8ea5981,26 , 127 , (7 6 4 22 25) , 2000 , none,  573
2020.08.22-15.47.23,v1.05-8-g8ea5981,27 , 127 , (7 6 4 22 25) , 2000 , none,  602
2020.08.22-15.47.23,v1.05-8-g8ea5981,28 , 127 , (7 6 4 22 25) , 2000 , none,  598
2020.08.22-15.47.23,v1.05-8-g8ea5981,29 , 127 , (7 6 4 22 25) , 2000 , none,  523
2020.08.22-15.47.23,v1.05-8-g8ea5981,30 , 127 , (7 6 4 22 25) , 2000 , none,  553
2020.08.22-15.47.23,v1.05-8-g8ea5981,31 , 127 , (7 6 4 22 25) , 2000 , none,  430
2020.08.22-15.47.23,v1.05-8-g8ea5981,32 , 127 , (7 6 4 22 25) , 2000 , none,  519
2020.08.22-15.47.23,v1.05-8-g8ea5981,33 , 127 , (7 6 4 22 25) , 2000 , none,  514
2020.08.22-15.47.23,v1.05-8-g8ea5981,34 , 127 , (7 6 4 22 25) , 2000 , none,  508
2020.08.22-15.47.23,v1.05-8-g8ea5981,35 , 127 , (7 6 4 22 25) , 2000 , none,  405
2020.08.22-15.47.23,v1.05-8-g8ea5981,36 , 127 , (7 6 4 22 25) , 2000 , none,  478
2020.08.22-15.47.23,v1.05-8-g8ea5981,37 , 127 , (7 6 4 22 25) , 2000 , none,  613
2020.08.22-15.47.23,v1.05-8-g8ea5981,38 , 127 , (7 6 4 22 25) , 2000 , none,  491
2020.08.22-15.47.23,v1.05-8-g8ea5981,39 , 127 , (7 6 4 22 25) , 2000 , none,  580
2020.08.22-15.47.23,v1.05-8-g8ea5981,40 , 127 , (7 6 4 22 25) , 2000 , none,  592
2020.08.22-15.47.23,v1.05-8-g8ea5981,41 , 127 , (7 6 4 22 25) , 2000 , none,  540
2020.08.22-15.47.23,v1.05-8-g8ea5981,42 , 127 , (7 6 4 22 25) , 2000 , none,  519
2020.08.22-15.47.23,v1.05-8-g8ea5981,43 , 127 , (7 6 4 22 25) , 2000 , none,  609
2020.08.22-15.47.23,v1.05-8-g8ea5981,44 , 127 , (7 6 4 22 25) , 2000 , none,  394
2020.08.22-15.47.23,v1.05-8-g8ea5981,45 , 127 , (7 6 4 22 25) , 2000 , none,  446
2020.08.22-15.47.23,v1.05-8-g8ea5981,46 , 127 , (7 6 4 22 25) , 2000 , none,  588
2020.08.22-15.47.23,v1.05-8-g8ea5981,47 , 127 , (7 6 4 22 25) , 2000 , none,  623
2020.08.22-15.47.23,v1.05-8-g8ea5981,48 , 127 , (7 6 4 22 25) , 2000 , none,  507
2020.08.22-15.47.23,v1.05-8-g8ea5981,49 , 127 , (7 6 4 22 25) , 2000 , none,  485
2020.08.22-15.47.23,v1.05-8-g8ea5981,50 , 127 , (7 6 4 22 25) , 2000 , none,  564
2020.08.22-15.47.23,v1.05-8-g8ea5981,51 , 127 , (7 6 4 22 25) , 2000 , none,  536
2020.08.22-15.47.23,v1.05-8-g8ea5981,52 , 127 , (7 6 4 22 25) , 2000 , none,  707
2020.08.22-15.47.23,v1.05-8-g8ea5981,53 , 127 , (7 6 4 22 25) , 2000 , none,  567
2020.08.22-15.47.23,v1.05-8-g8ea5981,54 , 127 , (7 6 4 22 25) , 2000 , none,  519
2020.08.22-15.47.23,v1.05-8-g8ea5981,55 , 127 , (7 6 4 22 25) , 2000 , none,  506
2020.08.22-15.47.23,v1.05-8-g8ea5981,56 , 127 , (7 6 4 22 25) , 2000 , none,  525
2020.08.22-15.47.23,v1.05-8-g8ea5981,57 , 127 , (7 6 4 22 25) , 2000 , none,  552
2020.08.22-15.47.23,v1.05-8-g8ea5981,58 , 127 , (7 6 4 22 25) , 2000 , none,  482
2020.08.22-15.47.23,v1.05-8-g8ea5981,59 , 127 , (7 6 4 22 25) , 2000 , none,  549
2020.08.22-15.47.23,v1.05-8-g8ea5981,60 , 127 , (7 6 4 22 25) , 2000 , none,  545
2020.08.22-15.47.23,v1.05-8-g8ea5981,61 , 127 , (7 6 4 22 25) , 2000 , none,  547
2020.08.22-15.47.23,v1.05-8-g8ea5981,62 , 127 , (7 6 4 22 25) , 2000 , none,  614
2020.08.22-15.47.23,v1.05-8-g8ea5981,63 , 127 , (7 6 4 22 25) , 2000 , none,  543
2020.08.22-15.47.23,v1.05-8-g8ea5981,64 , 127 , (7 6 4 22 25) , 2000 , none,  492
2020.08.22-15.47.23,v1.05-8-g8ea5981,65 , 127 , (7 6 4 22 25) , 2000 , none,  547
2020.08.22-15.47.23,v1.05-8-g8ea5981,66 , 127 , (7 6 4 22 25) , 2000 , none,  522
2020.08.22-15.47.23,v1.05-8-g8ea5981,67 , 127 , (7 6 4 22 25) , 2000 , none,  506
2020.08.22-15.47.23,v1.05-8-g8ea5981,68 , 127 , (7 6 4 22 25) , 2000 , none,  439
2020.08.22-15.47.23,v1.05-8-g8ea5981,69 , 127 , (7 6 4 22 25) , 2000 , none,  562
2020.08.22-15.47.23,v1.05-8-g8ea5981,70 , 127 , (7 6 4 22 25) , 2000 , none,  632
2020.08.22-15.47.23,v1.05-8-g8ea5981,71 , 127 , (7 6 4 22 25) , 2000 , none,  490
2020.08.22-15.47.23,v1.05-8-g8ea5981,72 , 127 , (7 6 4 22 25) , 2000 , none,  640
2020.08.22-15.47.23,v1.05-8-g8ea5981,73 , 127 , (7 6 4 22 25) , 2000 , none,  476
2020.08.22-15.47.23,v1.05-8-g8ea5981,74 , 127 , (7 6 4 22 25) , 2000 , none,  564
2020.08.22-15.47.23,v1.05-8-g8ea5981,75 , 127 , (7 6 4 22 25) , 2000 , none,  472
2020.08.22-15.47.23,v1.05-8-g8ea5981,76 , 127 , (7 6 4 22 25) , 2000 , none,  590
2020.08.22-15.47.23,v1.05-8-g8ea5981,77 , 127 , (7 6 4 22 25) , 2000 , none,  592
2020.08.22-15.47.23,v1.05-8-g8ea5981,78 , 127 , (7 6 4 22 25) , 2000 , none,  583
2020.08.22-15.47.23,v1.05-8-g8ea5981,79 , 127 , (7 6 4 22 25) , 2000 , none,  605
2020.08.22-15.47.23,v1.05-8-g8ea5981,80 , 127 , (7 6 4 22 25) , 2000 , none,  597
2020.08.22-15.47.23,v1.05-8-g8ea5981,81 , 127 , (7 6 4 22 25) , 2000 , none,  426
2020.08.22-15.47.23,v1.05-8-g8ea5981,82 , 127 , (7 6 4 22 25) , 2000 , none,  524
2020.08.22-15.47.23,v1.05-8-g8ea5981,83 , 127 , (7 6 4 22 25) , 2000 , none,  518
2020.08.22-15.47.23,v1.05-8-g8ea5981,84 , 127 , (7 6 4 22 25) , 2000 , none,  569
2020.08.22-15.47.23,v1.05-8-g8ea5981,85 , 127 , (7 6 4 22 25) , 2000 , none,  566
2020.08.22-15.47.23,v1.05-8-g8ea5981,86 , 127 , (7 6 4 22 25) , 2000 , none,  564
2020.08.22-15.47.23,v1.05-8-g8ea5981,87 , 127 , (7 6 4 22 25) , 2000 , none,  512
2020.08.22-15.47.23,v1.05-8-g8ea5981,88 , 127 , (7 6 4 22 25) , 2000 , none,  509
2020.08.22-15.47.23,v1.05-8-g8ea5981,89 , 127 , (7 6 4 22 25) , 2000 , none,  632
2020.08.22-15.47.23,v1.05-8-g8ea5981,90 , 127 , (7 6 4 22 25) , 2000 , none,  548
2020.08.22-15.47.23,v1.05-8-g8ea5981,91 , 127 , (7 6 4 22 25) , 2000 , none,  591
2020.08.22-15.47.23,v1.05-8-g8ea5981,92 , 127 , (7 6 4 22 25) , 2000 , none,  606
2020.08.22-15.47.23,v1.05-8-g8ea5981,93 , 127 , (7 6 4 22 25) , 2000 , none,  614
2020.08.22-15.47.23,v1.05-8-g8ea5981,94 , 127 , (7 6 4 22 25) , 2000 , none,  503
2020.08.22-15.47.23,v1.05-8-g8ea5981,95 , 127 , (7 6 4 22 25) , 2000 , none,  562
2020.08.22-15.47.23,v1.05-8-g8ea5981,96 , 127 , (7 6 4 22 25) , 2000 , none,  568
2020.08.22-15.47.23,v1.05-8-g8ea5981,97 , 127 , (7 6 4 22 25) , 2000 , none,  530
2020.08.22-15.47.23,v1.05-8-g8ea5981,98 , 127 , (7 6 4 22 25) , 2000 , none,  602
2020.08.22-15.47.23,v1.05-8-g8ea5981,99 , 127 , (7 6 4 22 25) , 2000 , none,  543
2020.08.22-15.47.23,v1.05-8-g8ea5981,0 , 41 , (5 16 22 25 1) , 146 , (16 + 25) , 32
2020.08.22-15.47.23,v1.05-8-g8ea5981,1 , 41 , (5 16 22 25 1) , 2000 , none,  722
2020.08.22-15.47.23,v1.05-8-g8ea5981,2 , 41 , (5 16 22 25 1) , 975 , (16 + 25) , 340
2020.08.22-15.47.23,v1.05-8-g8ea5981,3 , 41 , (5 16 22 25 1) , 231 , ((22 + 25) - (1 + 5)) , 44
