2020.08.09-11.42.53,v1.04-5-g727ef31,45 , 41 , (5 16 22 25 1) , 342 , (16 + 25)
2020.08.09-11.42.53,v1.04-5-g727ef31,46 , 41 , (5 16 22 25 1) , 338 , ((22 + 25) - (5 + 1))
2020.08.09-11.42.53,v1.04-5-g727ef31,47 , 41 , (5 16 22 25 1) , 459 , (25 + 16)
2020.08.09-11.42.53,v1.04-5-g727ef31,48 , 41 , (5 16 22 25 1) , 2008 , ((25 + 22) - (1 + 5))
2020.08.09-11.42.53,v1.04-5-g727ef31,49 , 41 , (5 16 22 25 1) , 489 , (25 + 16)
2020.08.09-11.42.53,v1.04-5-g727ef31,50 , 41 , (5 16 22 25 1) , 389 , ((22 + 25) - (1 + 5))
2020.08.09-11.42.53,v1.04-5-g727ef31,51 , 41 , (5 16 22 25 1) , 3216 , (25 + 16)
2020.08.09-11.42.53,v1.04-5-g727ef31,52 , 41 , (5 16 22 25 1) , 785 , (16 + 25)
2020.08.09-11.42.53,v1.04-5-g727ef31,53 , 41 , (5 16 22 25 1) , 977 , ((22 + 25) - (5 + 1))
2020.08.09-11.42.53,v1.04-5-g727ef31,54 , 41 , (5 16 22 25 1) , 1418 , (25 + 16)
2020.08.09-11.42.53,v1.04-5-g727ef31,55 , 41 , (5 16 22 25 1) , 1282 , ((22 + 25) - (1 + 5))
2020.08.09-11.42.53,v1.04-5-g727ef31,56 , 41 , (5 16 22 25 1) , 1198 , ((22 + 25) - (1 + 5))
2020.08.09-11.42.53,v1.04-5-g727ef31,57 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,58 , 41 , (5 16 22 25 1) , 673 , (16 + 25)
2020.08.09-11.42.53,v1.04-5-g727ef31,59 , 41 , (5 16 22 25 1) , 1158 , ((22 + 25) - (1 + 5))
2020.08.09-11.42.53,v1.04-5-g727ef31,60 , 41 , (5 16 22 25 1) , 1004 , (16 + 25)
2020.08.09-11.42.53,v1.04-5-g727ef31,61 , 41 , (5 16 22 25 1) , 817 , (25 + 16)
2020.08.09-11.42.53,v1.04-5-g727ef31,62 , 41 , (5 16 22 25 1) , 381 , (25 + 16)
2020.08.09-11.42.53,v1.04-5-g727ef31,63 , 41 , (5 16 22 25 1) , 874 , (25 + 16)
2020.08.09-11.42.53,v1.04-5-g727ef31,64 , 41 , (5 16 22 25 1) , 1661 , ((22 + 25) - (5 + 1))
2020.08.09-11.42.53,v1.04-5-g727ef31,65 , 41 , (5 16 22 25 1) , 1191 , (16 + 25)
2020.08.09-11.42.53,v1.04-5-g727ef31,66 , 41 , (5 16 22 25 1) , 345 , (16 + 25)
2020.08.09-11.42.53,v1.04-5-g727ef31,67 , 41 , (5 16 22 25 1) , 26 , (16 + 25)
2020.08.09-11.42.53,v1.04-5-g727ef31,68 , 41 , (5 16 22 25 1) , 1066 , ((22 + 25) - (1 + 5))
2020.08.09-11.42.53,v1.04-5-g727ef31,69 , 41 , (5 16 22 25 1) , 714 , ((25 + 22) - (1 + 5))
2020.08.09-11.42.53,v1.04-5-g727ef31,70 , 41 , (5 16 22 25 1) , 247 , ((25 + 22) - (5 + 1))
2020.08.09-11.42.53,v1.04-5-g727ef31,71 , 41 , (5 16 22 25 1) , 883 , (16 + 25)
2020.08.09-11.42.53,v1.04-5-g727ef31,72 , 41 , (5 16 22 25 1) , 3385 , (25 + 16)
2020.08.09-11.42.53,v1.04-5-g727ef31,73 , 41 , (5 16 22 25 1) , 1440 , (16 + 25)
2020.08.09-11.42.53,v1.04-5-g727ef31,74 , 41 , (5 16 22 25 1) , 1080 , (25 + 16)
2020.08.09-11.42.53,v1.04-5-g727ef31,75 , 41 , (5 16 22 25 1) , 1947 , (25 + 16)
2020.08.09-11.42.53,v1.04-5-g727ef31,76 , 41 , (5 16 22 25 1) , 315 , (25 + 16)
2020.08.09-11.42.53,v1.04-5-g727ef31,77 , 41 , (5 16 22 25 1) , 4525 , ((22 + 25) - (1 + 5))
2020.08.09-11.42.53,v1.04-5-g727ef31,78 , 41 , (5 16 22 25 1) , 711 , (25 + 16)
2020.08.09-11.42.53,v1.04-5-g727ef31,79 , 41 , (5 16 22 25 1) , 214 , (25 + 16)
2020.08.09-11.42.53,v1.04-5-g727ef31,80 , 41 , (5 16 22 25 1) , 798 , (16 + 25)
2020.08.09-11.42.53,v1.04-5-g727ef31,81 , 41 , (5 16 22 25 1) , 1193 , (16 + 25)
2020.08.09-11.42.53,v1.04-5-g727ef31,82 , 41 , (5 16 22 25 1) , 2332 , (25 + 16)
2020.08.09-11.42.53,v1.04-5-g727ef31,83 , 41 , (5 16 22 25 1) , 702 , (25 + 16)
2020.08.09-11.42.53,v1.04-5-g727ef31,84 , 41 , (5 16 22 25 1) , 3369 , ((25 + 22) - (1 + 5))
2020.08.09-11.42.53,v1.04-5-g727ef31,85 , 41 , (5 16 22 25 1) , 1680 , (25 + 16)
2020.08.09-11.42.53,v1.04-5-g727ef31,86 , 41 , (5 16 22 25 1) , 1444 , (16 + 25)
2020.08.09-11.42.53,v1.04-5-g727ef31,87 , 41 , (5 16 22 25 1) , 159 , (25 + 16)
2020.08.09-11.42.53,v1.04-5-g727ef31,88 , 41 , (5 16 22 25 1) , 1025 , (16 + 25)
2020.08.09-11.42.53,v1.04-5-g727ef31,89 , 41 , (5 16 22 25 1) , 477 , (16 + 25)
2020.08.09-11.42.53,v1.04-5-g727ef31,90 , 41 , (5 16 22 25 1) , 1962 , (25 + 16)
2020.08.09-11.42.53,v1.04-5-g727ef31,91 , 41 , (5 16 22 25 1) , 28 , (25 + 16)
2020.08.09-11.42.53,v1.04-5-g727ef31,92 , 41 , (5 16 22 25 1) , 1514 , (16 + 25)
2020.08.09-11.42.53,v1.04-5-g727ef31,93 , 41 , (5 16 22 25 1) , 879 , (16 + 25)
2020.08.09-11.42.53,v1.04-5-g727ef31,94 , 41 , (5 16 22 25 1) , 446 , ((22 + 25) - (1 + 5))
2020.08.09-11.42.53,v1.04-5-g727ef31,95 , 41 , (5 16 22 25 1) , 1895 , (16 + 25)
2020.08.09-11.42.53,v1.04-5-g727ef31,96 , 41 , (5 16 22 25 1) , 1926 , (25 + 16)
2020.08.09-11.42.53,v1.04-5-g727ef31,97 , 41 , (5 16 22 25 1) , 882 , ((25 + 22) - (1 + 5))
2020.08.09-11.42.53,v1.04-5-g727ef31,98 , 41 , (5 16 22 25 1) , 594 , ((25 + 22) - (1 + 5))
2020.08.09-11.42.53,v1.04-5-g727ef31,99 , 41 , (5 16 22 25 1) , 440 , ((22 + 25) - (1 + 5))
