2020.08.22-17.10.05,v1.05-8-g8ea5981,80 , 11 , (2 5 1 25 23) , 1551 , ((2 * 5) + 1) , 7
2020.08.22-17.10.05,v1.05-8-g8ea5981,81 , 11 , (2 5 1 25 23) , 1647 , ((2 * 5) + 1) , 34
2020.08.22-17.10.05,v1.05-8-g8ea5981,82 , 11 , (2 5 1 25 23) , 2000 , none,  73
2020.08.22-17.10.05,v1.05-8-g8ea5981,83 , 11 , (2 5 1 25 23) , 2000 , none,  15
2020.08.22-17.10.05,v1.05-8-g8ea5981,84 , 11 , (2 5 1 25 23) , 2000 , none,  97
2020.08.22-17.10.05,v1.05-8-g8ea5981,85 , 11 , (2 5 1 25 23) , 2000 , none,  17
2020.08.22-17.10.05,v1.05-8-g8ea5981,86 , 11 , (2 5 1 25 23) , 103 , ((2 * 5) + 1) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,87 , 11 , (2 5 1 25 23) , 2000 , none,  72
2020.08.22-17.10.05,v1.05-8-g8ea5981,88 , 11 , (2 5 1 25 23) , 2000 , none,  237
2020.08.22-17.10.05,v1.05-8-g8ea5981,89 , 11 , (2 5 1 25 23) , 367 , ((2 * 5) + 1) , 35
2020.08.22-17.10.05,v1.05-8-g8ea5981,90 , 11 , (2 5 1 25 23) , 416 , ((2 * 5) + 1) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,91 , 11 , (2 5 1 25 23) , 2000 , none,  70
2020.08.22-17.10.05,v1.05-8-g8ea5981,92 , 11 , (2 5 1 25 23) , 98 , ((2 * 5) + 1) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,93 , 11 , (2 5 1 25 23) , 2000 , none,  15
2020.08.22-17.10.05,v1.05-8-g8ea5981,94 , 11 , (2 5 1 25 23) , 810 , ((2 * 5) + 1) , 3
2020.08.22-17.10.05,v1.05-8-g8ea5981,95 , 11 , (2 5 1 25 23) , 2000 , none,  44
2020.08.22-17.10.05,v1.05-8-g8ea5981,96 , 11 , (2 5 1 25 23) , 124 , ((2 * 5) + 1) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,97 , 11 , (2 5 1 25 23) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,98 , 11 , (2 5 1 25 23) , 158 , ((2 * 5) + 1) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,99 , 11 , (2 5 1 25 23) , 2000 , none,  16
2020.08.22-17.10.05,v1.05-8-g8ea5981,0 , 116 , (20 2 16 14 6) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,1 , 116 , (20 2 16 14 6) , 1441 , ((6 * 14) + (2 * 16)) , 2
2020.08.22-17.10.05,v1.05-8-g8ea5981,2 , 116 , (20 2 16 14 6) , 404 , ((6 * 14) + (2 * 16)) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,3 , 116 , (20 2 16 14 6) , 2000 , none,  3
2020.08.22-17.10.05,v1.05-8-g8ea5981,4 , 116 , (20 2 16 14 6) , 1109 , ((6 * 14) + (2 * 16)) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,5 , 116 , (20 2 16 14 6) , 2000 , none,  17
2020.08.22-17.10.05,v1.05-8-g8ea5981,6 , 116 , (20 2 16 14 6) , 2000 , none,  17
2020.08.22-17.10.05,v1.05-8-g8ea5981,7 , 116 , (20 2 16 14 6) , 2000 , none,  73
2020.08.22-17.10.05,v1.05-8-g8ea5981,8 , 116 , (20 2 16 14 6) , 296 , ((6 * 14) + (2 * 16)) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,9 , 116 , (20 2 16 14 6) , 819 , ((6 * 14) + (2 * 16)) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,10 , 116 , (20 2 16 14 6) , 2000 , none,  4
2020.08.22-17.10.05,v1.05-8-g8ea5981,11 , 116 , (20 2 16 14 6) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,12 , 116 , (20 2 16 14 6) , 1137 , ((6 * 16) + 20) , 7
2020.08.22-17.10.05,v1.05-8-g8ea5981,13 , 116 , (20 2 16 14 6) , 2000 , none,  8
2020.08.22-17.10.05,v1.05-8-g8ea5981,14 , 116 , (20 2 16 14 6) , 1600 , ((6 * 14) + (2 * 16)) , 19
2020.08.22-17.10.05,v1.05-8-g8ea5981,15 , 116 , (20 2 16 14 6) , 2000 , none,  14
2020.08.22-17.10.05,v1.05-8-g8ea5981,16 , 116 , (20 2 16 14 6) , 646 , ((6 * 14) + (2 * 16)) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,17 , 116 , (20 2 16 14 6) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,18 , 116 , (20 2 16 14 6) , 2000 , none,  6
2020.08.22-17.10.05,v1.05-8-g8ea5981,19 , 116 , (20 2 16 14 6) , 1471 , ((6 * 14) + (2 * 16)) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,20 , 116 , (20 2 16 14 6) , 2000 , none,  51
2020.08.22-17.10.05,v1.05-8-g8ea5981,21 , 116 , (20 2 16 14 6) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,22 , 116 , (20 2 16 14 6) , 2000 , none,  1
2020.08.22-17.10.05,v1.05-8-g8ea5981,23 , 116 , (20 2 16 14 6) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,24 , 116 , (20 2 16 14 6) , 176 , ((6 * 14) + (2 * 16)) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,25 , 116 , (20 2 16 14 6) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,26 , 116 , (20 2 16 14 6) , 161 , ((6 * 14) + (2 * 16)) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,27 , 116 , (20 2 16 14 6) , 1192 , ((14 * 6) + (16 * 2)) , 17
2020.08.22-17.10.05,v1.05-8-g8ea5981,28 , 116 , (20 2 16 14 6) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,29 , 116 , (20 2 16 14 6) , 810 , ((6 * 14) + (2 * 16)) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,30 , 116 , (20 2 16 14 6) , 2000 , none,  64
2020.08.22-17.10.05,v1.05-8-g8ea5981,31 , 116 , (20 2 16 14 6) , 1599 , ((6 * 16) + 20) , 47
2020.08.22-17.10.05,v1.05-8-g8ea5981,32 , 116 , (20 2 16 14 6) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,33 , 116 , (20 2 16 14 6) , 2000 , none,  2
2020.08.22-17.10.05,v1.05-8-g8ea5981,34 , 116 , (20 2 16 14 6) , 2000 , none,  47
2020.08.22-17.10.05,v1.05-8-g8ea5981,35 , 116 , (20 2 16 14 6) , 2000 , none,  4
2020.08.22-17.10.05,v1.05-8-g8ea5981,36 , 116 , (20 2 16 14 6) , 2000 , none,  20
2020.08.22-17.10.05,v1.05-8-g8ea5981,37 , 116 , (20 2 16 14 6) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,38 , 116 , (20 2 16 14 6) , 2000 , none,  2
2020.08.22-17.10.05,v1.05-8-g8ea5981,39 , 116 , (20 2 16 14 6) , 2000 , none,  35
2020.08.22-17.10.05,v1.05-8-g8ea5981,40 , 116 , (20 2 16 14 6) , 1278 , ((6 * 14) + (2 * 16)) , 53
2020.08.22-17.10.05,v1.05-8-g8ea5981,41 , 116 , (20 2 16 14 6) , 2000 , none,  44
2020.08.22-17.10.05,v1.05-8-g8ea5981,42 , 116 , (20 2 16 14 6) , 707 , ((6 * 14) + (2 * 16)) , 54
2020.08.22-17.10.05,v1.05-8-g8ea5981,43 , 116 , (20 2 16 14 6) , 2000 , none,  30
2020.08.22-17.10.05,v1.05-8-g8ea5981,44 , 116 , (20 2 16 14 6) , 1584 , ((6 * 14) + (2 * 16)) , 46
2020.08.22-17.10.05,v1.05-8-g8ea5981,45 , 116 , (20 2 16 14 6) , 2000 , none,  3
2020.08.22-17.10.05,v1.05-8-g8ea5981,46 , 116 , (20 2 16 14 6) , 2000 , none,  69
2020.08.22-17.10.05,v1.05-8-g8ea5981,47 , 116 , (20 2 16 14 6) , 579 , ((6 * 16) + 20) , 19
2020.08.22-17.10.05,v1.05-8-g8ea5981,48 , 116 , (20 2 16 14 6) , 354 , ((6 * 14) + (2 * 16)) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,49 , 116 , (20 2 16 14 6) , 415 , ((6 * 14) + (2 * 16)) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,50 , 116 , (20 2 16 14 6) , 509 , ((6 * 16) + 20) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,51 , 116 , (20 2 16 14 6) , 2000 , none,  26
2020.08.22-17.10.05,v1.05-8-g8ea5981,52 , 116 , (20 2 16 14 6) , 2000 , none,  94
2020.08.22-17.10.05,v1.05-8-g8ea5981,53 , 116 , (20 2 16 14 6) , 247 , ((6 * 16) + 20) , 13
2020.08.22-17.10.05,v1.05-8-g8ea5981,54 , 116 , (20 2 16 14 6) , 2000 , none,  20
2020.08.22-17.10.05,v1.05-8-g8ea5981,55 , 116 , (20 2 16 14 6) , 2000 , none,  29
2020.08.22-17.10.05,v1.05-8-g8ea5981,56 , 116 , (20 2 16 14 6) , 2000 , none,  2
2020.08.22-17.10.05,v1.05-8-g8ea5981,57 , 116 , (20 2 16 14 6) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,58 , 116 , (20 2 16 14 6) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,59 , 116 , (20 2 16 14 6) , 2000 , none,  31
2020.08.22-17.10.05,v1.05-8-g8ea5981,60 , 116 , (20 2 16 14 6) , 716 , ((6 * 14) + (2 * 16)) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,61 , 116 , (20 2 16 14 6) , 2000 , none,  80
2020.08.22-17.10.05,v1.05-8-g8ea5981,62 , 116 , (20 2 16 14 6) , 1686 , ((6 * 16) + 20) , 9
2020.08.22-17.10.05,v1.05-8-g8ea5981,63 , 116 , (20 2 16 14 6) , 2000 , none,  21
2020.08.22-17.10.05,v1.05-8-g8ea5981,64 , 116 , (20 2 16 14 6) , 1963 , ((6 * 14) + (2 * 16)) , 9
2020.08.22-17.10.05,v1.05-8-g8ea5981,65 , 116 , (20 2 16 14 6) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,66 , 116 , (20 2 16 14 6) , 2000 , none,  23
2020.08.22-17.10.05,v1.05-8-g8ea5981,67 , 116 , (20 2 16 14 6) , 1731 , ((6 * 16) + 20) , 40
2020.08.22-17.10.05,v1.05-8-g8ea5981,68 , 116 , (20 2 16 14 6) , 513 , ((6 * 14) + (2 * 16)) , 7
2020.08.22-17.10.05,v1.05-8-g8ea5981,69 , 116 , (20 2 16 14 6) , 480 , ((6 * 16) + 20) , 38
2020.08.22-17.10.05,v1.05-8-g8ea5981,70 , 116 , (20 2 16 14 6) , 2000 , none,  80
2020.08.22-17.10.05,v1.05-8-g8ea5981,71 , 116 , (20 2 16 14 6) , 2000 , none,  9
2020.08.22-17.10.05,v1.05-8-g8ea5981,72 , 116 , (20 2 16 14 6) , 2000 , none,  30
2020.08.22-17.10.05,v1.05-8-g8ea5981,73 , 116 , (20 2 16 14 6) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,74 , 116 , (20 2 16 14 6) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,75 , 116 , (20 2 16 14 6) , 2000 , none,  72
2020.08.22-17.10.05,v1.05-8-g8ea5981,76 , 116 , (20 2 16 14 6) , 2000 , none,  15
2020.08.22-17.10.05,v1.05-8-g8ea5981,77 , 116 , (20 2 16 14 6) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,78 , 116 , (20 2 16 14 6) , 2000 , none,  6
2020.08.22-17.10.05,v1.05-8-g8ea5981,79 , 116 , (20 2 16 14 6) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,80 , 116 , (20 2 16 14 6) , 2000 , none,  13
2020.08.22-17.10.05,v1.05-8-g8ea5981,81 , 116 , (20 2 16 14 6) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,82 , 116 , (20 2 16 14 6) , 1647 , ((6 * 14) + (16 * 2)) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,83 , 116 , (20 2 16 14 6) , 1230 , ((6 * 14) + (2 * 16)) , 36
2020.08.22-17.10.05,v1.05-8-g8ea5981,84 , 116 , (20 2 16 14 6) , 2000 , none,  37
2020.08.22-17.10.05,v1.05-8-g8ea5981,85 , 116 , (20 2 16 14 6) , 1393 , ((6 * 16) + 20) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,86 , 116 , (20 2 16 14 6) , 2000 , none,  10
2020.08.22-17.10.05,v1.05-8-g8ea5981,87 , 116 , (20 2 16 14 6) , 2000 , none,  24
2020.08.22-17.10.05,v1.05-8-g8ea5981,88 , 116 , (20 2 16 14 6) , 1665 , ((6 * 14) + (2 * 16)) , 15
2020.08.22-17.10.05,v1.05-8-g8ea5981,89 , 116 , (20 2 16 14 6) , 1690 , ((6 * 16) + 20) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,90 , 116 , (20 2 16 14 6) , 2000 , none,  24
2020.08.22-17.10.05,v1.05-8-g8ea5981,91 , 116 , (20 2 16 14 6) , 356 , ((6 * 14) + (2 * 16)) , 36
2020.08.22-17.10.05,v1.05-8-g8ea5981,92 , 116 , (20 2 16 14 6) , 2000 , none,  32
2020.08.22-17.10.05,v1.05-8-g8ea5981,93 , 116 , (20 2 16 14 6) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,94 , 116 , (20 2 16 14 6) , 329 , ((6 * 16) + 20) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,95 , 116 , (20 2 16 14 6) , 2000 , none,  4
2020.08.22-17.10.05,v1.05-8-g8ea5981,96 , 116 , (20 2 16 14 6) , 2000 , none,  17
2020.08.22-17.10.05,v1.05-8-g8ea5981,97 , 116 , (20 2 16 14 6) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,98 , 116 , (20 2 16 14 6) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,99 , 116 , (20 2 16 14 6) , 2000 , none,  3
2020.08.22-17.10.05,v1.05-8-g8ea5981,0 , 127 , (7 6 4 22 25) , 2000 , none,  72
2020.08.22-17.10.05,v1.05-8-g8ea5981,1 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,2 , 127 , (7 6 4 22 25) , 2000 , none,  3
2020.08.22-17.10.05,v1.05-8-g8ea5981,3 , 127 , (7 6 4 22 25) , 2000 , none,  12
2020.08.22-17.10.05,v1.05-8-g8ea5981,4 , 127 , (7 6 4 22 25) , 2000 , none,  28
2020.08.22-17.10.05,v1.05-8-g8ea5981,5 , 127 , (7 6 4 22 25) , 2000 , none,  114
2020.08.22-17.10.05,v1.05-8-g8ea5981,6 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,7 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,8 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,9 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,10 , 127 , (7 6 4 22 25) , 2000 , none,  54
2020.08.22-17.10.05,v1.05-8-g8ea5981,11 , 127 , (7 6 4 22 25) , 2000 , none,  3
2020.08.22-17.10.05,v1.05-8-g8ea5981,12 , 127 , (7 6 4 22 25) , 2000 , none,  11
2020.08.22-17.10.05,v1.05-8-g8ea5981,13 , 127 , (7 6 4 22 25) , 2000 , none,  40
2020.08.22-17.10.05,v1.05-8-g8ea5981,14 , 127 , (7 6 4 22 25) , 2000 , none,  34
2020.08.22-17.10.05,v1.05-8-g8ea5981,15 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,16 , 127 , (7 6 4 22 25) , 2000 , none,  63
2020.08.22-17.10.05,v1.05-8-g8ea5981,17 , 127 , (7 6 4 22 25) , 2000 , none,  9
2020.08.22-17.10.05,v1.05-8-g8ea5981,18 , 127 , (7 6 4 22 25) , 2000 , none,  47
2020.08.22-17.10.05,v1.05-8-g8ea5981,19 , 127 , (7 6 4 22 25) , 2000 , none,  58
2020.08.22-17.10.05,v1.05-8-g8ea5981,20 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,21 , 127 , (7 6 4 22 25) , 2000 , none,  33
2020.08.22-17.10.05,v1.05-8-g8ea5981,22 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,23 , 127 , (7 6 4 22 25) , 2000 , none,  47
2020.08.22-17.10.05,v1.05-8-g8ea5981,24 , 127 , (7 6 4 22 25) , 2000 , none,  45
2020.08.22-17.10.05,v1.05-8-g8ea5981,25 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,26 , 127 , (7 6 4 22 25) , 2000 , none,  148
2020.08.22-17.10.05,v1.05-8-g8ea5981,27 , 127 , (7 6 4 22 25) , 2000 , none,  10
2020.08.22-17.10.05,v1.05-8-g8ea5981,28 , 127 , (7 6 4 22 25) , 2000 , none,  45
2020.08.22-17.10.05,v1.05-8-g8ea5981,29 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,30 , 127 , (7 6 4 22 25) , 2000 , none,  23
2020.08.22-17.10.05,v1.05-8-g8ea5981,31 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,32 , 127 , (7 6 4 22 25) , 2000 , none,  46
2020.08.22-17.10.05,v1.05-8-g8ea5981,33 , 127 , (7 6 4 22 25) , 2000 , none,  22
2020.08.22-17.10.05,v1.05-8-g8ea5981,34 , 127 , (7 6 4 22 25) , 2000 , none,  36
2020.08.22-17.10.05,v1.05-8-g8ea5981,35 , 127 , (7 6 4 22 25) , 2000 , none,  13
2020.08.22-17.10.05,v1.05-8-g8ea5981,36 , 127 , (7 6 4 22 25) , 2000 , none,  72
2020.08.22-17.10.05,v1.05-8-g8ea5981,37 , 127 , (7 6 4 22 25) , 2000 , none,  4
2020.08.22-17.10.05,v1.05-8-g8ea5981,38 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,39 , 127 , (7 6 4 22 25) , 2000 , none,  40
2020.08.22-17.10.05,v1.05-8-g8ea5981,40 , 127 , (7 6 4 22 25) , 2000 , none,  8
2020.08.22-17.10.05,v1.05-8-g8ea5981,41 , 127 , (7 6 4 22 25) , 2000 , none,  12
2020.08.22-17.10.05,v1.05-8-g8ea5981,42 , 127 , (7 6 4 22 25) , 2000 , none,  43
2020.08.22-17.10.05,v1.05-8-g8ea5981,43 , 127 , (7 6 4 22 25) , 2000 , none,  14
2020.08.22-17.10.05,v1.05-8-g8ea5981,44 , 127 , (7 6 4 22 25) , 2000 , none,  27
2020.08.22-17.10.05,v1.05-8-g8ea5981,45 , 127 , (7 6 4 22 25) , 2000 , none,  18
2020.08.22-17.10.05,v1.05-8-g8ea5981,46 , 127 , (7 6 4 22 25) , 2000 , none,  31
2020.08.22-17.10.05,v1.05-8-g8ea5981,47 , 127 , (7 6 4 22 25) , 2000 , none,  90
2020.08.22-17.10.05,v1.05-8-g8ea5981,48 , 127 , (7 6 4 22 25) , 2000 , none,  34
2020.08.22-17.10.05,v1.05-8-g8ea5981,49 , 127 , (7 6 4 22 25) , 2000 , none,  21
2020.08.22-17.10.05,v1.05-8-g8ea5981,50 , 127 , (7 6 4 22 25) , 2000 , none,  35
2020.08.22-17.10.05,v1.05-8-g8ea5981,51 , 127 , (7 6 4 22 25) , 2000 , none,  90
2020.08.22-17.10.05,v1.05-8-g8ea5981,52 , 127 , (7 6 4 22 25) , 2000 , none,  17
2020.08.22-17.10.05,v1.05-8-g8ea5981,53 , 127 , (7 6 4 22 25) , 2000 , none,  67
2020.08.22-17.10.05,v1.05-8-g8ea5981,54 , 127 , (7 6 4 22 25) , 2000 , none,  88
2020.08.22-17.10.05,v1.05-8-g8ea5981,55 , 127 , (7 6 4 22 25) , 2000 , none,  3
2020.08.22-17.10.05,v1.05-8-g8ea5981,56 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,57 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,58 , 127 , (7 6 4 22 25) , 2000 , none,  16
2020.08.22-17.10.05,v1.05-8-g8ea5981,59 , 127 , (7 6 4 22 25) , 2000 , none,  167
2020.08.22-17.10.05,v1.05-8-g8ea5981,60 , 127 , (7 6 4 22 25) , 2000 , none,  18
2020.08.22-17.10.05,v1.05-8-g8ea5981,61 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,62 , 127 , (7 6 4 22 25) , 2000 , none,  35
2020.08.22-17.10.05,v1.05-8-g8ea5981,63 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,64 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,65 , 127 , (7 6 4 22 25) , 2000 , none,  31
2020.08.22-17.10.05,v1.05-8-g8ea5981,66 , 127 , (7 6 4 22 25) , 2000 , none,  5
2020.08.22-17.10.05,v1.05-8-g8ea5981,67 , 127 , (7 6 4 22 25) , 2000 , none,  4
2020.08.22-17.10.05,v1.05-8-g8ea5981,68 , 127 , (7 6 4 22 25) , 2000 , none,  12
2020.08.22-17.10.05,v1.05-8-g8ea5981,69 , 127 , (7 6 4 22 25) , 2000 , none,  25
2020.08.22-17.10.05,v1.05-8-g8ea5981,70 , 127 , (7 6 4 22 25) , 2000 , none,  9
2020.08.22-17.10.05,v1.05-8-g8ea5981,71 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,72 , 127 , (7 6 4 22 25) , 2000 , none,  16
2020.08.22-17.10.05,v1.05-8-g8ea5981,73 , 127 , (7 6 4 22 25) , 2000 , none,  30
2020.08.22-17.10.05,v1.05-8-g8ea5981,74 , 127 , (7 6 4 22 25) , 2000 , none,  19
2020.08.22-17.10.05,v1.05-8-g8ea5981,75 , 127 , (7 6 4 22 25) , 2000 , none,  59
2020.08.22-17.10.05,v1.05-8-g8ea5981,76 , 127 , (7 6 4 22 25) , 2000 , none,  153
2020.08.22-17.10.05,v1.05-8-g8ea5981,77 , 127 , (7 6 4 22 25) , 2000 , none,  40
2020.08.22-17.10.05,v1.05-8-g8ea5981,78 , 127 , (7 6 4 22 25) , 2000 , none,  15
2020.08.22-17.10.05,v1.05-8-g8ea5981,79 , 127 , (7 6 4 22 25) , 2000 , none,  13
2020.08.22-17.10.05,v1.05-8-g8ea5981,80 , 127 , (7 6 4 22 25) , 2000 , none,  34
2020.08.22-17.10.05,v1.05-8-g8ea5981,81 , 127 , (7 6 4 22 25) , 2000 , none,  96
2020.08.22-17.10.05,v1.05-8-g8ea5981,82 , 127 , (7 6 4 22 25) , 2000 , none,  74
2020.08.22-17.10.05,v1.05-8-g8ea5981,83 , 127 , (7 6 4 22 25) , 2000 , none,  18
2020.08.22-17.10.05,v1.05-8-g8ea5981,84 , 127 , (7 6 4 22 25) , 2000 , none,  41
2020.08.22-17.10.05,v1.05-8-g8ea5981,85 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,86 , 127 , (7 6 4 22 25) , 2000 , none,  18
2020.08.22-17.10.05,v1.05-8-g8ea5981,87 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,88 , 127 , (7 6 4 22 25) , 2000 , none,  21
2020.08.22-17.10.05,v1.05-8-g8ea5981,89 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,90 , 127 , (7 6 4 22 25) , 2000 , none,  5
2020.08.22-17.10.05,v1.05-8-g8ea5981,91 , 127 , (7 6 4 22 25) , 2000 , none,  54
2020.08.22-17.10.05,v1.05-8-g8ea5981,92 , 127 , (7 6 4 22 25) , 2000 , none,  6
2020.08.22-17.10.05,v1.05-8-g8ea5981,93 , 127 , (7 6 4 22 25) , 2000 , none,  15
2020.08.22-17.10.05,v1.05-8-g8ea5981,94 , 127 , (7 6 4 22 25) , 2000 , none,  15
2020.08.22-17.10.05,v1.05-8-g8ea5981,95 , 127 , (7 6 4 22 25) , 2000 , none,  37
2020.08.22-17.10.05,v1.05-8-g8ea5981,96 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,97 , 127 , (7 6 4 22 25) , 2000 , none,  1
2020.08.22-17.10.05,v1.05-8-g8ea5981,98 , 127 , (7 6 4 22 25) , 2000 , none,  4
2020.08.22-17.10.05,v1.05-8-g8ea5981,99 , 127 , (7 6 4 22 25) , 2000 , none,  41
2020.08.22-17.10.05,v1.05-8-g8ea5981,0 , 41 , (5 16 22 25 1) , 233 , (16 + 25) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,1 , 41 , (5 16 22 25 1) , 357 , ((22 + 25) - (1 + 5)) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,2 , 41 , (5 16 22 25 1) , 41 , (16 + 25) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,3 , 41 , (5 16 22 25 1) , 1374 , (25 + 16) , 11
2020.08.22-17.10.05,v1.05-8-g8ea5981,4 , 41 , (5 16 22 25 1) , 1913 , (25 + 16) , 125
2020.08.22-17.10.05,v1.05-8-g8ea5981,5 , 41 , (5 16 22 25 1) , 549 , ((25 + 22) - (1 + 5)) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,6 , 41 , (5 16 22 25 1) , 64 , (25 + 16) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,7 , 41 , (5 16 22 25 1) , 2000 , none,  323
2020.08.22-17.10.05,v1.05-8-g8ea5981,8 , 41 , (5 16 22 25 1) , 970 , (16 + 25) , 136
2020.08.22-17.10.05,v1.05-8-g8ea5981,9 , 41 , (5 16 22 25 1) , 2000 , none,  140
2020.08.22-17.10.05,v1.05-8-g8ea5981,10 , 41 , (5 16 22 25 1) , 595 , (25 + 16) , 101
2020.08.22-17.10.05,v1.05-8-g8ea5981,11 , 41 , (5 16 22 25 1) , 2000 , none,  127
2020.08.22-17.10.05,v1.05-8-g8ea5981,12 , 41 , (5 16 22 25 1) , 2000 , none,  68
2020.08.22-17.10.05,v1.05-8-g8ea5981,13 , 41 , (5 16 22 25 1) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,14 , 41 , (5 16 22 25 1) , 2000 , none,  271
2020.08.22-17.10.05,v1.05-8-g8ea5981,15 , 41 , (5 16 22 25 1) , 2000 , none,  71
2020.08.22-17.10.05,v1.05-8-g8ea5981,16 , 41 , (5 16 22 25 1) , 132 , (25 + 16) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,17 , 41 , (5 16 22 25 1) , 69 , ((22 + 25) - (1 + 5)) , 0
