2020.08.22-15.00.28,v1.05-8-g8ea5981,69 , 11 , (2 5 1 25 23) , 104 , ((2 * 5) + 1) , 13
2020.08.22-15.00.28,v1.05-8-g8ea5981,70 , 11 , (2 5 1 25 23) , 122 , ((2 * 5) + 1) , 15
2020.08.22-15.00.28,v1.05-8-g8ea5981,71 , 11 , (2 5 1 25 23) , 478 , ((2 * 5) + 1) , 95
2020.08.22-15.00.28,v1.05-8-g8ea5981,72 , 11 , (2 5 1 25 23) , 2000 , none,  485
2020.08.22-15.00.28,v1.05-8-g8ea5981,73 , 11 , (2 5 1 25 23) , 1013 , ((2 * 5) + 1) , 318
2020.08.22-15.00.28,v1.05-8-g8ea5981,74 , 11 , (2 5 1 25 23) , 594 , ((2 * 5) + 1) , 97
2020.08.22-15.00.28,v1.05-8-g8ea5981,75 , 11 , (2 5 1 25 23) , 194 , ((2 * 5) + 1) , 21
2020.08.22-15.00.28,v1.05-8-g8ea5981,76 , 11 , (2 5 1 25 23) , 436 , ((2 * 5) + 1) , 52
2020.08.22-15.00.28,v1.05-8-g8ea5981,77 , 11 , (2 5 1 25 23) , 640 , ((2 * 5) + 1) , 230
2020.08.22-15.00.28,v1.05-8-g8ea5981,78 , 11 , (2 5 1 25 23) , 1486 , ((2 * 5) + 1) , 409
2020.08.22-15.00.28,v1.05-8-g8ea5981,79 , 11 , (2 5 1 25 23) , 294 , ((5 * 2) + 1) , 63
2020.08.22-15.00.28,v1.05-8-g8ea5981,80 , 11 , (2 5 1 25 23) , 1847 , ((2 * 5) + 1) , 557
2020.08.22-15.00.28,v1.05-8-g8ea5981,81 , 11 , (2 5 1 25 23) , 254 , ((2 * 5) + 1) , 64
2020.08.22-15.00.28,v1.05-8-g8ea5981,82 , 11 , (2 5 1 25 23) , 89 , ((5 * 2) + 1) , 7
2020.08.22-15.00.28,v1.05-8-g8ea5981,83 , 11 , (2 5 1 25 23) , 449 , ((2 * 5) + 1) , 101
2020.08.22-15.00.28,v1.05-8-g8ea5981,84 , 11 , (2 5 1 25 23) , 277 , ((2 * 5) + 1) , 33
2020.08.22-15.00.28,v1.05-8-g8ea5981,85 , 11 , (2 5 1 25 23) , 857 , ((2 * 5) + 1) , 271
2020.08.22-15.00.28,v1.05-8-g8ea5981,86 , 11 , (2 5 1 25 23) , 394 , ((2 * 5) + 1) , 116
2020.08.22-15.00.28,v1.05-8-g8ea5981,87 , 11 , (2 5 1 25 23) , 1296 , ((2 * 5) + 1) , 339
2020.08.22-15.00.28,v1.05-8-g8ea5981,88 , 11 , (2 5 1 25 23) , 919 , ((2 * 5) + 1) , 226
2020.08.22-15.00.28,v1.05-8-g8ea5981,89 , 11 , (2 5 1 25 23) , 72 , ((2 * 5) + 1) , 1
2020.08.22-15.00.28,v1.05-8-g8ea5981,90 , 11 , (2 5 1 25 23) , 1425 , ((2 * 5) + 1) , 379
2020.08.22-15.00.28,v1.05-8-g8ea5981,91 , 11 , (2 5 1 25 23) , 1001 , ((5 * 2) + 1) , 330
2020.08.22-15.00.28,v1.05-8-g8ea5981,92 , 11 , (2 5 1 25 23) , 234 , ((2 * 5) + 1) , 33
2020.08.22-15.00.28,v1.05-8-g8ea5981,93 , 11 , (2 5 1 25 23) , 635 , ((2 * 5) + 1) , 156
2020.08.22-15.00.28,v1.05-8-g8ea5981,94 , 11 , (2 5 1 25 23) , 326 , ((2 * 5) + 1) , 71
2020.08.22-15.00.28,v1.05-8-g8ea5981,95 , 11 , (2 5 1 25 23) , 134 , ((2 * 5) + 1) , 4
2020.08.22-15.00.28,v1.05-8-g8ea5981,96 , 11 , (2 5 1 25 23) , 70 , ((5 * 2) + 1) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,97 , 11 , (2 5 1 25 23) , 716 , ((2 * 5) + 1) , 253
2020.08.22-15.00.28,v1.05-8-g8ea5981,98 , 11 , (2 5 1 25 23) , 268 , ((2 * 5) + 1) , 55
2020.08.22-15.00.28,v1.05-8-g8ea5981,99 , 11 , (2 5 1 25 23) , 494 , ((2 * 5) + 1) , 156
2020.08.22-15.00.28,v1.05-8-g8ea5981,0 , 116 , (20 2 16 14 6) , 2000 , none,  485
2020.08.22-15.00.28,v1.05-8-g8ea5981,1 , 116 , (20 2 16 14 6) , 1657 , ((6 * 14) + (2 * 16)) , 409
2020.08.22-15.00.28,v1.05-8-g8ea5981,2 , 116 , (20 2 16 14 6) , 624 , ((14 * 6) + (2 * 16)) , 70
2020.08.22-15.00.28,v1.05-8-g8ea5981,3 , 116 , (20 2 16 14 6) , 122 , ((14 * 6) + (2 * 16)) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,4 , 116 , (20 2 16 14 6) , 2000 , none,  489
2020.08.22-15.00.28,v1.05-8-g8ea5981,5 , 116 , (20 2 16 14 6) , 2000 , none,  473
2020.08.22-15.00.28,v1.05-8-g8ea5981,6 , 116 , (20 2 16 14 6) , 2000 , none,  543
2020.08.22-15.00.28,v1.05-8-g8ea5981,7 , 116 , (20 2 16 14 6) , 2000 , none,  479
2020.08.22-15.00.28,v1.05-8-g8ea5981,8 , 116 , (20 2 16 14 6) , 1477 , ((6 * 16) + 20) , 443
2020.08.22-15.00.28,v1.05-8-g8ea5981,9 , 116 , (20 2 16 14 6) , 1047 , ((14 * 6) + (2 * 16)) , 311
2020.08.22-15.00.28,v1.05-8-g8ea5981,10 , 116 , (20 2 16 14 6) , 2000 , none,  568
2020.08.22-15.00.28,v1.05-8-g8ea5981,11 , 116 , (20 2 16 14 6) , 393 , ((6 * 14) + (2 * 16)) , 63
2020.08.22-15.00.28,v1.05-8-g8ea5981,12 , 116 , (20 2 16 14 6) , 1159 , ((14 * 6) + (2 * 16)) , 295
2020.08.22-15.00.28,v1.05-8-g8ea5981,13 , 116 , (20 2 16 14 6) , 549 , ((6 * 14) + (2 * 16)) , 136
2020.08.22-15.00.28,v1.05-8-g8ea5981,14 , 116 , (20 2 16 14 6) , 2000 , none,  650
2020.08.22-15.00.28,v1.05-8-g8ea5981,15 , 116 , (20 2 16 14 6) , 1732 , ((6 * 16) + 20) , 413
2020.08.22-15.00.28,v1.05-8-g8ea5981,16 , 116 , (20 2 16 14 6) , 1045 , ((14 * 6) + (2 * 16)) , 243
2020.08.22-15.00.28,v1.05-8-g8ea5981,17 , 116 , (20 2 16 14 6) , 2000 , none,  503
2020.08.22-15.00.28,v1.05-8-g8ea5981,18 , 116 , (20 2 16 14 6) , 2000 , none,  504
2020.08.22-15.00.28,v1.05-8-g8ea5981,19 , 116 , (20 2 16 14 6) , 1264 , ((6 * 16) + 20) , 330
2020.08.22-15.00.28,v1.05-8-g8ea5981,20 , 116 , (20 2 16 14 6) , 1952 , ((14 * 6) + (2 * 16)) , 483
2020.08.22-15.00.28,v1.05-8-g8ea5981,21 , 116 , (20 2 16 14 6) , 2000 , none,  565
2020.08.22-15.00.28,v1.05-8-g8ea5981,22 , 116 , (20 2 16 14 6) , 140 , ((14 * 6) + (2 * 16)) , 13
2020.08.22-15.00.28,v1.05-8-g8ea5981,23 , 116 , (20 2 16 14 6) , 173 , ((6 * 16) + 20) , 25
2020.08.22-15.00.28,v1.05-8-g8ea5981,24 , 116 , (20 2 16 14 6) , 112 , ((6 * 14) + (2 * 16)) , 21
2020.08.22-15.00.28,v1.05-8-g8ea5981,25 , 116 , (20 2 16 14 6) , 828 , ((14 * 6) + (2 * 16)) , 237
2020.08.22-15.00.28,v1.05-8-g8ea5981,26 , 116 , (20 2 16 14 6) , 225 , ((6 * 14) + (2 * 16)) , 44
2020.08.22-15.00.28,v1.05-8-g8ea5981,27 , 116 , (20 2 16 14 6) , 2000 , none,  481
2020.08.22-15.00.28,v1.05-8-g8ea5981,28 , 116 , (20 2 16 14 6) , 2000 , none,  499
2020.08.22-15.00.28,v1.05-8-g8ea5981,29 , 116 , (20 2 16 14 6) , 289 , ((14 * 6) + (2 * 16)) , 86
2020.08.22-15.00.28,v1.05-8-g8ea5981,30 , 116 , (20 2 16 14 6) , 1103 , ((14 * 6) + (2 * 16)) , 315
2020.08.22-15.00.28,v1.05-8-g8ea5981,31 , 116 , (20 2 16 14 6) , 1191 , ((6 * 14) + (2 * 16)) , 287
2020.08.22-15.00.28,v1.05-8-g8ea5981,32 , 116 , (20 2 16 14 6) , 2000 , none,  545
2020.08.22-15.00.28,v1.05-8-g8ea5981,33 , 116 , (20 2 16 14 6) , 2000 , none,  588
2020.08.22-15.00.28,v1.05-8-g8ea5981,34 , 116 , (20 2 16 14 6) , 84 , ((6 * 16) + 20) , 2
2020.08.22-15.00.28,v1.05-8-g8ea5981,35 , 116 , (20 2 16 14 6) , 716 , ((16 * 6) + 20) , 152
2020.08.22-15.00.28,v1.05-8-g8ea5981,36 , 116 , (20 2 16 14 6) , 2000 , none,  484
2020.08.22-15.00.28,v1.05-8-g8ea5981,37 , 116 , (20 2 16 14 6) , 227 , ((6 * 14) + (2 * 16)) , 43
2020.08.22-15.00.28,v1.05-8-g8ea5981,38 , 116 , (20 2 16 14 6) , 127 , ((6 * 14) + (16 * 2)) , 37
2020.08.22-15.00.28,v1.05-8-g8ea5981,39 , 116 , (20 2 16 14 6) , 2000 , none,  580
2020.08.22-15.00.28,v1.05-8-g8ea5981,40 , 116 , (20 2 16 14 6) , 1289 , ((6 * 14) + (2 * 16)) , 298
2020.08.22-15.00.28,v1.05-8-g8ea5981,41 , 116 , (20 2 16 14 6) , 981 , ((6 * 14) + (2 * 16)) , 317
2020.08.22-15.00.28,v1.05-8-g8ea5981,42 , 116 , (20 2 16 14 6) , 2000 , none,  545
2020.08.22-15.00.28,v1.05-8-g8ea5981,43 , 116 , (20 2 16 14 6) , 1017 , ((6 * 16) + 20) , 319
2020.08.22-15.00.28,v1.05-8-g8ea5981,44 , 116 , (20 2 16 14 6) , 363 , ((6 * 16) + 20) , 78
2020.08.22-15.00.28,v1.05-8-g8ea5981,45 , 116 , (20 2 16 14 6) , 78 , ((6 * 16) + 20) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,46 , 116 , (20 2 16 14 6) , 623 , ((6 * 16) + 20) , 206
2020.08.22-15.00.28,v1.05-8-g8ea5981,47 , 116 , (20 2 16 14 6) , 1788 , ((6 * 14) + (2 * 16)) , 389
2020.08.22-15.00.28,v1.05-8-g8ea5981,48 , 116 , (20 2 16 14 6) , 2000 , none,  530
2020.08.22-15.00.28,v1.05-8-g8ea5981,49 , 116 , (20 2 16 14 6) , 1673 , ((6 * 14) + (2 * 16)) , 400
2020.08.22-15.00.28,v1.05-8-g8ea5981,50 , 116 , (20 2 16 14 6) , 187 , ((6 * 14) + (2 * 16)) , 57
2020.08.22-15.00.28,v1.05-8-g8ea5981,51 , 116 , (20 2 16 14 6) , 806 , ((14 * 6) + (2 * 16)) , 185
2020.08.22-15.00.28,v1.05-8-g8ea5981,52 , 116 , (20 2 16 14 6) , 163 , ((6 * 14) + (2 * 16)) , 43
2020.08.22-15.00.28,v1.05-8-g8ea5981,53 , 116 , (20 2 16 14 6) , 379 , ((6 * 14) + (2 * 16)) , 75
2020.08.22-15.00.28,v1.05-8-g8ea5981,54 , 116 , (20 2 16 14 6) , 2000 , none,  469
2020.08.22-15.00.28,v1.05-8-g8ea5981,55 , 116 , (20 2 16 14 6) , 1139 , ((14 * 6) + (2 * 16)) , 286
2020.08.22-15.00.28,v1.05-8-g8ea5981,56 , 116 , (20 2 16 14 6) , 172 , ((6 * 14) + (2 * 16)) , 22
2020.08.22-15.00.28,v1.05-8-g8ea5981,57 , 116 , (20 2 16 14 6) , 2000 , none,  482
2020.08.22-15.00.28,v1.05-8-g8ea5981,58 , 116 , (20 2 16 14 6) , 2000 , none,  528
2020.08.22-15.00.28,v1.05-8-g8ea5981,59 , 116 , (20 2 16 14 6) , 2000 , none,  498
2020.08.22-15.00.28,v1.05-8-g8ea5981,60 , 116 , (20 2 16 14 6) , 2000 , none,  532
2020.08.22-15.00.28,v1.05-8-g8ea5981,61 , 116 , (20 2 16 14 6) , 2000 , none,  516
2020.08.22-15.00.28,v1.05-8-g8ea5981,62 , 116 , (20 2 16 14 6) , 1694 , ((6 * 14) + (2 * 16)) , 485
2020.08.22-15.00.28,v1.05-8-g8ea5981,63 , 116 , (20 2 16 14 6) , 800 , ((14 * 6) + (2 * 16)) , 207
2020.08.22-15.00.28,v1.05-8-g8ea5981,64 , 116 , (20 2 16 14 6) , 2000 , none,  502
2020.08.22-15.00.28,v1.05-8-g8ea5981,65 , 116 , (20 2 16 14 6) , 2000 , none,  424
2020.08.22-15.00.28,v1.05-8-g8ea5981,66 , 116 , (20 2 16 14 6) , 2000 , none,  547
2020.08.22-15.00.28,v1.05-8-g8ea5981,67 , 116 , (20 2 16 14 6) , 2000 , none,  488
2020.08.22-15.00.28,v1.05-8-g8ea5981,68 , 116 , (20 2 16 14 6) , 632 , ((6 * 14) + (2 * 16)) , 157
2020.08.22-15.00.28,v1.05-8-g8ea5981,69 , 116 , (20 2 16 14 6) , 2000 , none,  532
2020.08.22-15.00.28,v1.05-8-g8ea5981,70 , 116 , (20 2 16 14 6) , 1964 , ((6 * 14) + (2 * 16)) , 381
2020.08.22-15.00.28,v1.05-8-g8ea5981,71 , 116 , (20 2 16 14 6) , 79 , ((6 * 14) + (2 * 16)) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,72 , 116 , (20 2 16 14 6) , 1047 , ((14 * 6) + (2 * 16)) , 284
2020.08.22-15.00.28,v1.05-8-g8ea5981,73 , 116 , (20 2 16 14 6) , 2000 , none,  559
2020.08.22-15.00.28,v1.05-8-g8ea5981,74 , 116 , (20 2 16 14 6) , 514 , ((6 * 14) + (2 * 16)) , 102
2020.08.22-15.00.28,v1.05-8-g8ea5981,75 , 116 , (20 2 16 14 6) , 572 , ((14 * 6) + (2 * 16)) , 189
2020.08.22-15.00.28,v1.05-8-g8ea5981,76 , 116 , (20 2 16 14 6) , 1131 , ((6 * 14) + (2 * 16)) , 303
2020.08.22-15.00.28,v1.05-8-g8ea5981,77 , 116 , (20 2 16 14 6) , 2000 , none,  510
2020.08.22-15.00.28,v1.05-8-g8ea5981,78 , 116 , (20 2 16 14 6) , 2000 , none,  495
2020.08.22-15.00.28,v1.05-8-g8ea5981,79 , 116 , (20 2 16 14 6) , 341 , ((6 * 14) + (2 * 16)) , 29
2020.08.22-15.00.28,v1.05-8-g8ea5981,80 , 116 , (20 2 16 14 6) , 2000 , none,  598
2020.08.22-15.00.28,v1.05-8-g8ea5981,81 , 116 , (20 2 16 14 6) , 620 , ((6 * 14) + (2 * 16)) , 184
2020.08.22-15.00.28,v1.05-8-g8ea5981,82 , 116 , (20 2 16 14 6) , 2000 , none,  571
2020.08.22-15.00.28,v1.05-8-g8ea5981,83 , 116 , (20 2 16 14 6) , 1267 , ((6 * 14) + (2 * 16)) , 344
2020.08.22-15.00.28,v1.05-8-g8ea5981,84 , 116 , (20 2 16 14 6) , 1342 , ((6 * 14) + (2 * 16)) , 395
2020.08.22-15.00.28,v1.05-8-g8ea5981,85 , 116 , (20 2 16 14 6) , 2000 , none,  502
2020.08.22-15.00.28,v1.05-8-g8ea5981,86 , 116 , (20 2 16 14 6) , 732 , ((6 * 14) + (16 * 2)) , 119
2020.08.22-15.00.28,v1.05-8-g8ea5981,87 , 116 , (20 2 16 14 6) , 2000 , none,  542
2020.08.22-15.00.28,v1.05-8-g8ea5981,88 , 116 , (20 2 16 14 6) , 2000 , none,  530
2020.08.22-15.00.28,v1.05-8-g8ea5981,89 , 116 , (20 2 16 14 6) , 2000 , none,  590
2020.08.22-15.00.28,v1.05-8-g8ea5981,90 , 116 , (20 2 16 14 6) , 2000 , none,  417
2020.08.22-15.00.28,v1.05-8-g8ea5981,91 , 116 , (20 2 16 14 6) , 2000 , none,  539
2020.08.22-15.00.28,v1.05-8-g8ea5981,92 , 116 , (20 2 16 14 6) , 864 , ((6 * 14) + (2 * 16)) , 239
2020.08.22-15.00.28,v1.05-8-g8ea5981,93 , 116 , (20 2 16 14 6) , 2000 , none,  596
2020.08.22-15.00.28,v1.05-8-g8ea5981,94 , 116 , (20 2 16 14 6) , 1336 , ((16 * 6) + 20) , 317
2020.08.22-15.00.28,v1.05-8-g8ea5981,95 , 116 , (20 2 16 14 6) , 2000 , none,  628
2020.08.22-15.00.28,v1.05-8-g8ea5981,96 , 116 , (20 2 16 14 6) , 558 , ((14 * 6) + (2 * 16)) , 111
2020.08.22-15.00.28,v1.05-8-g8ea5981,97 , 116 , (20 2 16 14 6) , 2000 , none,  555
2020.08.22-15.00.28,v1.05-8-g8ea5981,98 , 116 , (20 2 16 14 6) , 2000 , none,  407
2020.08.22-15.00.28,v1.05-8-g8ea5981,99 , 116 , (20 2 16 14 6) , 1354 , ((6 * 14) + (2 * 16)) , 311
2020.08.22-15.00.28,v1.05-8-g8ea5981,0 , 127 , (7 6 4 22 25) , 2000 , none,  572
2020.08.22-15.00.28,v1.05-8-g8ea5981,1 , 127 , (7 6 4 22 25) , 2000 , none,  662
2020.08.22-15.00.28,v1.05-8-g8ea5981,2 , 127 , (7 6 4 22 25) , 2000 , none,  480
2020.08.22-15.00.28,v1.05-8-g8ea5981,3 , 127 , (7 6 4 22 25) , 2000 , none,  520
2020.08.22-15.00.28,v1.05-8-g8ea5981,4 , 127 , (7 6 4 22 25) , 2000 , none,  549
2020.08.22-15.00.28,v1.05-8-g8ea5981,5 , 127 , (7 6 4 22 25) , 2000 , none,  526
2020.08.22-15.00.28,v1.05-8-g8ea5981,6 , 127 , (7 6 4 22 25) , 2000 , none,  603
2020.08.22-15.00.28,v1.05-8-g8ea5981,7 , 127 , (7 6 4 22 25) , 2000 , none,  502
2020.08.22-15.00.28,v1.05-8-g8ea5981,8 , 127 , (7 6 4 22 25) , 2000 , none,  632
2020.08.22-15.00.28,v1.05-8-g8ea5981,9 , 127 , (7 6 4 22 25) , 2000 , none,  475
2020.08.22-15.00.28,v1.05-8-g8ea5981,10 , 127 , (7 6 4 22 25) , 2000 , none,  594
2020.08.22-15.00.28,v1.05-8-g8ea5981,11 , 127 , (7 6 4 22 25) , 2000 , none,  590
2020.08.22-15.00.28,v1.05-8-g8ea5981,12 , 127 , (7 6 4 22 25) , 2000 , none,  571
2020.08.22-15.00.28,v1.05-8-g8ea5981,13 , 127 , (7 6 4 22 25) , 2000 , none,  644
2020.08.22-15.00.28,v1.05-8-g8ea5981,14 , 127 , (7 6 4 22 25) , 2000 , none,  599
2020.08.22-15.00.28,v1.05-8-g8ea5981,15 , 127 , (7 6 4 22 25) , 2000 , none,  570
2020.08.22-15.00.28,v1.05-8-g8ea5981,16 , 127 , (7 6 4 22 25) , 2000 , none,  601
2020.08.22-15.00.28,v1.05-8-g8ea5981,17 , 127 , (7 6 4 22 25) , 2000 , none,  505
2020.08.22-15.00.28,v1.05-8-g8ea5981,18 , 127 , (7 6 4 22 25) , 2000 , none,  555
2020.08.22-15.00.28,v1.05-8-g8ea5981,19 , 127 , (7 6 4 22 25) , 2000 , none,  595
2020.08.22-15.00.28,v1.05-8-g8ea5981,20 , 127 , (7 6 4 22 25) , 2000 , none,  517
2020.08.22-15.00.28,v1.05-8-g8ea5981,21 , 127 , (7 6 4 22 25) , 2000 , none,  552
2020.08.22-15.00.28,v1.05-8-g8ea5981,22 , 127 , (7 6 4 22 25) , 2000 , none,  554
2020.08.22-15.00.28,v1.05-8-g8ea5981,23 , 127 , (7 6 4 22 25) , 2000 , none,  527
2020.08.22-15.00.28,v1.05-8-g8ea5981,24 , 127 , (7 6 4 22 25) , 2000 , none,  503
2020.08.22-15.00.28,v1.05-8-g8ea5981,25 , 127 , (7 6 4 22 25) , 2000 , none,  452
2020.08.22-15.00.28,v1.05-8-g8ea5981,26 , 127 , (7 6 4 22 25) , 2000 , none,  523
2020.08.22-15.00.28,v1.05-8-g8ea5981,27 , 127 , (7 6 4 22 25) , 2000 , none,  546
2020.08.22-15.00.28,v1.05-8-g8ea5981,28 , 127 , (7 6 4 22 25) , 2000 , none,  523
2020.08.22-15.00.28,v1.05-8-g8ea5981,29 , 127 , (7 6 4 22 25) , 2000 , none,  520
2020.08.22-15.00.28,v1.05-8-g8ea5981,30 , 127 , (7 6 4 22 25) , 2000 , none,  396
2020.08.22-15.00.28,v1.05-8-g8ea5981,31 , 127 , (7 6 4 22 25) , 2000 , none,  574
2020.08.22-15.00.28,v1.05-8-g8ea5981,32 , 127 , (7 6 4 22 25) , 2000 , none,  533
2020.08.22-15.00.28,v1.05-8-g8ea5981,33 , 127 , (7 6 4 22 25) , 2000 , none,  528
2020.08.22-15.00.28,v1.05-8-g8ea5981,34 , 127 , (7 6 4 22 25) , 2000 , none,  399
2020.08.22-15.00.28,v1.05-8-g8ea5981,35 , 127 , (7 6 4 22 25) , 2000 , none,  646
2020.08.22-15.00.28,v1.05-8-g8ea5981,36 , 127 , (7 6 4 22 25) , 2000 , none,  624
2020.08.22-15.00.28,v1.05-8-g8ea5981,37 , 127 , (7 6 4 22 25) , 2000 , none,  540
2020.08.22-15.00.28,v1.05-8-g8ea5981,38 , 127 , (7 6 4 22 25) , 2000 , none,  531
2020.08.22-15.00.28,v1.05-8-g8ea5981,39 , 127 , (7 6 4 22 25) , 2000 , none,  567
2020.08.22-15.00.28,v1.05-8-g8ea5981,40 , 127 , (7 6 4 22 25) , 2000 , none,  604
2020.08.22-15.00.28,v1.05-8-g8ea5981,41 , 127 , (7 6 4 22 25) , 2000 , none,  578
2020.08.22-15.00.28,v1.05-8-g8ea5981,42 , 127 , (7 6 4 22 25) , 2000 , none,  575
2020.08.22-15.00.28,v1.05-8-g8ea5981,43 , 127 , (7 6 4 22 25) , 2000 , none,  560
2020.08.22-15.00.28,v1.05-8-g8ea5981,44 , 127 , (7 6 4 22 25) , 2000 , none,  633
2020.08.22-15.00.28,v1.05-8-g8ea5981,45 , 127 , (7 6 4 22 25) , 2000 , none,  544
2020.08.22-15.00.28,v1.05-8-g8ea5981,46 , 127 , (7 6 4 22 25) , 2000 , none,  572
2020.08.22-15.00.28,v1.05-8-g8ea5981,47 , 127 , (7 6 4 22 25) , 2000 , none,  574
2020.08.22-15.00.28,v1.05-8-g8ea5981,48 , 127 , (7 6 4 22 25) , 2000 , none,  606
2020.08.22-15.00.28,v1.05-8-g8ea5981,49 , 127 , (7 6 4 22 25) , 2000 , none,  454
2020.08.22-15.00.28,v1.05-8-g8ea5981,50 , 127 , (7 6 4 22 25) , 2000 , none,  649
2020.08.22-15.00.28,v1.05-8-g8ea5981,51 , 127 , (7 6 4 22 25) , 2000 , none,  610
2020.08.22-15.00.28,v1.05-8-g8ea5981,52 , 127 , (7 6 4 22 25) , 2000 , none,  436
2020.08.22-15.00.28,v1.05-8-g8ea5981,53 , 127 , (7 6 4 22 25) , 2000 , none,  567
2020.08.22-15.00.28,v1.05-8-g8ea5981,54 , 127 , (7 6 4 22 25) , 2000 , none,  471
2020.08.22-15.00.28,v1.05-8-g8ea5981,55 , 127 , (7 6 4 22 25) , 2000 , none,  560
2020.08.22-15.00.28,v1.05-8-g8ea5981,56 , 127 , (7 6 4 22 25) , 2000 , none,  540
2020.08.22-15.00.28,v1.05-8-g8ea5981,57 , 127 , (7 6 4 22 25) , 2000 , none,  564
2020.08.22-15.00.28,v1.05-8-g8ea5981,58 , 127 , (7 6 4 22 25) , 2000 , none,  639
2020.08.22-15.00.28,v1.05-8-g8ea5981,59 , 127 , (7 6 4 22 25) , 2000 , none,  456
2020.08.22-15.00.28,v1.05-8-g8ea5981,60 , 127 , (7 6 4 22 25) , 2000 , none,  602
2020.08.22-15.00.28,v1.05-8-g8ea5981,61 , 127 , (7 6 4 22 25) , 2000 , none,  535
2020.08.22-15.00.28,v1.05-8-g8ea5981,62 , 127 , (7 6 4 22 25) , 2000 , none,  586
2020.08.22-15.00.28,v1.05-8-g8ea5981,63 , 127 , (7 6 4 22 25) , 2000 , none,  589
2020.08.22-15.00.28,v1.05-8-g8ea5981,64 , 127 , (7 6 4 22 25) , 2000 , none,  666
2020.08.22-15.00.28,v1.05-8-g8ea5981,65 , 127 , (7 6 4 22 25) , 2000 , none,  627
2020.08.22-15.00.28,v1.05-8-g8ea5981,66 , 127 , (7 6 4 22 25) , 2000 , none,  534
2020.08.22-15.00.28,v1.05-8-g8ea5981,67 , 127 , (7 6 4 22 25) , 2000 , none,  632
2020.08.22-15.00.28,v1.05-8-g8ea5981,68 , 127 , (7 6 4 22 25) , 2000 , none,  585
2020.08.22-15.00.28,v1.05-8-g8ea5981,69 , 127 , (7 6 4 22 25) , 2000 , none,  624
2020.08.22-15.00.28,v1.05-8-g8ea5981,70 , 127 , (7 6 4 22 25) , 2000 , none,  566
2020.08.22-15.00.28,v1.05-8-g8ea5981,71 , 127 , (7 6 4 22 25) , 2000 , none,  554
2020.08.22-15.00.28,v1.05-8-g8ea5981,72 , 127 , (7 6 4 22 25) , 2000 , none,  468
2020.08.22-15.00.28,v1.05-8-g8ea5981,73 , 127 , (7 6 4 22 25) , 2000 , none,  566
2020.08.22-15.00.28,v1.05-8-g8ea5981,74 , 127 , (7 6 4 22 25) , 2000 , none,  509
2020.08.22-15.00.28,v1.05-8-g8ea5981,75 , 127 , (7 6 4 22 25) , 2000 , none,  552
2020.08.22-15.00.28,v1.05-8-g8ea5981,76 , 127 , (7 6 4 22 25) , 2000 , none,  588
2020.08.22-15.00.28,v1.05-8-g8ea5981,77 , 127 , (7 6 4 22 25) , 2000 , none,  497
2020.08.22-15.00.28,v1.05-8-g8ea5981,78 , 127 , (7 6 4 22 25) , 2000 , none,  532
2020.08.22-15.00.28,v1.05-8-g8ea5981,79 , 127 , (7 6 4 22 25) , 2000 , none,  388
2020.08.22-15.00.28,v1.05-8-g8ea5981,80 , 127 , (7 6 4 22 25) , 2000 , none,  493
2020.08.22-15.00.28,v1.05-8-g8ea5981,81 , 127 , (7 6 4 22 25) , 2000 , none,  732
2020.08.22-15.00.28,v1.05-8-g8ea5981,82 , 127 , (7 6 4 22 25) , 2000 , none,  556
2020.08.22-15.00.28,v1.05-8-g8ea5981,83 , 127 , (7 6 4 22 25) , 2000 , none,  531
2020.08.22-15.00.28,v1.05-8-g8ea5981,84 , 127 , (7 6 4 22 25) , 2000 , none,  491
2020.08.22-15.00.28,v1.05-8-g8ea5981,85 , 127 , (7 6 4 22 25) , 2000 , none,  554
2020.08.22-15.00.28,v1.05-8-g8ea5981,86 , 127 , (7 6 4 22 25) , 2000 , none,  614
2020.08.22-15.00.28,v1.05-8-g8ea5981,87 , 127 , (7 6 4 22 25) , 2000 , none,  579
2020.08.22-15.00.28,v1.05-8-g8ea5981,88 , 127 , (7 6 4 22 25) , 2000 , none,  579
2020.08.22-15.00.28,v1.05-8-g8ea5981,89 , 127 , (7 6 4 22 25) , 2000 , none,  606
2020.08.22-15.00.28,v1.05-8-g8ea5981,90 , 127 , (7 6 4 22 25) , 2000 , none,  579
2020.08.22-15.00.28,v1.05-8-g8ea5981,91 , 127 , (7 6 4 22 25) , 2000 , none,  586
2020.08.22-15.00.28,v1.05-8-g8ea5981,92 , 127 , (7 6 4 22 25) , 2000 , none,  444
2020.08.22-15.00.28,v1.05-8-g8ea5981,93 , 127 , (7 6 4 22 25) , 2000 , none,  437
2020.08.22-15.00.28,v1.05-8-g8ea5981,94 , 127 , (7 6 4 22 25) , 2000 , none,  486
2020.08.22-15.00.28,v1.05-8-g8ea5981,95 , 127 , (7 6 4 22 25) , 2000 , none,  476
2020.08.22-15.00.28,v1.05-8-g8ea5981,96 , 127 , (7 6 4 22 25) , 2000 , none,  585
2020.08.22-15.00.28,v1.05-8-g8ea5981,97 , 127 , (7 6 4 22 25) , 2000 , none,  668
2020.08.22-15.00.28,v1.05-8-g8ea5981,98 , 127 , (7 6 4 22 25) , 2000 , none,  615
