2020.09.09-10.23.47,v1.06-1-g6e06c66,68 , 11 , (2 5 1 25 23) , 77 , ((2 * 5) + 1) , 21
2020.09.09-10.23.47,v1.06-1-g6e06c66,69 , 11 , (2 5 1 25 23) , 1755 , ((2 * 5) + 1) , 1095
2020.09.09-10.23.47,v1.06-1-g6e06c66,70 , 11 , (2 5 1 25 23) , 30 , ((2 * 5) + 1) , 0
2020.09.09-10.23.47,v1.06-1-g6e06c66,71 , 11 , (2 5 1 25 23) , 61 , ((2 * 5) + 1) , 18
2020.09.09-10.23.47,v1.06-1-g6e06c66,72 , 11 , (2 5 1 25 23) , 33 , ((2 * 5) + 1) , 0
2020.09.09-10.23.47,v1.06-1-g6e06c66,73 , 11 , (2 5 1 25 23) , 93 , ((2 * 5) + 1) , 35
2020.09.09-10.23.47,v1.06-1-g6e06c66,74 , 11 , (2 5 1 25 23) , 36 , ((2 * 5) + 1) , 3
2020.09.09-10.23.47,v1.06-1-g6e06c66,75 , 11 , (2 5 1 25 23) , 87 , ((2 * 5) + 1) , 27
2020.09.09-10.23.47,v1.06-1-g6e06c66,76 , 11 , (2 5 1 25 23) , 573 , ((2 * 5) + 1) , 323
2020.09.09-10.23.47,v1.06-1-g6e06c66,77 , 11 , (2 5 1 25 23) , 1213 , ((2 * 5) + 1) , 712
2020.09.09-10.23.47,v1.06-1-g6e06c66,78 , 11 , (2 5 1 25 23) , 43 , ((2 * 5) + 1) , 2
2020.09.09-10.23.47,v1.06-1-g6e06c66,79 , 11 , (2 5 1 25 23) , 97 , ((2 * 5) + 1) , 45
2020.09.09-10.23.47,v1.06-1-g6e06c66,80 , 11 , (2 5 1 25 23) , 57 , ((2 * 5) + 1) , 19
2020.09.09-10.23.47,v1.06-1-g6e06c66,81 , 11 , (2 5 1 25 23) , 67 , ((2 * 5) + 1) , 18
2020.09.09-10.23.47,v1.06-1-g6e06c66,82 , 11 , (2 5 1 25 23) , 75 , ((2 * 5) + 1) , 23
2020.09.09-10.23.47,v1.06-1-g6e06c66,83 , 11 , (2 5 1 25 23) , 38 , ((2 * 5) + 1) , 0
2020.09.09-10.23.47,v1.06-1-g6e06c66,84 , 11 , (2 5 1 25 23) , 338 , ((2 * 5) + 1) , 193
2020.09.09-10.23.47,v1.06-1-g6e06c66,85 , 11 , (2 5 1 25 23) , 2000 , none,  1272
2020.09.09-10.23.47,v1.06-1-g6e06c66,86 , 11 , (2 5 1 25 23) , 57 , ((2 * 5) + 1) , 12
2020.09.09-10.23.47,v1.06-1-g6e06c66,87 , 11 , (2 5 1 25 23) , 2000 , none,  1230
2020.09.09-10.23.47,v1.06-1-g6e06c66,88 , 11 , (2 5 1 25 23) , 2000 , none,  1207
2020.09.09-10.23.47,v1.06-1-g6e06c66,89 , 11 , (2 5 1 25 23) , 1393 , ((2 * 5) + 1) , 829
2020.09.09-10.23.47,v1.06-1-g6e06c66,90 , 11 , (2 5 1 25 23) , 133 , ((2 * 5) + 1) , 59
2020.09.09-10.23.47,v1.06-1-g6e06c66,91 , 11 , (2 5 1 25 23) , 533 , ((2 * 5) + 1) , 324
2020.09.09-10.23.47,v1.06-1-g6e06c66,92 , 11 , (2 5 1 25 23) , 1547 , ((2 * 5) + 1) , 929
2020.09.09-10.23.47,v1.06-1-g6e06c66,93 , 11 , (2 5 1 25 23) , 129 , ((2 * 5) + 1) , 49
2020.09.09-10.23.47,v1.06-1-g6e06c66,94 , 11 , (2 5 1 25 23) , 2000 , none,  1252
2020.09.09-10.23.47,v1.06-1-g6e06c66,95 , 11 , (2 5 1 25 23) , 895 , ((2 * 5) + 1) , 509
2020.09.09-10.23.47,v1.06-1-g6e06c66,96 , 11 , (2 5 1 25 23) , 1085 , ((2 * 5) + 1) , 652
2020.09.09-10.23.47,v1.06-1-g6e06c66,97 , 11 , (2 5 1 25 23) , 2000 , none,  1246
2020.09.09-10.23.47,v1.06-1-g6e06c66,98 , 11 , (2 5 1 25 23) , 556 , ((2 * 5) + 1) , 308
2020.09.09-10.23.47,v1.06-1-g6e06c66,99 , 11 , (2 5 1 25 23) , 53 , ((2 * 5) + 1) , 11
2020.09.09-10.23.47,v1.06-1-g6e06c66,0 , 116 , (20 2 16 14 6) , 2000 , none,  1363
2020.09.09-10.23.47,v1.06-1-g6e06c66,1 , 116 , (20 2 16 14 6) , 2000 , none,  1408
2020.09.09-10.23.47,v1.06-1-g6e06c66,2 , 116 , (20 2 16 14 6) , 2000 , none,  1338
2020.09.09-10.23.47,v1.06-1-g6e06c66,3 , 116 , (20 2 16 14 6) , 2000 , none,  1411
2020.09.09-10.23.47,v1.06-1-g6e06c66,4 , 116 , (20 2 16 14 6) , 2000 , none,  1223
2020.09.09-10.23.47,v1.06-1-g6e06c66,5 , 116 , (20 2 16 14 6) , 2000 , none,  1132
2020.09.09-10.23.47,v1.06-1-g6e06c66,6 , 116 , (20 2 16 14 6) , 2000 , none,  1284
2020.09.09-10.23.47,v1.06-1-g6e06c66,7 , 116 , (20 2 16 14 6) , 2000 , none,  1259
2020.09.09-10.23.47,v1.06-1-g6e06c66,8 , 116 , (20 2 16 14 6) , 2000 , none,  1153
2020.09.09-10.23.47,v1.06-1-g6e06c66,9 , 116 , (20 2 16 14 6) , 1987 , ((6 * 14) + (2 * 16)) , 1213
2020.09.09-10.23.47,v1.06-1-g6e06c66,10 , 116 , (20 2 16 14 6) , 2000 , none,  1211
2020.09.09-10.23.47,v1.06-1-g6e06c66,11 , 116 , (20 2 16 14 6) , 2000 , none,  1244
2020.09.09-10.23.47,v1.06-1-g6e06c66,12 , 116 , (20 2 16 14 6) , 2000 , none,  1225
2020.09.09-10.23.47,v1.06-1-g6e06c66,13 , 116 , (20 2 16 14 6) , 2000 , none,  1353
2020.09.09-10.23.47,v1.06-1-g6e06c66,14 , 116 , (20 2 16 14 6) , 2000 , none,  1275
2020.09.09-10.23.47,v1.06-1-g6e06c66,15 , 116 , (20 2 16 14 6) , 2000 , none,  1343
2020.09.09-10.23.47,v1.06-1-g6e06c66,16 , 116 , (20 2 16 14 6) , 2000 , none,  1277
2020.09.09-10.23.47,v1.06-1-g6e06c66,17 , 116 , (20 2 16 14 6) , 2000 , none,  1146
2020.09.09-10.23.47,v1.06-1-g6e06c66,18 , 116 , (20 2 16 14 6) , 2000 , none,  1372
2020.09.09-10.23.47,v1.06-1-g6e06c66,19 , 116 , (20 2 16 14 6) , 2000 , none,  1307
2020.09.09-10.23.47,v1.06-1-g6e06c66,20 , 116 , (20 2 16 14 6) , 2000 , none,  1418
2020.09.09-10.23.47,v1.06-1-g6e06c66,21 , 116 , (20 2 16 14 6) , 2000 , none,  1359
2020.09.09-10.23.47,v1.06-1-g6e06c66,22 , 116 , (20 2 16 14 6) , 2000 , none,  1314
2020.09.09-10.23.47,v1.06-1-g6e06c66,23 , 116 , (20 2 16 14 6) , 95 , ((6 * 16) + 20) , 14
2020.09.09-10.23.47,v1.06-1-g6e06c66,24 , 116 , (20 2 16 14 6) , 329 , ((6 * 14) + (2 * 16)) , 197
2020.09.09-10.23.47,v1.06-1-g6e06c66,25 , 116 , (20 2 16 14 6) , 2000 , none,  1328
2020.09.09-10.23.47,v1.06-1-g6e06c66,26 , 116 , (20 2 16 14 6) , 1290 , ((6 * 14) + (2 * 16)) , 913
2020.09.09-10.23.47,v1.06-1-g6e06c66,27 , 116 , (20 2 16 14 6) , 2000 , none,  1342
2020.09.09-10.23.47,v1.06-1-g6e06c66,28 , 116 , (20 2 16 14 6) , 2000 , none,  1400
2020.09.09-10.23.47,v1.06-1-g6e06c66,29 , 116 , (20 2 16 14 6) , 66 , ((6 * 14) + (2 * 16)) , 23
2020.09.09-10.23.47,v1.06-1-g6e06c66,30 , 116 , (20 2 16 14 6) , 2000 , none,  1288
2020.09.09-10.23.47,v1.06-1-g6e06c66,31 , 116 , (20 2 16 14 6) , 2000 , none,  1327
2020.09.09-10.23.47,v1.06-1-g6e06c66,32 , 116 , (20 2 16 14 6) , 2000 , none,  1244
2020.09.09-10.23.47,v1.06-1-g6e06c66,33 , 116 , (20 2 16 14 6) , 749 , ((6 * 14) + (2 * 16)) , 502
2020.09.09-10.23.47,v1.06-1-g6e06c66,34 , 116 , (20 2 16 14 6) , 2000 , none,  1362
2020.09.09-10.23.47,v1.06-1-g6e06c66,35 , 116 , (20 2 16 14 6) , 2000 , none,  1237
2020.09.09-10.23.47,v1.06-1-g6e06c66,36 , 116 , (20 2 16 14 6) , 2000 , none,  1155
2020.09.09-10.23.47,v1.06-1-g6e06c66,37 , 116 , (20 2 16 14 6) , 2000 , none,  1337
2020.09.09-10.23.47,v1.06-1-g6e06c66,38 , 116 , (20 2 16 14 6) , 2000 , none,  1441
2020.09.09-10.23.47,v1.06-1-g6e06c66,39 , 116 , (20 2 16 14 6) , 2000 , none,  1275
2020.09.09-10.23.47,v1.06-1-g6e06c66,40 , 116 , (20 2 16 14 6) , 2000 , none,  1324
2020.09.09-10.23.47,v1.06-1-g6e06c66,41 , 116 , (20 2 16 14 6) , 2000 , none,  1379
2020.09.09-10.23.47,v1.06-1-g6e06c66,42 , 116 , (20 2 16 14 6) , 2000 , none,  1268
2020.09.09-10.23.47,v1.06-1-g6e06c66,43 , 116 , (20 2 16 14 6) , 2000 , none,  1374
2020.09.09-10.23.47,v1.06-1-g6e06c66,44 , 116 , (20 2 16 14 6) , 2000 , none,  1188
2020.09.09-10.23.47,v1.06-1-g6e06c66,45 , 116 , (20 2 16 14 6) , 2000 , none,  1192
2020.09.09-10.23.47,v1.06-1-g6e06c66,46 , 116 , (20 2 16 14 6) , 2000 , none,  1280
2020.09.09-10.23.47,v1.06-1-g6e06c66,47 , 116 , (20 2 16 14 6) , 2000 , none,  1436
2020.09.09-10.23.47,v1.06-1-g6e06c66,48 , 116 , (20 2 16 14 6) , 2000 , none,  1358
2020.09.09-10.23.47,v1.06-1-g6e06c66,49 , 116 , (20 2 16 14 6) , 2000 , none,  1248
2020.09.09-10.23.47,v1.06-1-g6e06c66,50 , 116 , (20 2 16 14 6) , 2000 , none,  1398
2020.09.09-10.23.47,v1.06-1-g6e06c66,51 , 116 , (20 2 16 14 6) , 2000 , none,  1159
2020.09.09-10.23.47,v1.06-1-g6e06c66,52 , 116 , (20 2 16 14 6) , 2000 , none,  1283
2020.09.09-10.23.47,v1.06-1-g6e06c66,53 , 116 , (20 2 16 14 6) , 2000 , none,  1314
2020.09.09-10.23.47,v1.06-1-g6e06c66,54 , 116 , (20 2 16 14 6) , 54 , ((6 * 16) + 20) , 13
2020.09.09-10.23.47,v1.06-1-g6e06c66,55 , 116 , (20 2 16 14 6) , 2000 , none,  1175
2020.09.09-10.23.47,v1.06-1-g6e06c66,56 , 116 , (20 2 16 14 6) , 2000 , none,  1301
2020.09.09-10.23.47,v1.06-1-g6e06c66,57 , 116 , (20 2 16 14 6) , 2000 , none,  1262
2020.09.09-10.23.47,v1.06-1-g6e06c66,58 , 116 , (20 2 16 14 6) , 2000 , none,  1343
2020.09.09-10.23.47,v1.06-1-g6e06c66,59 , 116 , (20 2 16 14 6) , 2000 , none,  1468
2020.09.09-10.23.47,v1.06-1-g6e06c66,60 , 116 , (20 2 16 14 6) , 2000 , none,  1380
2020.09.09-10.23.47,v1.06-1-g6e06c66,61 , 116 , (20 2 16 14 6) , 2000 , none,  1279
2020.09.09-10.23.47,v1.06-1-g6e06c66,62 , 116 , (20 2 16 14 6) , 2000 , none,  1261
2020.09.09-10.23.47,v1.06-1-g6e06c66,63 , 116 , (20 2 16 14 6) , 2000 , none,  1220
2020.09.09-10.23.47,v1.06-1-g6e06c66,64 , 116 , (20 2 16 14 6) , 2000 , none,  1160
2020.09.09-10.23.47,v1.06-1-g6e06c66,65 , 116 , (20 2 16 14 6) , 2000 , none,  1380
2020.09.09-10.23.47,v1.06-1-g6e06c66,66 , 116 , (20 2 16 14 6) , 2000 , none,  1261
2020.09.09-10.23.47,v1.06-1-g6e06c66,67 , 116 , (20 2 16 14 6) , 2000 , none,  1435
2020.09.09-10.23.47,v1.06-1-g6e06c66,68 , 116 , (20 2 16 14 6) , 2000 , none,  1314
2020.09.09-10.23.47,v1.06-1-g6e06c66,69 , 116 , (20 2 16 14 6) , 2000 , none,  1259
2020.09.09-10.23.47,v1.06-1-g6e06c66,70 , 116 , (20 2 16 14 6) , 2000 , none,  1342
2020.09.09-10.23.47,v1.06-1-g6e06c66,71 , 116 , (20 2 16 14 6) , 2000 , none,  1343
2020.09.09-10.23.47,v1.06-1-g6e06c66,72 , 116 , (20 2 16 14 6) , 2000 , none,  1252
2020.09.09-10.23.47,v1.06-1-g6e06c66,73 , 116 , (20 2 16 14 6) , 2000 , none,  1376
2020.09.09-10.23.47,v1.06-1-g6e06c66,74 , 116 , (20 2 16 14 6) , 2000 , none,  1287
2020.09.09-10.23.47,v1.06-1-g6e06c66,75 , 116 , (20 2 16 14 6) , 2000 , none,  1360
2020.09.09-10.23.47,v1.06-1-g6e06c66,76 , 116 , (20 2 16 14 6) , 2000 , none,  1305
2020.09.09-10.23.47,v1.06-1-g6e06c66,77 , 116 , (20 2 16 14 6) , 2000 , none,  1485
2020.09.09-10.23.47,v1.06-1-g6e06c66,78 , 116 , (20 2 16 14 6) , 2000 , none,  1357
2020.09.09-10.23.47,v1.06-1-g6e06c66,79 , 116 , (20 2 16 14 6) , 2000 , none,  1336
2020.09.09-10.23.47,v1.06-1-g6e06c66,80 , 116 , (20 2 16 14 6) , 2000 , none,  1223
2020.09.09-10.23.47,v1.06-1-g6e06c66,81 , 116 , (20 2 16 14 6) , 2000 , none,  1367
2020.09.09-10.23.47,v1.06-1-g6e06c66,82 , 116 , (20 2 16 14 6) , 2000 , none,  1302
2020.09.09-10.23.47,v1.06-1-g6e06c66,83 , 116 , (20 2 16 14 6) , 2000 , none,  1299
2020.09.09-10.23.47,v1.06-1-g6e06c66,84 , 116 , (20 2 16 14 6) , 136 , ((6 * 14) + (2 * 16)) , 57
2020.09.09-10.23.47,v1.06-1-g6e06c66,85 , 116 , (20 2 16 14 6) , 2000 , none,  1243
2020.09.09-10.23.47,v1.06-1-g6e06c66,86 , 116 , (20 2 16 14 6) , 2000 , none,  1420
2020.09.09-10.23.47,v1.06-1-g6e06c66,87 , 116 , (20 2 16 14 6) , 2000 , none,  1372
2020.09.09-10.23.47,v1.06-1-g6e06c66,88 , 116 , (20 2 16 14 6) , 2000 , none,  1327
2020.09.09-10.23.47,v1.06-1-g6e06c66,89 , 116 , (20 2 16 14 6) , 2000 , none,  1228
2020.09.09-10.23.47,v1.06-1-g6e06c66,90 , 116 , (20 2 16 14 6) , 1815 , ((6 * 14) + (2 * 16)) , 1214
2020.09.09-10.23.47,v1.06-1-g6e06c66,91 , 116 , (20 2 16 14 6) , 2000 , none,  1355
2020.09.09-10.23.47,v1.06-1-g6e06c66,92 , 116 , (20 2 16 14 6) , 2000 , none,  1282
2020.09.09-10.23.47,v1.06-1-g6e06c66,93 , 116 , (20 2 16 14 6) , 2000 , none,  1379
2020.09.09-10.23.47,v1.06-1-g6e06c66,94 , 116 , (20 2 16 14 6) , 2000 , none,  1304
2020.09.09-10.23.47,v1.06-1-g6e06c66,95 , 116 , (20 2 16 14 6) , 2000 , none,  1377
2020.09.09-10.23.47,v1.06-1-g6e06c66,96 , 116 , (20 2 16 14 6) , 2000 , none,  1382
2020.09.09-10.23.47,v1.06-1-g6e06c66,97 , 116 , (20 2 16 14 6) , 2000 , none,  1369
2020.09.09-10.23.47,v1.06-1-g6e06c66,98 , 116 , (20 2 16 14 6) , 2000 , none,  1289
2020.09.09-10.23.47,v1.06-1-g6e06c66,99 , 116 , (20 2 16 14 6) , 2000 , none,  1320
2020.09.09-10.23.47,v1.06-1-g6e06c66,0 , 127 , (7 6 4 22 25) , 2000 , none,  1227
2020.09.09-10.23.47,v1.06-1-g6e06c66,1 , 127 , (7 6 4 22 25) , 2000 , none,  1244
2020.09.09-10.23.47,v1.06-1-g6e06c66,2 , 127 , (7 6 4 22 25) , 2000 , none,  1179
2020.09.09-10.23.47,v1.06-1-g6e06c66,3 , 127 , (7 6 4 22 25) , 2000 , none,  1158
2020.09.09-10.23.47,v1.06-1-g6e06c66,4 , 127 , (7 6 4 22 25) , 2000 , none,  1166
2020.09.09-10.23.47,v1.06-1-g6e06c66,5 , 127 , (7 6 4 22 25) , 2000 , none,  1193
2020.09.09-10.23.47,v1.06-1-g6e06c66,6 , 127 , (7 6 4 22 25) , 2000 , none,  1091
2020.09.09-10.23.47,v1.06-1-g6e06c66,7 , 127 , (7 6 4 22 25) , 2000 , none,  1148
2020.09.09-10.23.47,v1.06-1-g6e06c66,8 , 127 , (7 6 4 22 25) , 2000 , none,  1251
2020.09.09-10.23.47,v1.06-1-g6e06c66,9 , 127 , (7 6 4 22 25) , 2000 , none,  1160
2020.09.09-10.23.47,v1.06-1-g6e06c66,10 , 127 , (7 6 4 22 25) , 2000 , none,  1105
2020.09.09-10.23.47,v1.06-1-g6e06c66,11 , 127 , (7 6 4 22 25) , 2000 , none,  1175
2020.09.09-10.23.47,v1.06-1-g6e06c66,12 , 127 , (7 6 4 22 25) , 2000 , none,  1251
2020.09.09-10.23.47,v1.06-1-g6e06c66,13 , 127 , (7 6 4 22 25) , 2000 , none,  1213
2020.09.09-10.23.47,v1.06-1-g6e06c66,14 , 127 , (7 6 4 22 25) , 2000 , none,  1256
2020.09.09-10.23.47,v1.06-1-g6e06c66,15 , 127 , (7 6 4 22 25) , 2000 , none,  1261
2020.09.09-10.23.47,v1.06-1-g6e06c66,16 , 127 , (7 6 4 22 25) , 2000 , none,  1172
2020.09.09-10.23.47,v1.06-1-g6e06c66,17 , 127 , (7 6 4 22 25) , 2000 , none,  1141
2020.09.09-10.23.47,v1.06-1-g6e06c66,18 , 127 , (7 6 4 22 25) , 2000 , none,  1463
2020.09.09-10.23.47,v1.06-1-g6e06c66,19 , 127 , (7 6 4 22 25) , 2000 , none,  1390
2020.09.09-10.23.47,v1.06-1-g6e06c66,20 , 127 , (7 6 4 22 25) , 2000 , none,  1193
2020.09.09-10.23.47,v1.06-1-g6e06c66,21 , 127 , (7 6 4 22 25) , 2000 , none,  1231
2020.09.09-10.23.47,v1.06-1-g6e06c66,22 , 127 , (7 6 4 22 25) , 2000 , none,  1283
2020.09.09-10.23.47,v1.06-1-g6e06c66,23 , 127 , (7 6 4 22 25) , 2000 , none,  1186
2020.09.09-10.23.47,v1.06-1-g6e06c66,24 , 127 , (7 6 4 22 25) , 2000 , none,  1179
2020.09.09-10.23.47,v1.06-1-g6e06c66,25 , 127 , (7 6 4 22 25) , 2000 , none,  1130
2020.09.09-10.23.47,v1.06-1-g6e06c66,26 , 127 , (7 6 4 22 25) , 2000 , none,  1193
2020.09.09-10.23.47,v1.06-1-g6e06c66,27 , 127 , (7 6 4 22 25) , 2000 , none,  1437
2020.09.09-10.23.47,v1.06-1-g6e06c66,28 , 127 , (7 6 4 22 25) , 2000 , none,  1213
2020.09.09-10.23.47,v1.06-1-g6e06c66,29 , 127 , (7 6 4 22 25) , 2000 , none,  1125
2020.09.09-10.23.47,v1.06-1-g6e06c66,30 , 127 , (7 6 4 22 25) , 2000 , none,  1160
2020.09.09-10.23.47,v1.06-1-g6e06c66,31 , 127 , (7 6 4 22 25) , 2000 , none,  1169
2020.09.09-10.23.47,v1.06-1-g6e06c66,32 , 127 , (7 6 4 22 25) , 2000 , none,  1132
2020.09.09-10.23.47,v1.06-1-g6e06c66,33 , 127 , (7 6 4 22 25) , 2000 , none,  1232
2020.09.09-10.23.47,v1.06-1-g6e06c66,34 , 127 , (7 6 4 22 25) , 2000 , none,  1208
2020.09.09-10.23.47,v1.06-1-g6e06c66,35 , 127 , (7 6 4 22 25) , 2000 , none,  1223
2020.09.09-10.23.47,v1.06-1-g6e06c66,36 , 127 , (7 6 4 22 25) , 2000 , none,  1188
2020.09.09-10.23.47,v1.06-1-g6e06c66,37 , 127 , (7 6 4 22 25) , 2000 , none,  1226
2020.09.09-10.23.47,v1.06-1-g6e06c66,38 , 127 , (7 6 4 22 25) , 2000 , none,  1358
2020.09.09-10.23.47,v1.06-1-g6e06c66,39 , 127 , (7 6 4 22 25) , 2000 , none,  1191
2020.09.09-10.23.47,v1.06-1-g6e06c66,40 , 127 , (7 6 4 22 25) , 2000 , none,  1179
2020.09.09-10.23.47,v1.06-1-g6e06c66,41 , 127 , (7 6 4 22 25) , 2000 , none,  1201
2020.09.09-10.23.47,v1.06-1-g6e06c66,42 , 127 , (7 6 4 22 25) , 2000 , none,  1109
2020.09.09-10.23.47,v1.06-1-g6e06c66,43 , 127 , (7 6 4 22 25) , 2000 , none,  1258
2020.09.09-10.23.47,v1.06-1-g6e06c66,44 , 127 , (7 6 4 22 25) , 2000 , none,  1162
2020.09.09-10.23.47,v1.06-1-g6e06c66,45 , 127 , (7 6 4 22 25) , 2000 , none,  1373
2020.09.09-10.23.47,v1.06-1-g6e06c66,46 , 127 , (7 6 4 22 25) , 2000 , none,  1276
2020.09.09-10.23.47,v1.06-1-g6e06c66,47 , 127 , (7 6 4 22 25) , 2000 , none,  1182
2020.09.09-10.23.47,v1.06-1-g6e06c66,48 , 127 , (7 6 4 22 25) , 2000 , none,  1227
2020.09.09-10.23.47,v1.06-1-g6e06c66,49 , 127 , (7 6 4 22 25) , 2000 , none,  1237
2020.09.09-10.23.47,v1.06-1-g6e06c66,50 , 127 , (7 6 4 22 25) , 2000 , none,  1232
2020.09.09-10.23.47,v1.06-1-g6e06c66,51 , 127 , (7 6 4 22 25) , 2000 , none,  1181
2020.09.09-10.23.47,v1.06-1-g6e06c66,52 , 127 , (7 6 4 22 25) , 2000 , none,  1228
2020.09.09-10.23.47,v1.06-1-g6e06c66,53 , 127 , (7 6 4 22 25) , 2000 , none,  1156
2020.09.09-10.23.47,v1.06-1-g6e06c66,54 , 127 , (7 6 4 22 25) , 2000 , none,  1093
2020.09.09-10.23.47,v1.06-1-g6e06c66,55 , 127 , (7 6 4 22 25) , 2000 , none,  1073
2020.09.09-10.23.47,v1.06-1-g6e06c66,56 , 127 , (7 6 4 22 25) , 2000 , none,  1178
2020.09.09-10.23.47,v1.06-1-g6e06c66,57 , 127 , (7 6 4 22 25) , 2000 , none,  1139
2020.09.09-10.23.47,v1.06-1-g6e06c66,58 , 127 , (7 6 4 22 25) , 2000 , none,  1114
2020.09.09-10.23.47,v1.06-1-g6e06c66,59 , 127 , (7 6 4 22 25) , 2000 , none,  1306
2020.09.09-10.23.47,v1.06-1-g6e06c66,60 , 127 , (7 6 4 22 25) , 2000 , none,  1222
2020.09.09-10.23.47,v1.06-1-g6e06c66,61 , 127 , (7 6 4 22 25) , 2000 , none,  1163
2020.09.09-10.23.47,v1.06-1-g6e06c66,62 , 127 , (7 6 4 22 25) , 2000 , none,  1280
2020.09.09-10.23.47,v1.06-1-g6e06c66,63 , 127 , (7 6 4 22 25) , 2000 , none,  1181
2020.09.09-10.23.47,v1.06-1-g6e06c66,64 , 127 , (7 6 4 22 25) , 2000 , none,  1162
2020.09.09-10.23.47,v1.06-1-g6e06c66,65 , 127 , (7 6 4 22 25) , 2000 , none,  1052
2020.09.09-10.23.47,v1.06-1-g6e06c66,66 , 127 , (7 6 4 22 25) , 2000 , none,  1211
2020.09.09-10.23.47,v1.06-1-g6e06c66,67 , 127 , (7 6 4 22 25) , 2000 , none,  1230
2020.09.09-10.23.47,v1.06-1-g6e06c66,68 , 127 , (7 6 4 22 25) , 2000 , none,  1287
2020.09.09-10.23.47,v1.06-1-g6e06c66,69 , 127 , (7 6 4 22 25) , 2000 , none,  1262
2020.09.09-10.23.47,v1.06-1-g6e06c66,70 , 127 , (7 6 4 22 25) , 2000 , none,  1129
2020.09.09-10.23.47,v1.06-1-g6e06c66,71 , 127 , (7 6 4 22 25) , 2000 , none,  1326
2020.09.09-10.23.47,v1.06-1-g6e06c66,72 , 127 , (7 6 4 22 25) , 2000 , none,  1256
2020.09.09-10.23.47,v1.06-1-g6e06c66,73 , 127 , (7 6 4 22 25) , 2000 , none,  1193
2020.09.09-10.23.47,v1.06-1-g6e06c66,74 , 127 , (7 6 4 22 25) , 2000 , none,  1156
2020.09.09-10.23.47,v1.06-1-g6e06c66,75 , 127 , (7 6 4 22 25) , 2000 , none,  1250
2020.09.09-10.23.47,v1.06-1-g6e06c66,76 , 127 , (7 6 4 22 25) , 2000 , none,  1083
2020.09.09-10.23.47,v1.06-1-g6e06c66,77 , 127 , (7 6 4 22 25) , 2000 , none,  1133
2020.09.09-10.23.47,v1.06-1-g6e06c66,78 , 127 , (7 6 4 22 25) , 2000 , none,  1124
2020.09.09-10.23.47,v1.06-1-g6e06c66,79 , 127 , (7 6 4 22 25) , 2000 , none,  1253
2020.09.09-10.23.47,v1.06-1-g6e06c66,80 , 127 , (7 6 4 22 25) , 2000 , none,  1162
2020.09.09-10.23.47,v1.06-1-g6e06c66,81 , 127 , (7 6 4 22 25) , 2000 , none,  1143
2020.09.09-10.23.47,v1.06-1-g6e06c66,82 , 127 , (7 6 4 22 25) , 2000 , none,  1314
2020.09.09-10.23.47,v1.06-1-g6e06c66,83 , 127 , (7 6 4 22 25) , 2000 , none,  1108
2020.09.09-10.23.47,v1.06-1-g6e06c66,84 , 127 , (7 6 4 22 25) , 2000 , none,  1243
2020.09.09-10.23.47,v1.06-1-g6e06c66,85 , 127 , (7 6 4 22 25) , 2000 , none,  1383
2020.09.09-10.23.47,v1.06-1-g6e06c66,86 , 127 , (7 6 4 22 25) , 2000 , none,  1124
2020.09.09-10.23.47,v1.06-1-g6e06c66,87 , 127 , (7 6 4 22 25) , 2000 , none,  1224
2020.09.09-10.23.47,v1.06-1-g6e06c66,88 , 127 , (7 6 4 22 25) , 2000 , none,  1154
2020.09.09-10.23.47,v1.06-1-g6e06c66,89 , 127 , (7 6 4 22 25) , 2000 , none,  1163
2020.09.09-10.23.47,v1.06-1-g6e06c66,90 , 127 , (7 6 4 22 25) , 2000 , none,  1065
2020.09.09-10.23.47,v1.06-1-g6e06c66,91 , 127 , (7 6 4 22 25) , 2000 , none,  1238
2020.09.09-10.23.47,v1.06-1-g6e06c66,92 , 127 , (7 6 4 22 25) , 2000 , none,  1319
2020.09.09-10.23.47,v1.06-1-g6e06c66,93 , 127 , (7 6 4 22 25) , 2000 , none,  1183
2020.09.09-10.23.47,v1.06-1-g6e06c66,94 , 127 , (7 6 4 22 25) , 2000 , none,  1274
2020.09.09-10.23.47,v1.06-1-g6e06c66,95 , 127 , (7 6 4 22 25) , 2000 , none,  1098
2020.09.09-10.23.47,v1.06-1-g6e06c66,96 , 127 , (7 6 4 22 25) , 2000 , none,  1233
2020.09.09-10.23.47,v1.06-1-g6e06c66,97 , 127 , (7 6 4 22 25) , 2000 , none,  1231
2020.09.09-10.23.47,v1.06-1-g6e06c66,98 , 127 , (7 6 4 22 25) , 2000 , none,  1193
2020.09.09-10.23.47,v1.06-1-g6e06c66,99 , 127 , (7 6 4 22 25) , 2000 , none,  1330
2020.09.09-10.23.47,v1.06-1-g6e06c66,0 , 41 , (5 16 22 25 1) , 2000 , none,  1258
2020.09.09-10.23.47,v1.06-1-g6e06c66,1 , 41 , (5 16 22 25 1) , 2000 , none,  1282
2020.09.09-10.23.47,v1.06-1-g6e06c66,2 , 41 , (5 16 22 25 1) , 2000 , none,  1277
2020.09.09-10.23.47,v1.06-1-g6e06c66,3 , 41 , (5 16 22 25 1) , 2000 , none,  1299
2020.09.09-10.23.47,v1.06-1-g6e06c66,4 , 41 , (5 16 22 25 1) , 2000 , none,  1294
2020.09.09-10.23.47,v1.06-1-g6e06c66,5 , 41 , (5 16 22 25 1) , 2000 , none,  1259
2020.09.09-10.23.47,v1.06-1-g6e06c66,6 , 41 , (5 16 22 25 1) , 2000 , none,  1245
