2020.09.10-09.37.51,v1.06-1-g6e06c66,63 , 11 , (2 5 1 25 23) , 47 , ((5 * 2) + 1) , 1
2020.09.10-09.37.51,v1.06-1-g6e06c66,64 , 11 , (2 5 1 25 23) , 44 , ((2 * 5) + 1) , 3
2020.09.10-09.37.51,v1.06-1-g6e06c66,65 , 11 , (2 5 1 25 23) , 58 , ((2 * 5) + 1) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,66 , 11 , (2 5 1 25 23) , 307 , ((2 * 5) + 1) , 27
2020.09.10-09.37.51,v1.06-1-g6e06c66,67 , 11 , (2 5 1 25 23) , 39 , ((2 * 5) + 1) , 3
2020.09.10-09.37.51,v1.06-1-g6e06c66,68 , 11 , (2 5 1 25 23) , 71 , ((5 * 2) + 1) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,69 , 11 , (2 5 1 25 23) , 536 , ((2 * 5) + 1) , 106
2020.09.10-09.37.51,v1.06-1-g6e06c66,70 , 11 , (2 5 1 25 23) , 123 , ((2 * 5) + 1) , 7
2020.09.10-09.37.51,v1.06-1-g6e06c66,71 , 11 , (2 5 1 25 23) , 553 , ((5 * 2) + 1) , 100
2020.09.10-09.37.51,v1.06-1-g6e06c66,72 , 11 , (2 5 1 25 23) , 97 , ((5 * 2) + 1) , 2
2020.09.10-09.37.51,v1.06-1-g6e06c66,73 , 11 , (2 5 1 25 23) , 56 , ((2 * 5) + 1) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,74 , 11 , (2 5 1 25 23) , 1060 , ((2 * 5) + 1) , 205
2020.09.10-09.37.51,v1.06-1-g6e06c66,75 , 11 , (2 5 1 25 23) , 46 , ((5 * 2) + 1) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,76 , 11 , (2 5 1 25 23) , 46 , ((2 * 5) + 1) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,77 , 11 , (2 5 1 25 23) , 64 , ((5 * 2) + 1) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,78 , 11 , (2 5 1 25 23) , 54 , ((5 * 2) + 1) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,79 , 11 , (2 5 1 25 23) , 251 , ((5 * 2) + 1) , 31
2020.09.10-09.37.51,v1.06-1-g6e06c66,80 , 11 , (2 5 1 25 23) , 62 , ((2 * 5) + 1) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,81 , 11 , (2 5 1 25 23) , 61 , ((2 * 5) + 1) , 5
2020.09.10-09.37.51,v1.06-1-g6e06c66,82 , 11 , (2 5 1 25 23) , 61 , ((2 * 5) + 1) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,83 , 11 , (2 5 1 25 23) , 74 , ((2 * 5) + 1) , 4
2020.09.10-09.37.51,v1.06-1-g6e06c66,84 , 11 , (2 5 1 25 23) , 673 , ((5 * 2) + 1) , 161
2020.09.10-09.37.51,v1.06-1-g6e06c66,85 , 11 , (2 5 1 25 23) , 399 , ((2 * 5) + 1) , 68
2020.09.10-09.37.51,v1.06-1-g6e06c66,86 , 11 , (2 5 1 25 23) , 51 , ((2 * 5) + 1) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,87 , 11 , (2 5 1 25 23) , 47 , ((2 * 5) + 1) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,88 , 11 , (2 5 1 25 23) , 228 , ((2 * 5) + 1) , 53
2020.09.10-09.37.51,v1.06-1-g6e06c66,89 , 11 , (2 5 1 25 23) , 68 , ((5 * 2) + 1) , 2
2020.09.10-09.37.51,v1.06-1-g6e06c66,90 , 11 , (2 5 1 25 23) , 53 , ((2 * 5) + 1) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,91 , 11 , (2 5 1 25 23) , 94 , ((2 * 5) + 1) , 15
2020.09.10-09.37.51,v1.06-1-g6e06c66,92 , 11 , (2 5 1 25 23) , 100 , ((2 * 5) + 1) , 5
2020.09.10-09.37.51,v1.06-1-g6e06c66,93 , 11 , (2 5 1 25 23) , 53 , ((2 * 5) + 1) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,94 , 11 , (2 5 1 25 23) , 300 , ((5 * 2) + 1) , 44
2020.09.10-09.37.51,v1.06-1-g6e06c66,95 , 11 , (2 5 1 25 23) , 251 , ((2 * 5) + 1) , 35
2020.09.10-09.37.51,v1.06-1-g6e06c66,96 , 11 , (2 5 1 25 23) , 69 , ((2 * 5) + 1) , 9
2020.09.10-09.37.51,v1.06-1-g6e06c66,97 , 11 , (2 5 1 25 23) , 376 , ((2 * 5) + 1) , 62
2020.09.10-09.37.51,v1.06-1-g6e06c66,98 , 11 , (2 5 1 25 23) , 109 , ((2 * 5) + 1) , 5
2020.09.10-09.37.51,v1.06-1-g6e06c66,99 , 11 , (2 5 1 25 23) , 37 , ((2 * 5) + 1) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,0 , 116 , (20 2 16 14 6) , 1044 , ((14 * 6) + (2 * 16)) , 224
2020.09.10-09.37.51,v1.06-1-g6e06c66,1 , 116 , (20 2 16 14 6) , 37 , ((6 * 16) + 20) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,2 , 116 , (20 2 16 14 6) , 60 , ((6 * 14) + (16 * 2)) , 2
2020.09.10-09.37.51,v1.06-1-g6e06c66,3 , 116 , (20 2 16 14 6) , 73 , ((6 * 14) + (16 * 2)) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,4 , 116 , (20 2 16 14 6) , 270 , ((6 * 14) + (2 * 16)) , 45
2020.09.10-09.37.51,v1.06-1-g6e06c66,5 , 116 , (20 2 16 14 6) , 127 , ((14 * 6) + (2 * 16)) , 14
2020.09.10-09.37.51,v1.06-1-g6e06c66,6 , 116 , (20 2 16 14 6) , 66 , ((6 * 14) + (2 * 16)) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,7 , 116 , (20 2 16 14 6) , 41 , ((6 * 16) + 20) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,8 , 116 , (20 2 16 14 6) , 373 , ((6 * 16) + 20) , 45
2020.09.10-09.37.51,v1.06-1-g6e06c66,9 , 116 , (20 2 16 14 6) , 371 , ((6 * 16) + 20) , 59
2020.09.10-09.37.51,v1.06-1-g6e06c66,10 , 116 , (20 2 16 14 6) , 367 , ((6 * 14) + (2 * 16)) , 59
2020.09.10-09.37.51,v1.06-1-g6e06c66,11 , 116 , (20 2 16 14 6) , 61 , ((6 * 14) + (16 * 2)) , 9
2020.09.10-09.37.51,v1.06-1-g6e06c66,12 , 116 , (20 2 16 14 6) , 58 , ((6 * 14) + (16 * 2)) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,13 , 116 , (20 2 16 14 6) , 46 , ((6 * 16) + 20) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,14 , 116 , (20 2 16 14 6) , 59 , ((14 * 6) + (2 * 16)) , 7
2020.09.10-09.37.51,v1.06-1-g6e06c66,15 , 116 , (20 2 16 14 6) , 553 , ((6 * 16) + 20) , 130
2020.09.10-09.37.51,v1.06-1-g6e06c66,16 , 116 , (20 2 16 14 6) , 277 , ((6 * 14) + (2 * 16)) , 34
2020.09.10-09.37.51,v1.06-1-g6e06c66,17 , 116 , (20 2 16 14 6) , 99 , ((6 * 14) + (2 * 16)) , 5
2020.09.10-09.37.51,v1.06-1-g6e06c66,18 , 116 , (20 2 16 14 6) , 60 , ((6 * 14) + (16 * 2)) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,19 , 116 , (20 2 16 14 6) , 38 , ((6 * 16) + 20) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,20 , 116 , (20 2 16 14 6) , 134 , ((6 * 16) + 20) , 8
2020.09.10-09.37.51,v1.06-1-g6e06c66,21 , 116 , (20 2 16 14 6) , 57 , ((14 * 6) + (2 * 16)) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,22 , 116 , (20 2 16 14 6) , 280 , ((14 * 6) + (2 * 16)) , 51
2020.09.10-09.37.51,v1.06-1-g6e06c66,23 , 116 , (20 2 16 14 6) , 224 , ((6 * 16) + 20) , 30
2020.09.10-09.37.51,v1.06-1-g6e06c66,24 , 116 , (20 2 16 14 6) , 65 , ((6 * 16) + 20) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,25 , 116 , (20 2 16 14 6) , 300 , ((6 * 14) + (2 * 16)) , 60
2020.09.10-09.37.51,v1.06-1-g6e06c66,26 , 116 , (20 2 16 14 6) , 61 , ((6 * 16) + 20) , 6
2020.09.10-09.37.51,v1.06-1-g6e06c66,27 , 116 , (20 2 16 14 6) , 87 , ((6 * 14) + (2 * 16)) , 9
2020.09.10-09.37.51,v1.06-1-g6e06c66,28 , 116 , (20 2 16 14 6) , 767 , ((6 * 14) + (2 * 16)) , 169
2020.09.10-09.37.51,v1.06-1-g6e06c66,29 , 116 , (20 2 16 14 6) , 126 , ((6 * 14) + (2 * 16)) , 15
2020.09.10-09.37.51,v1.06-1-g6e06c66,30 , 116 , (20 2 16 14 6) , 1119 , ((6 * 14) + (2 * 16)) , 231
2020.09.10-09.37.51,v1.06-1-g6e06c66,31 , 116 , (20 2 16 14 6) , 568 , ((6 * 16) + 20) , 78
2020.09.10-09.37.51,v1.06-1-g6e06c66,32 , 116 , (20 2 16 14 6) , 489 , ((6 * 14) + (2 * 16)) , 89
2020.09.10-09.37.51,v1.06-1-g6e06c66,33 , 116 , (20 2 16 14 6) , 88 , ((6 * 14) + (2 * 16)) , 15
2020.09.10-09.37.51,v1.06-1-g6e06c66,34 , 116 , (20 2 16 14 6) , 61 , ((6 * 16) + 20) , 3
2020.09.10-09.37.51,v1.06-1-g6e06c66,35 , 116 , (20 2 16 14 6) , 57 , ((6 * 16) + 20) , 1
2020.09.10-09.37.51,v1.06-1-g6e06c66,36 , 116 , (20 2 16 14 6) , 76 , ((6 * 14) + (16 * 2)) , 3
2020.09.10-09.37.51,v1.06-1-g6e06c66,37 , 116 , (20 2 16 14 6) , 67 , ((6 * 14) + (16 * 2)) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,38 , 116 , (20 2 16 14 6) , 85 , ((6 * 14) + (16 * 2)) , 3
2020.09.10-09.37.51,v1.06-1-g6e06c66,39 , 116 , (20 2 16 14 6) , 497 , ((6 * 14) + (2 * 16)) , 52
2020.09.10-09.37.51,v1.06-1-g6e06c66,40 , 116 , (20 2 16 14 6) , 85 , ((6 * 14) + (16 * 2)) , 5
2020.09.10-09.37.51,v1.06-1-g6e06c66,41 , 116 , (20 2 16 14 6) , 74 , ((6 * 16) + 20) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,42 , 116 , (20 2 16 14 6) , 48 , ((6 * 14) + (2 * 16)) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,43 , 116 , (20 2 16 14 6) , 467 , ((6 * 14) + (2 * 16)) , 84
2020.09.10-09.37.51,v1.06-1-g6e06c66,44 , 116 , (20 2 16 14 6) , 669 , ((6 * 14) + (2 * 16)) , 134
2020.09.10-09.37.51,v1.06-1-g6e06c66,45 , 116 , (20 2 16 14 6) , 917 , ((6 * 14) + (2 * 16)) , 183
2020.09.10-09.37.51,v1.06-1-g6e06c66,46 , 116 , (20 2 16 14 6) , 528 , ((6 * 14) + (2 * 16)) , 108
2020.09.10-09.37.51,v1.06-1-g6e06c66,47 , 116 , (20 2 16 14 6) , 192 , ((6 * 14) + (2 * 16)) , 33
2020.09.10-09.37.51,v1.06-1-g6e06c66,48 , 116 , (20 2 16 14 6) , 32 , ((6 * 16) + 20) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,49 , 116 , (20 2 16 14 6) , 838 , ((6 * 14) + (2 * 16)) , 176
2020.09.10-09.37.51,v1.06-1-g6e06c66,50 , 116 , (20 2 16 14 6) , 557 , ((6 * 14) + (2 * 16)) , 90
2020.09.10-09.37.51,v1.06-1-g6e06c66,51 , 116 , (20 2 16 14 6) , 130 , ((6 * 14) + (2 * 16)) , 6
2020.09.10-09.37.51,v1.06-1-g6e06c66,52 , 116 , (20 2 16 14 6) , 80 , ((6 * 14) + (2 * 16)) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,53 , 116 , (20 2 16 14 6) , 608 , ((14 * 6) + (2 * 16)) , 109
2020.09.10-09.37.51,v1.06-1-g6e06c66,54 , 116 , (20 2 16 14 6) , 197 , ((6 * 14) + (16 * 2)) , 16
2020.09.10-09.37.51,v1.06-1-g6e06c66,55 , 116 , (20 2 16 14 6) , 599 , ((6 * 14) + (2 * 16)) , 104
2020.09.10-09.37.51,v1.06-1-g6e06c66,56 , 116 , (20 2 16 14 6) , 69 , ((6 * 14) + (2 * 16)) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,57 , 116 , (20 2 16 14 6) , 79 , ((6 * 14) + (2 * 16)) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,58 , 116 , (20 2 16 14 6) , 107 , ((6 * 14) + (2 * 16)) , 10
2020.09.10-09.37.51,v1.06-1-g6e06c66,59 , 116 , (20 2 16 14 6) , 950 , ((6 * 14) + (16 + 16)) , 191
2020.09.10-09.37.51,v1.06-1-g6e06c66,60 , 116 , (20 2 16 14 6) , 89 , ((14 * 6) + (16 * 2)) , 4
2020.09.10-09.37.51,v1.06-1-g6e06c66,61 , 116 , (20 2 16 14 6) , 1318 , ((6 * 14) + (2 * 16)) , 291
2020.09.10-09.37.51,v1.06-1-g6e06c66,62 , 116 , (20 2 16 14 6) , 200 , ((6 * 14) + (2 * 16)) , 31
2020.09.10-09.37.51,v1.06-1-g6e06c66,63 , 116 , (20 2 16 14 6) , 419 , ((6 * 14) + (2 * 16)) , 68
2020.09.10-09.37.51,v1.06-1-g6e06c66,64 , 116 , (20 2 16 14 6) , 233 , ((6 * 16) + 20) , 26
2020.09.10-09.37.51,v1.06-1-g6e06c66,65 , 116 , (20 2 16 14 6) , 207 , ((6 * 14) + (16 * 2)) , 26
2020.09.10-09.37.51,v1.06-1-g6e06c66,66 , 116 , (20 2 16 14 6) , 726 , ((6 * 16) + 20) , 118
2020.09.10-09.37.51,v1.06-1-g6e06c66,67 , 116 , (20 2 16 14 6) , 338 , ((6 * 14) + (2 * 16)) , 42
2020.09.10-09.37.51,v1.06-1-g6e06c66,68 , 116 , (20 2 16 14 6) , 640 , ((14 * 6) + (2 * 16)) , 117
2020.09.10-09.37.51,v1.06-1-g6e06c66,69 , 116 , (20 2 16 14 6) , 49 , ((6 * 14) + (2 * 16)) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,70 , 116 , (20 2 16 14 6) , 350 , ((14 * 6) + (16 * 2)) , 41
2020.09.10-09.37.51,v1.06-1-g6e06c66,71 , 116 , (20 2 16 14 6) , 1289 , ((6 * 14) + (2 * 16)) , 260
2020.09.10-09.37.51,v1.06-1-g6e06c66,72 , 116 , (20 2 16 14 6) , 71 , ((6 * 14) + (2 * 16)) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,73 , 116 , (20 2 16 14 6) , 76 , ((6 * 14) + (2 * 16)) , 4
2020.09.10-09.37.51,v1.06-1-g6e06c66,74 , 116 , (20 2 16 14 6) , 1100 , ((6 * 14) + (2 * 16)) , 199
2020.09.10-09.37.51,v1.06-1-g6e06c66,75 , 116 , (20 2 16 14 6) , 448 , ((6 * 14) + (2 * 16)) , 87
2020.09.10-09.37.51,v1.06-1-g6e06c66,76 , 116 , (20 2 16 14 6) , 1499 , ((6 * 14) + (2 * 16)) , 320
2020.09.10-09.37.51,v1.06-1-g6e06c66,77 , 116 , (20 2 16 14 6) , 1130 , ((6 * 14) + (2 * 16)) , 255
2020.09.10-09.37.51,v1.06-1-g6e06c66,78 , 116 , (20 2 16 14 6) , 1117 , ((6 * 14) + (2 * 16)) , 244
2020.09.10-09.37.51,v1.06-1-g6e06c66,79 , 116 , (20 2 16 14 6) , 62 , ((6 * 14) + (2 * 16)) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,80 , 116 , (20 2 16 14 6) , 158 , ((6 * 14) + (16 * 2)) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,81 , 116 , (20 2 16 14 6) , 1437 , ((14 * 6) + (2 * 16)) , 312
2020.09.10-09.37.51,v1.06-1-g6e06c66,82 , 116 , (20 2 16 14 6) , 58 , ((6 * 14) + (16 * 2)) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,83 , 116 , (20 2 16 14 6) , 250 , ((14 * 6) + (2 * 16)) , 46
2020.09.10-09.37.51,v1.06-1-g6e06c66,84 , 116 , (20 2 16 14 6) , 578 , ((6 * 14) + (2 * 16)) , 118
2020.09.10-09.37.51,v1.06-1-g6e06c66,85 , 116 , (20 2 16 14 6) , 348 , ((14 * 6) + (2 * 16)) , 64
2020.09.10-09.37.51,v1.06-1-g6e06c66,86 , 116 , (20 2 16 14 6) , 907 , ((6 * 14) + (2 * 16)) , 175
2020.09.10-09.37.51,v1.06-1-g6e06c66,87 , 116 , (20 2 16 14 6) , 74 , ((6 * 16) + 20) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,88 , 116 , (20 2 16 14 6) , 96 , ((6 * 14) + (16 * 2)) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,89 , 116 , (20 2 16 14 6) , 360 , ((14 * 6) + (2 * 16)) , 65
2020.09.10-09.37.51,v1.06-1-g6e06c66,90 , 116 , (20 2 16 14 6) , 416 , ((6 * 14) + (2 * 16)) , 73
2020.09.10-09.37.51,v1.06-1-g6e06c66,91 , 116 , (20 2 16 14 6) , 629 , ((6 * 14) + (2 * 16)) , 125
2020.09.10-09.37.51,v1.06-1-g6e06c66,92 , 116 , (20 2 16 14 6) , 152 , ((14 * 6) + (16 * 2)) , 16
2020.09.10-09.37.51,v1.06-1-g6e06c66,93 , 116 , (20 2 16 14 6) , 869 , ((6 * 14) + (2 * 16)) , 186
2020.09.10-09.37.51,v1.06-1-g6e06c66,94 , 116 , (20 2 16 14 6) , 106 , ((14 * 6) + (2 * 16)) , 17
2020.09.10-09.37.51,v1.06-1-g6e06c66,95 , 116 , (20 2 16 14 6) , 94 , ((6 * 14) + (16 * 2)) , 6
2020.09.10-09.37.51,v1.06-1-g6e06c66,96 , 116 , (20 2 16 14 6) , 759 , ((6 * 14) + (2 * 16)) , 151
2020.09.10-09.37.51,v1.06-1-g6e06c66,97 , 116 , (20 2 16 14 6) , 53 , ((6 * 14) + (16 * 2)) , 1
2020.09.10-09.37.51,v1.06-1-g6e06c66,98 , 116 , (20 2 16 14 6) , 83 , ((6 * 14) + (2 * 16)) , 4
2020.09.10-09.37.51,v1.06-1-g6e06c66,99 , 116 , (20 2 16 14 6) , 317 , ((6 * 14) + (2 * 16)) , 49
2020.09.10-09.37.51,v1.06-1-g6e06c66,0 , 127 , (7 6 4 22 25) , 2000 , none,  248
2020.09.10-09.37.51,v1.06-1-g6e06c66,1 , 127 , (7 6 4 22 25) , 2000 , none,  389
2020.09.10-09.37.51,v1.06-1-g6e06c66,2 , 127 , (7 6 4 22 25) , 2000 , none,  227
2020.09.10-09.37.51,v1.06-1-g6e06c66,3 , 127 , (7 6 4 22 25) , 2000 , none,  353
2020.09.10-09.37.51,v1.06-1-g6e06c66,4 , 127 , (7 6 4 22 25) , 2000 , none,  341
2020.09.10-09.37.51,v1.06-1-g6e06c66,5 , 127 , (7 6 4 22 25) , 2000 , none,  249
2020.09.10-09.37.51,v1.06-1-g6e06c66,6 , 127 , (7 6 4 22 25) , 2000 , none,  259
2020.09.10-09.37.51,v1.06-1-g6e06c66,7 , 127 , (7 6 4 22 25) , 2000 , none,  372
2020.09.10-09.37.51,v1.06-1-g6e06c66,8 , 127 , (7 6 4 22 25) , 2000 , none,  310
2020.09.10-09.37.51,v1.06-1-g6e06c66,9 , 127 , (7 6 4 22 25) , 2000 , none,  300
2020.09.10-09.37.51,v1.06-1-g6e06c66,10 , 127 , (7 6 4 22 25) , 2000 , none,  323
2020.09.10-09.37.51,v1.06-1-g6e06c66,11 , 127 , (7 6 4 22 25) , 2000 , none,  267
2020.09.10-09.37.51,v1.06-1-g6e06c66,12 , 127 , (7 6 4 22 25) , 2000 , none,  358
2020.09.10-09.37.51,v1.06-1-g6e06c66,13 , 127 , (7 6 4 22 25) , 2000 , none,  274
2020.09.10-09.37.51,v1.06-1-g6e06c66,14 , 127 , (7 6 4 22 25) , 2000 , none,  279
2020.09.10-09.37.51,v1.06-1-g6e06c66,15 , 127 , (7 6 4 22 25) , 2000 , none,  294
2020.09.10-09.37.51,v1.06-1-g6e06c66,16 , 127 , (7 6 4 22 25) , 2000 , none,  248
2020.09.10-09.37.51,v1.06-1-g6e06c66,17 , 127 , (7 6 4 22 25) , 2000 , none,  264
2020.09.10-09.37.51,v1.06-1-g6e06c66,18 , 127 , (7 6 4 22 25) , 2000 , none,  284
2020.09.10-09.37.51,v1.06-1-g6e06c66,19 , 127 , (7 6 4 22 25) , 2000 , none,  389
2020.09.10-09.37.51,v1.06-1-g6e06c66,20 , 127 , (7 6 4 22 25) , 2000 , none,  262
2020.09.10-09.37.51,v1.06-1-g6e06c66,21 , 127 , (7 6 4 22 25) , 2000 , none,  274
2020.09.10-09.37.51,v1.06-1-g6e06c66,22 , 127 , (7 6 4 22 25) , 2000 , none,  289
2020.09.10-09.37.51,v1.06-1-g6e06c66,23 , 127 , (7 6 4 22 25) , 2000 , none,  323
2020.09.10-09.37.51,v1.06-1-g6e06c66,24 , 127 , (7 6 4 22 25) , 2000 , none,  311
2020.09.10-09.37.51,v1.06-1-g6e06c66,25 , 127 , (7 6 4 22 25) , 2000 , none,  189
2020.09.10-09.37.51,v1.06-1-g6e06c66,26 , 127 , (7 6 4 22 25) , 2000 , none,  292
2020.09.10-09.37.51,v1.06-1-g6e06c66,27 , 127 , (7 6 4 22 25) , 2000 , none,  358
2020.09.10-09.37.51,v1.06-1-g6e06c66,28 , 127 , (7 6 4 22 25) , 2000 , none,  227
2020.09.10-09.37.51,v1.06-1-g6e06c66,29 , 127 , (7 6 4 22 25) , 2000 , none,  344
2020.09.10-09.37.51,v1.06-1-g6e06c66,30 , 127 , (7 6 4 22 25) , 2000 , none,  367
2020.09.10-09.37.51,v1.06-1-g6e06c66,31 , 127 , (7 6 4 22 25) , 2000 , none,  244
2020.09.10-09.37.51,v1.06-1-g6e06c66,32 , 127 , (7 6 4 22 25) , 2000 , none,  357
2020.09.10-09.37.51,v1.06-1-g6e06c66,33 , 127 , (7 6 4 22 25) , 2000 , none,  264
2020.09.10-09.37.51,v1.06-1-g6e06c66,34 , 127 , (7 6 4 22 25) , 2000 , none,  366
2020.09.10-09.37.51,v1.06-1-g6e06c66,35 , 127 , (7 6 4 22 25) , 2000 , none,  330
2020.09.10-09.37.51,v1.06-1-g6e06c66,36 , 127 , (7 6 4 22 25) , 2000 , none,  300
2020.09.10-09.37.51,v1.06-1-g6e06c66,37 , 127 , (7 6 4 22 25) , 2000 , none,  354
2020.09.10-09.37.51,v1.06-1-g6e06c66,38 , 127 , (7 6 4 22 25) , 2000 , none,  299
2020.09.10-09.37.51,v1.06-1-g6e06c66,39 , 127 , (7 6 4 22 25) , 2000 , none,  297
2020.09.10-09.37.51,v1.06-1-g6e06c66,40 , 127 , (7 6 4 22 25) , 2000 , none,  343
2020.09.10-09.37.51,v1.06-1-g6e06c66,41 , 127 , (7 6 4 22 25) , 2000 , none,  247
2020.09.10-09.37.51,v1.06-1-g6e06c66,42 , 127 , (7 6 4 22 25) , 2000 , none,  233
2020.09.10-09.37.51,v1.06-1-g6e06c66,43 , 127 , (7 6 4 22 25) , 2000 , none,  287
2020.09.10-09.37.51,v1.06-1-g6e06c66,44 , 127 , (7 6 4 22 25) , 2000 , none,  301
2020.09.10-09.37.51,v1.06-1-g6e06c66,45 , 127 , (7 6 4 22 25) , 2000 , none,  286
2020.09.10-09.37.51,v1.06-1-g6e06c66,46 , 127 , (7 6 4 22 25) , 2000 , none,  294
2020.09.10-09.37.51,v1.06-1-g6e06c66,47 , 127 , (7 6 4 22 25) , 2000 , none,  271
2020.09.10-09.37.51,v1.06-1-g6e06c66,48 , 127 , (7 6 4 22 25) , 2000 , none,  238
2020.09.10-09.37.51,v1.06-1-g6e06c66,49 , 127 , (7 6 4 22 25) , 2000 , none,  285
2020.09.10-09.37.51,v1.06-1-g6e06c66,50 , 127 , (7 6 4 22 25) , 2000 , none,  336
2020.09.10-09.37.51,v1.06-1-g6e06c66,51 , 127 , (7 6 4 22 25) , 2000 , none,  343
2020.09.10-09.37.51,v1.06-1-g6e06c66,52 , 127 , (7 6 4 22 25) , 2000 , none,  273
2020.09.10-09.37.51,v1.06-1-g6e06c66,53 , 127 , (7 6 4 22 25) , 2000 , none,  295
2020.09.10-09.37.51,v1.06-1-g6e06c66,54 , 127 , (7 6 4 22 25) , 2000 , none,  304
2020.09.10-09.37.51,v1.06-1-g6e06c66,55 , 127 , (7 6 4 22 25) , 2000 , none,  267
2020.09.10-09.37.51,v1.06-1-g6e06c66,56 , 127 , (7 6 4 22 25) , 2000 , none,  246
2020.09.10-09.37.51,v1.06-1-g6e06c66,57 , 127 , (7 6 4 22 25) , 2000 , none,  352
2020.09.10-09.37.51,v1.06-1-g6e06c66,58 , 127 , (7 6 4 22 25) , 2000 , none,  221
2020.09.10-09.37.51,v1.06-1-g6e06c66,59 , 127 , (7 6 4 22 25) , 2000 , none,  311
2020.09.10-09.37.51,v1.06-1-g6e06c66,60 , 127 , (7 6 4 22 25) , 2000 , none,  307
2020.09.10-09.37.51,v1.06-1-g6e06c66,61 , 127 , (7 6 4 22 25) , 2000 , none,  312
2020.09.10-09.37.51,v1.06-1-g6e06c66,62 , 127 , (7 6 4 22 25) , 2000 , none,  341
2020.09.10-09.37.51,v1.06-1-g6e06c66,63 , 127 , (7 6 4 22 25) , 2000 , none,  368
2020.09.10-09.37.51,v1.06-1-g6e06c66,64 , 127 , (7 6 4 22 25) , 2000 , none,  296
2020.09.10-09.37.51,v1.06-1-g6e06c66,65 , 127 , (7 6 4 22 25) , 2000 , none,  360
2020.09.10-09.37.51,v1.06-1-g6e06c66,66 , 127 , (7 6 4 22 25) , 2000 , none,  203
2020.09.10-09.37.51,v1.06-1-g6e06c66,67 , 127 , (7 6 4 22 25) , 2000 , none,  327
2020.09.10-09.37.51,v1.06-1-g6e06c66,68 , 127 , (7 6 4 22 25) , 2000 , none,  221
2020.09.10-09.37.51,v1.06-1-g6e06c66,69 , 127 , (7 6 4 22 25) , 2000 , none,  244
2020.09.10-09.37.51,v1.06-1-g6e06c66,70 , 127 , (7 6 4 22 25) , 2000 , none,  270
2020.09.10-09.37.51,v1.06-1-g6e06c66,71 , 127 , (7 6 4 22 25) , 2000 , none,  354
2020.09.10-09.37.51,v1.06-1-g6e06c66,72 , 127 , (7 6 4 22 25) , 2000 , none,  314
2020.09.10-09.37.51,v1.06-1-g6e06c66,73 , 127 , (7 6 4 22 25) , 2000 , none,  272
2020.09.10-09.37.51,v1.06-1-g6e06c66,74 , 127 , (7 6 4 22 25) , 2000 , none,  316
2020.09.10-09.37.51,v1.06-1-g6e06c66,75 , 127 , (7 6 4 22 25) , 2000 , none,  286
2020.09.10-09.37.51,v1.06-1-g6e06c66,76 , 127 , (7 6 4 22 25) , 2000 , none,  273
2020.09.10-09.37.51,v1.06-1-g6e06c66,77 , 127 , (7 6 4 22 25) , 2000 , none,  321
2020.09.10-09.37.51,v1.06-1-g6e06c66,78 , 127 , (7 6 4 22 25) , 2000 , none,  245
2020.09.10-09.37.51,v1.06-1-g6e06c66,79 , 127 , (7 6 4 22 25) , 2000 , none,  294
2020.09.10-09.37.51,v1.06-1-g6e06c66,80 , 127 , (7 6 4 22 25) , 2000 , none,  401
