2020.09.10-10.03.20,v1.06-1-g6e06c66,42 , 81 , (9 7 2 25 18) , 427 , (9 * 9) , 79
2020.09.10-10.03.20,v1.06-1-g6e06c66,43 , 81 , (9 7 2 25 18) , 601 , ((9 * 7) + 18) , 137
2020.09.10-10.03.20,v1.06-1-g6e06c66,44 , 81 , (9 7 2 25 18) , 395 , (9 * 9) , 65
2020.09.10-10.03.20,v1.06-1-g6e06c66,45 , 81 , (9 7 2 25 18) , 399 , ((7 * 9) + 18) , 73
2020.09.10-10.03.20,v1.06-1-g6e06c66,46 , 81 , (9 7 2 25 18) , 645 , (9 * 9) , 139
2020.09.10-10.03.20,v1.06-1-g6e06c66,47 , 81 , (9 7 2 25 18) , 1618 , ((9 * 7) + 18) , 384
2020.09.10-10.03.20,v1.06-1-g6e06c66,48 , 81 , (9 7 2 25 18) , 989 , ((9 * 7) + 18) , 241
2020.09.10-10.03.20,v1.06-1-g6e06c66,49 , 81 , (9 7 2 25 18) , 30 , (9 * 9) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,50 , 81 , (9 7 2 25 18) , 553 , ((7 * 9) + 18) , 94
2020.09.10-10.03.20,v1.06-1-g6e06c66,51 , 81 , (9 7 2 25 18) , 769 , ((7 * 9) + 18) , 167
2020.09.10-10.03.20,v1.06-1-g6e06c66,52 , 81 , (9 7 2 25 18) , 43 , (9 * 9) , 2
2020.09.10-10.03.20,v1.06-1-g6e06c66,53 , 81 , (9 7 2 25 18) , 928 , ((9 * 7) + 18) , 218
2020.09.10-10.03.20,v1.06-1-g6e06c66,54 , 81 , (9 7 2 25 18) , 607 , ((9 * 7) + 18) , 128
2020.09.10-10.03.20,v1.06-1-g6e06c66,55 , 81 , (9 7 2 25 18) , 80 , ((9 * 7) + 18) , 10
2020.09.10-10.03.20,v1.06-1-g6e06c66,56 , 81 , (9 7 2 25 18) , 96 , (9 * 9) , 14
2020.09.10-10.03.20,v1.06-1-g6e06c66,57 , 81 , (9 7 2 25 18) , 534 , ((9 * 7) + 18) , 106
2020.09.10-10.03.20,v1.06-1-g6e06c66,58 , 81 , (9 7 2 25 18) , 1279 , ((9 * 7) + 18) , 319
2020.09.10-10.03.20,v1.06-1-g6e06c66,59 , 81 , (9 7 2 25 18) , 254 , (9 * 9) , 45
2020.09.10-10.03.20,v1.06-1-g6e06c66,60 , 81 , (9 7 2 25 18) , 76 , ((9 * 7) + 18) , 13
2020.09.10-10.03.20,v1.06-1-g6e06c66,61 , 81 , (9 7 2 25 18) , 317 , ((9 * 7) + 18) , 58
2020.09.10-10.03.20,v1.06-1-g6e06c66,62 , 81 , (9 7 2 25 18) , 39 , (9 * 9) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,63 , 81 , (9 7 2 25 18) , 29 , (9 * 9) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,64 , 81 , (9 7 2 25 18) , 1967 , ((9 * 7) + 18) , 492
2020.09.10-10.03.20,v1.06-1-g6e06c66,65 , 81 , (9 7 2 25 18) , 30 , (9 * 9) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,66 , 81 , (9 7 2 25 18) , 75 , (9 * 9) , 2
2020.09.10-10.03.20,v1.06-1-g6e06c66,67 , 81 , (9 7 2 25 18) , 35 , (9 * 9) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,68 , 81 , (9 7 2 25 18) , 87 , ((9 * 7) + 18) , 15
2020.09.10-10.03.20,v1.06-1-g6e06c66,69 , 81 , (9 7 2 25 18) , 196 , ((9 * 7) + 18) , 36
2020.09.10-10.03.20,v1.06-1-g6e06c66,70 , 81 , (9 7 2 25 18) , 969 , ((9 * 7) + 18) , 221
2020.09.10-10.03.20,v1.06-1-g6e06c66,71 , 81 , (9 7 2 25 18) , 609 , ((9 * 7) + 18) , 127
2020.09.10-10.03.20,v1.06-1-g6e06c66,72 , 81 , (9 7 2 25 18) , 627 , ((9 * 7) + 18) , 147
2020.09.10-10.03.20,v1.06-1-g6e06c66,73 , 81 , (9 7 2 25 18) , 585 , ((9 * 7) + 18) , 122
2020.09.10-10.03.20,v1.06-1-g6e06c66,74 , 81 , (9 7 2 25 18) , 1219 , ((7 * 9) + 18) , 290
2020.09.10-10.03.20,v1.06-1-g6e06c66,75 , 81 , (9 7 2 25 18) , 1230 , ((9 * 7) + 18) , 269
2020.09.10-10.03.20,v1.06-1-g6e06c66,76 , 81 , (9 7 2 25 18) , 1110 , ((9 * 7) + 18) , 253
2020.09.10-10.03.20,v1.06-1-g6e06c66,77 , 81 , (9 7 2 25 18) , 1098 , ((9 * 7) + 18) , 220
2020.09.10-10.03.20,v1.06-1-g6e06c66,78 , 81 , (9 7 2 25 18) , 48 , ((9 * 7) + 18) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,79 , 81 , (9 7 2 25 18) , 30 , (9 * 9) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,80 , 81 , (9 7 2 25 18) , 1297 , ((9 * 7) + 18) , 328
2020.09.10-10.03.20,v1.06-1-g6e06c66,81 , 81 , (9 7 2 25 18) , 28 , (9 * 9) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,82 , 81 , (9 7 2 25 18) , 44 , (9 * 9) , 1
2020.09.10-10.03.20,v1.06-1-g6e06c66,83 , 81 , (9 7 2 25 18) , 153 , ((9 * 7) + 18) , 20
2020.09.10-10.03.20,v1.06-1-g6e06c66,84 , 81 , (9 7 2 25 18) , 85 , ((9 * 7) + 18) , 14
2020.09.10-10.03.20,v1.06-1-g6e06c66,85 , 81 , (9 7 2 25 18) , 869 , ((9 * 7) + 18) , 206
2020.09.10-10.03.20,v1.06-1-g6e06c66,86 , 81 , (9 7 2 25 18) , 249 , ((9 * 7) + 18) , 44
2020.09.10-10.03.20,v1.06-1-g6e06c66,87 , 81 , (9 7 2 25 18) , 715 , ((9 * 7) + 18) , 145
2020.09.10-10.03.20,v1.06-1-g6e06c66,88 , 81 , (9 7 2 25 18) , 73 , (9 * 9) , 7
2020.09.10-10.03.20,v1.06-1-g6e06c66,89 , 81 , (9 7 2 25 18) , 50 , ((9 * 7) + 18) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,90 , 81 , (9 7 2 25 18) , 735 , (9 * 9) , 158
2020.09.10-10.03.20,v1.06-1-g6e06c66,91 , 81 , (9 7 2 25 18) , 269 , ((9 * 7) + 18) , 46
2020.09.10-10.03.20,v1.06-1-g6e06c66,92 , 81 , (9 7 2 25 18) , 601 , ((9 * 7) + 18) , 149
2020.09.10-10.03.20,v1.06-1-g6e06c66,93 , 81 , (9 7 2 25 18) , 355 , ((9 * 7) + 18) , 65
2020.09.10-10.03.20,v1.06-1-g6e06c66,94 , 81 , (9 7 2 25 18) , 75 , (9 * 9) , 14
2020.09.10-10.03.20,v1.06-1-g6e06c66,95 , 81 , (9 7 2 25 18) , 500 , ((9 * 7) + 18) , 90
2020.09.10-10.03.20,v1.06-1-g6e06c66,96 , 81 , (9 7 2 25 18) , 129 , ((9 * 7) + 18) , 15
2020.09.10-10.03.20,v1.06-1-g6e06c66,97 , 81 , (9 7 2 25 18) , 276 , (9 * 9) , 67
2020.09.10-10.03.20,v1.06-1-g6e06c66,98 , 81 , (9 7 2 25 18) , 1213 , ((9 * 7) + 18) , 253
2020.09.10-10.03.20,v1.06-1-g6e06c66,99 , 81 , (9 7 2 25 18) , 54 , ((7 * 9) + 18) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,0 , 6 , (3 3 17 11 22) , 435 , (3 + 3) , 85
2020.09.10-10.03.20,v1.06-1-g6e06c66,1 , 6 , (3 3 17 11 22) , 136 , (3 + 3) , 23
2020.09.10-10.03.20,v1.06-1-g6e06c66,2 , 6 , (3 3 17 11 22) , 77 , (3 + 3) , 2
2020.09.10-10.03.20,v1.06-1-g6e06c66,3 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 1
2020.09.10-10.03.20,v1.06-1-g6e06c66,4 , 6 , (3 3 17 11 22) , 84 , (3 + 3) , 13
2020.09.10-10.03.20,v1.06-1-g6e06c66,5 , 6 , (3 3 17 11 22) , 22 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,6 , 6 , (3 3 17 11 22) , 334 , (3 + 3) , 39
2020.09.10-10.03.20,v1.06-1-g6e06c66,7 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,8 , 6 , (3 3 17 11 22) , 229 , (3 + 3) , 48
2020.09.10-10.03.20,v1.06-1-g6e06c66,9 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,10 , 6 , (3 3 17 11 22) , 23 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,11 , 6 , (3 3 17 11 22) , 34 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,12 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 1
2020.09.10-10.03.20,v1.06-1-g6e06c66,13 , 6 , (3 3 17 11 22) , 75 , (3 + 3) , 9
2020.09.10-10.03.20,v1.06-1-g6e06c66,14 , 6 , (3 3 17 11 22) , 154 , (3 + 3) , 20
2020.09.10-10.03.20,v1.06-1-g6e06c66,15 , 6 , (3 3 17 11 22) , 74 , (3 + 3) , 10
2020.09.10-10.03.20,v1.06-1-g6e06c66,16 , 6 , (3 3 17 11 22) , 18 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,17 , 6 , (3 3 17 11 22) , 96 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,18 , 6 , (3 3 17 11 22) , 58 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,19 , 6 , (3 3 17 11 22) , 156 , (3 + 3) , 23
2020.09.10-10.03.20,v1.06-1-g6e06c66,20 , 6 , (3 3 17 11 22) , 88 , (3 + 3) , 6
2020.09.10-10.03.20,v1.06-1-g6e06c66,21 , 6 , (3 3 17 11 22) , 67 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,22 , 6 , (3 3 17 11 22) , 96 , (3 + 3) , 4
2020.09.10-10.03.20,v1.06-1-g6e06c66,23 , 6 , (3 3 17 11 22) , 23 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,24 , 6 , (3 3 17 11 22) , 23 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,25 , 6 , (3 3 17 11 22) , 51 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,26 , 6 , (3 3 17 11 22) , 255 , (3 + 3) , 25
2020.09.10-10.03.20,v1.06-1-g6e06c66,27 , 6 , (3 3 17 11 22) , 95 , (3 + 3) , 13
2020.09.10-10.03.20,v1.06-1-g6e06c66,28 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,29 , 6 , (3 3 17 11 22) , 66 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,30 , 6 , (3 3 17 11 22) , 95 , (3 + 3) , 9
2020.09.10-10.03.20,v1.06-1-g6e06c66,31 , 6 , (3 3 17 11 22) , 346 , (3 + 3) , 41
2020.09.10-10.03.20,v1.06-1-g6e06c66,32 , 6 , (3 3 17 11 22) , 29 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,33 , 6 , (3 3 17 11 22) , 174 , (3 + 3) , 23
2020.09.10-10.03.20,v1.06-1-g6e06c66,34 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,35 , 6 , (3 3 17 11 22) , 21 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,36 , 6 , (3 3 17 11 22) , 424 , (3 + 3) , 63
2020.09.10-10.03.20,v1.06-1-g6e06c66,37 , 6 , (3 3 17 11 22) , 21 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,38 , 6 , (3 3 17 11 22) , 33 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,39 , 6 , (3 3 17 11 22) , 106 , (3 + 3) , 3
2020.09.10-10.03.20,v1.06-1-g6e06c66,40 , 6 , (3 3 17 11 22) , 20 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,41 , 6 , (3 3 17 11 22) , 29 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,42 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,43 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,44 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,45 , 6 , (3 3 17 11 22) , 274 , (3 + 3) , 34
2020.09.10-10.03.20,v1.06-1-g6e06c66,46 , 6 , (3 3 17 11 22) , 22 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,47 , 6 , (3 3 17 11 22) , 49 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,48 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,49 , 6 , (3 3 17 11 22) , 112 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,50 , 6 , (3 3 17 11 22) , 47 , (3 + 3) , 1
2020.09.10-10.03.20,v1.06-1-g6e06c66,51 , 6 , (3 3 17 11 22) , 33 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,52 , 6 , (3 3 17 11 22) , 190 , (3 + 3) , 7
2020.09.10-10.03.20,v1.06-1-g6e06c66,53 , 6 , (3 3 17 11 22) , 53 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,54 , 6 , (3 3 17 11 22) , 21 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,55 , 6 , (3 3 17 11 22) , 30 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,56 , 6 , (3 3 17 11 22) , 235 , (3 + 3) , 37
2020.09.10-10.03.20,v1.06-1-g6e06c66,57 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,58 , 6 , (3 3 17 11 22) , 108 , (3 + 3) , 10
2020.09.10-10.03.20,v1.06-1-g6e06c66,59 , 6 , (3 3 17 11 22) , 47 , (3 + 3) , 3
2020.09.10-10.03.20,v1.06-1-g6e06c66,60 , 6 , (3 3 17 11 22) , 97 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,61 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,62 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,63 , 6 , (3 3 17 11 22) , 164 , (3 + 3) , 22
2020.09.10-10.03.20,v1.06-1-g6e06c66,64 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,65 , 6 , (3 3 17 11 22) , 14 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,66 , 6 , (3 3 17 11 22) , 224 , (3 + 3) , 20
2020.09.10-10.03.20,v1.06-1-g6e06c66,67 , 6 , (3 3 17 11 22) , 104 , (3 + 3) , 5
2020.09.10-10.03.20,v1.06-1-g6e06c66,68 , 6 , (3 3 17 11 22) , 515 , (3 + 3) , 107
2020.09.10-10.03.20,v1.06-1-g6e06c66,69 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,70 , 6 , (3 3 17 11 22) , 355 , (3 + 3) , 30
2020.09.10-10.03.20,v1.06-1-g6e06c66,71 , 6 , (3 3 17 11 22) , 405 , (3 + 3) , 76
2020.09.10-10.03.20,v1.06-1-g6e06c66,72 , 6 , (3 3 17 11 22) , 64 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,73 , 6 , (3 3 17 11 22) , 275 , (3 + 3) , 52
2020.09.10-10.03.20,v1.06-1-g6e06c66,74 , 6 , (3 3 17 11 22) , 425 , (3 + 3) , 80
2020.09.10-10.03.20,v1.06-1-g6e06c66,75 , 6 , (3 3 17 11 22) , 40 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,76 , 6 , (3 3 17 11 22) , 119 , (3 + 3) , 14
2020.09.10-10.03.20,v1.06-1-g6e06c66,77 , 6 , (3 3 17 11 22) , 30 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,78 , 6 , (3 3 17 11 22) , 305 , (3 + 3) , 43
2020.09.10-10.03.20,v1.06-1-g6e06c66,79 , 6 , (3 3 17 11 22) , 17 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,80 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,81 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 2
2020.09.10-10.03.20,v1.06-1-g6e06c66,82 , 6 , (3 3 17 11 22) , 55 , (3 + 3) , 5
2020.09.10-10.03.20,v1.06-1-g6e06c66,83 , 6 , (3 3 17 11 22) , 37 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,84 , 6 , (3 3 17 11 22) , 108 , (3 + 3) , 3
2020.09.10-10.03.20,v1.06-1-g6e06c66,85 , 6 , (3 3 17 11 22) , 50 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,86 , 6 , (3 3 17 11 22) , 23 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,87 , 6 , (3 3 17 11 22) , 105 , (3 + 3) , 1
2020.09.10-10.03.20,v1.06-1-g6e06c66,88 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,89 , 6 , (3 3 17 11 22) , 22 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,90 , 6 , (3 3 17 11 22) , 28 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,91 , 6 , (3 3 17 11 22) , 110 , (3 + 3) , 1
2020.09.10-10.03.20,v1.06-1-g6e06c66,92 , 6 , (3 3 17 11 22) , 385 , (3 + 3) , 80
2020.09.10-10.03.20,v1.06-1-g6e06c66,93 , 6 , (3 3 17 11 22) , 29 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,94 , 6 , (3 3 17 11 22) , 137 , (3 + 3) , 13
2020.09.10-10.03.20,v1.06-1-g6e06c66,95 , 6 , (3 3 17 11 22) , 104 , (3 + 3) , 8
2020.09.10-10.03.20,v1.06-1-g6e06c66,96 , 6 , (3 3 17 11 22) , 61 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,97 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,98 , 6 , (3 3 17 11 22) , 145 , (3 + 3) , 23
2020.09.10-10.03.20,v1.06-1-g6e06c66,99 , 6 , (3 3 17 11 22) , 37 , (3 + 3) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,0 , 11 , (2 5 1 25 23) , 68 , ((2 * 5) + 1) , 4
2020.09.10-10.03.20,v1.06-1-g6e06c66,1 , 11 , (2 5 1 25 23) , 44 , ((5 * 2) + 1) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,2 , 11 , (2 5 1 25 23) , 66 , ((5 * 2) + 1) , 4
2020.09.10-10.03.20,v1.06-1-g6e06c66,3 , 11 , (2 5 1 25 23) , 534 , ((5 * 2) + 1) , 88
2020.09.10-10.03.20,v1.06-1-g6e06c66,4 , 11 , (2 5 1 25 23) , 68 , ((5 * 2) + 1) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,5 , 11 , (2 5 1 25 23) , 55 , ((5 * 2) + 1) , 5
2020.09.10-10.03.20,v1.06-1-g6e06c66,6 , 11 , (2 5 1 25 23) , 265 , ((5 * 2) + 1) , 31
2020.09.10-10.03.20,v1.06-1-g6e06c66,7 , 11 , (2 5 1 25 23) , 437 , ((2 * 5) + 1) , 38
2020.09.10-10.03.20,v1.06-1-g6e06c66,8 , 11 , (2 5 1 25 23) , 64 , ((5 * 2) + 1) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,9 , 11 , (2 5 1 25 23) , 879 , ((5 * 2) + 1) , 180
2020.09.10-10.03.20,v1.06-1-g6e06c66,10 , 11 , (2 5 1 25 23) , 45 , ((5 * 2) + 1) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,11 , 11 , (2 5 1 25 23) , 59 , ((2 * 5) + 1) , 1
2020.09.10-10.03.20,v1.06-1-g6e06c66,12 , 11 , (2 5 1 25 23) , 181 , ((2 * 5) + 1) , 18
2020.09.10-10.03.20,v1.06-1-g6e06c66,13 , 11 , (2 5 1 25 23) , 78 , ((5 * 2) + 1) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,14 , 11 , (2 5 1 25 23) , 51 , ((5 * 2) + 1) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,15 , 11 , (2 5 1 25 23) , 568 , ((2 * 5) + 1) , 125
2020.09.10-10.03.20,v1.06-1-g6e06c66,16 , 11 , (2 5 1 25 23) , 100 , ((5 * 2) + 1) , 3
2020.09.10-10.03.20,v1.06-1-g6e06c66,17 , 11 , (2 5 1 25 23) , 40 , ((5 * 2) + 1) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,18 , 11 , (2 5 1 25 23) , 133 , ((5 * 2) + 1) , 19
2020.09.10-10.03.20,v1.06-1-g6e06c66,19 , 11 , (2 5 1 25 23) , 78 , ((2 * 5) + 1) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,20 , 11 , (2 5 1 25 23) , 119 , ((5 * 2) + 1) , 12
2020.09.10-10.03.20,v1.06-1-g6e06c66,21 , 11 , (2 5 1 25 23) , 79 , ((2 * 5) + 1) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,22 , 11 , (2 5 1 25 23) , 64 , ((2 * 5) + 1) , 7
2020.09.10-10.03.20,v1.06-1-g6e06c66,23 , 11 , (2 5 1 25 23) , 689 , ((5 * 2) + 1) , 163
2020.09.10-10.03.20,v1.06-1-g6e06c66,24 , 11 , (2 5 1 25 23) , 56 , ((2 * 5) + 1) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,25 , 11 , (2 5 1 25 23) , 90 , ((5 * 2) + 1) , 11
2020.09.10-10.03.20,v1.06-1-g6e06c66,26 , 11 , (2 5 1 25 23) , 353 , ((2 * 5) + 1) , 61
2020.09.10-10.03.20,v1.06-1-g6e06c66,27 , 11 , (2 5 1 25 23) , 73 , ((5 * 2) + 1) , 1
2020.09.10-10.03.20,v1.06-1-g6e06c66,28 , 11 , (2 5 1 25 23) , 90 , ((2 * 5) + 1) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,29 , 11 , (2 5 1 25 23) , 48 , ((5 * 2) + 1) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,30 , 11 , (2 5 1 25 23) , 60 , ((5 * 2) + 1) , 4
2020.09.10-10.03.20,v1.06-1-g6e06c66,31 , 11 , (2 5 1 25 23) , 71 , ((2 * 5) + 1) , 4
2020.09.10-10.03.20,v1.06-1-g6e06c66,32 , 11 , (2 5 1 25 23) , 64 , ((2 * 5) + 1) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,33 , 11 , (2 5 1 25 23) , 200 , ((5 * 2) + 1) , 21
2020.09.10-10.03.20,v1.06-1-g6e06c66,34 , 11 , (2 5 1 25 23) , 88 , ((2 * 5) + 1) , 5
2020.09.10-10.03.20,v1.06-1-g6e06c66,35 , 11 , (2 5 1 25 23) , 355 , ((2 * 5) + 1) , 46
2020.09.10-10.03.20,v1.06-1-g6e06c66,36 , 11 , (2 5 1 25 23) , 48 , ((5 * 2) + 1) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,37 , 11 , (2 5 1 25 23) , 89 , ((2 * 5) + 1) , 11
2020.09.10-10.03.20,v1.06-1-g6e06c66,38 , 11 , (2 5 1 25 23) , 1033 , ((2 * 5) + 1) , 230
2020.09.10-10.03.20,v1.06-1-g6e06c66,39 , 11 , (2 5 1 25 23) , 40 , ((5 * 2) + 1) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,40 , 11 , (2 5 1 25 23) , 50 , ((5 * 2) + 1) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,41 , 11 , (2 5 1 25 23) , 738 , ((5 * 2) + 1) , 123
2020.09.10-10.03.20,v1.06-1-g6e06c66,42 , 11 , (2 5 1 25 23) , 175 , ((2 * 5) + 1) , 17
2020.09.10-10.03.20,v1.06-1-g6e06c66,43 , 11 , (2 5 1 25 23) , 508 , ((2 * 5) + 1) , 65
2020.09.10-10.03.20,v1.06-1-g6e06c66,44 , 11 , (2 5 1 25 23) , 153 , ((2 * 5) + 1) , 30
2020.09.10-10.03.20,v1.06-1-g6e06c66,45 , 11 , (2 5 1 25 23) , 161 , ((5 * 2) + 1) , 17
2020.09.10-10.03.20,v1.06-1-g6e06c66,46 , 11 , (2 5 1 25 23) , 1677 , ((2 * 5) + 1) , 419
2020.09.10-10.03.20,v1.06-1-g6e06c66,47 , 11 , (2 5 1 25 23) , 58 , ((5 * 2) + 1) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,48 , 11 , (2 5 1 25 23) , 38 , ((2 * 5) + 1) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,49 , 11 , (2 5 1 25 23) , 85 , ((5 * 2) + 1) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,50 , 11 , (2 5 1 25 23) , 78 , ((2 * 5) + 1) , 7
2020.09.10-10.03.20,v1.06-1-g6e06c66,51 , 11 , (2 5 1 25 23) , 50 , ((5 * 2) + 1) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,52 , 11 , (2 5 1 25 23) , 37 , ((2 * 5) + 1) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,53 , 11 , (2 5 1 25 23) , 308 , ((5 * 2) + 1) , 53
2020.09.10-10.03.20,v1.06-1-g6e06c66,54 , 11 , (2 5 1 25 23) , 79 , ((5 * 2) + 1) , 11
2020.09.10-10.03.20,v1.06-1-g6e06c66,55 , 11 , (2 5 1 25 23) , 56 , ((5 * 2) + 1) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,56 , 11 , (2 5 1 25 23) , 572 , ((2 * 5) + 1) , 146
2020.09.10-10.03.20,v1.06-1-g6e06c66,57 , 11 , (2 5 1 25 23) , 49 , ((5 * 2) + 1) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,58 , 11 , (2 5 1 25 23) , 55 , ((2 * 5) + 1) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,59 , 11 , (2 5 1 25 23) , 60 , ((2 * 5) + 1) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,60 , 11 , (2 5 1 25 23) , 124 , ((5 * 2) + 1) , 5
2020.09.10-10.03.20,v1.06-1-g6e06c66,61 , 11 , (2 5 1 25 23) , 116 , ((2 * 5) + 1) , 9
