2020.08.09-20.27.03,v1.04-5-g727ef31,4 , 116 , (20 2 16 14 6) , 44 , ((16 * 6) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,5 , 116 , (20 2 16 14 6) , 2597 , ((6 * 14) + (2 * 16))
2020.08.09-20.27.03,v1.04-5-g727ef31,6 , 116 , (20 2 16 14 6) , 688 , ((14 * 6) + (2 * 16))
2020.08.09-20.27.03,v1.04-5-g727ef31,7 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,8 , 116 , (20 2 16 14 6) , 1348 , ((16 * 6) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,9 , 116 , (20 2 16 14 6) , 2858 , ((6 * 14) + (2 * 16))
2020.08.09-20.27.03,v1.04-5-g727ef31,10 , 116 , (20 2 16 14 6) , 2268 , ((6 * 16) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,11 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,12 , 116 , (20 2 16 14 6) , 1322 , ((6 * 16) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,13 , 116 , (20 2 16 14 6) , 686 , ((6 * 14) + (2 * 16))
2020.08.09-20.27.03,v1.04-5-g727ef31,14 , 116 , (20 2 16 14 6) , 127 , ((14 * 6) + (2 * 16))
2020.08.09-20.27.03,v1.04-5-g727ef31,15 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,16 , 116 , (20 2 16 14 6) , 2995 , ((16 * 6) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,17 , 116 , (20 2 16 14 6) , 1714 , ((16 * 6) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,18 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,19 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,20 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,21 , 116 , (20 2 16 14 6) , 2095 , ((6 * 14) + (2 * 16))
2020.08.09-20.27.03,v1.04-5-g727ef31,22 , 116 , (20 2 16 14 6) , 87 , ((14 * 6) + (2 * 16))
2020.08.09-20.27.03,v1.04-5-g727ef31,23 , 116 , (20 2 16 14 6) , 1342 , ((16 * 6) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,24 , 116 , (20 2 16 14 6) , 920 , ((6 * 16) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,25 , 116 , (20 2 16 14 6) , 1057 , ((6 * 14) + (2 * 16))
2020.08.09-20.27.03,v1.04-5-g727ef31,26 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,27 , 116 , (20 2 16 14 6) , 1359 , ((6 * 16) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,28 , 116 , (20 2 16 14 6) , 3524 , ((6 * 16) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,29 , 116 , (20 2 16 14 6) , 818 , ((14 * 6) + (2 * 16))
2020.08.09-20.27.03,v1.04-5-g727ef31,30 , 116 , (20 2 16 14 6) , 1815 , ((6 * 16) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,31 , 116 , (20 2 16 14 6) , 451 , ((6 * 16) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,32 , 116 , (20 2 16 14 6) , 75 , ((6 * 16) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,33 , 116 , (20 2 16 14 6) , 514 , ((6 * 16) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,34 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,35 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,36 , 116 , (20 2 16 14 6) , 2260 , ((6 * 16) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,37 , 116 , (20 2 16 14 6) , 826 , ((14 * 6) + (2 * 16))
2020.08.09-20.27.03,v1.04-5-g727ef31,38 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,39 , 116 , (20 2 16 14 6) , 1064 , ((16 * 6) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,40 , 116 , (20 2 16 14 6) , 3036 , ((16 * 6) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,41 , 116 , (20 2 16 14 6) , 2016 , ((6 * 14) + (2 * 16))
2020.08.09-20.27.03,v1.04-5-g727ef31,42 , 116 , (20 2 16 14 6) , 1498 , ((14 * 6) + (2 * 16))
2020.08.09-20.27.03,v1.04-5-g727ef31,43 , 116 , (20 2 16 14 6) , 3045 , ((14 * 6) + (2 * 16))
2020.08.09-20.27.03,v1.04-5-g727ef31,44 , 116 , (20 2 16 14 6) , 4425 , ((6 * 16) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,45 , 116 , (20 2 16 14 6) , 1577 , ((14 * 6) + (16 * 2))
2020.08.09-20.27.03,v1.04-5-g727ef31,46 , 116 , (20 2 16 14 6) , 1927 , ((16 * 6) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,47 , 116 , (20 2 16 14 6) , 223 , ((16 * 6) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,48 , 116 , (20 2 16 14 6) , 2667 , ((6 * 14) + (16 * 2))
2020.08.09-20.27.03,v1.04-5-g727ef31,49 , 116 , (20 2 16 14 6) , 4677 , ((6 * 16) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,50 , 116 , (20 2 16 14 6) , 527 , ((6 * 16) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,51 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,52 , 116 , (20 2 16 14 6) , 115 , ((14 * 6) + (16 * 2))
2020.08.09-20.27.03,v1.04-5-g727ef31,53 , 116 , (20 2 16 14 6) , 842 , ((6 * 16) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,54 , 116 , (20 2 16 14 6) , 3316 , ((14 * 6) + (2 * 16))
2020.08.09-20.27.03,v1.04-5-g727ef31,55 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,56 , 116 , (20 2 16 14 6) , 146 , ((6 * 16) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,57 , 116 , (20 2 16 14 6) , 3502 , ((16 * 6) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,58 , 116 , (20 2 16 14 6) , 975 , ((16 * 6) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,59 , 116 , (20 2 16 14 6) , 2142 , ((16 * 6) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,60 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,61 , 116 , (20 2 16 14 6) , 813 , ((16 * 6) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,62 , 116 , (20 2 16 14 6) , 1676 , ((14 * 6) + (2 * 16))
2020.08.09-20.27.03,v1.04-5-g727ef31,63 , 116 , (20 2 16 14 6) , 44 , ((6 * 16) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,64 , 116 , (20 2 16 14 6) , 3516 , ((6 * 14) + (2 * 16))
2020.08.09-20.27.03,v1.04-5-g727ef31,65 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,66 , 116 , (20 2 16 14 6) , 2275 , ((16 * 6) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,67 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,68 , 116 , (20 2 16 14 6) , 2196 , ((6 * 14) + (2 * 16))
2020.08.09-20.27.03,v1.04-5-g727ef31,69 , 116 , (20 2 16 14 6) , 1924 , ((14 * 6) + (2 * 16))
2020.08.09-20.27.03,v1.04-5-g727ef31,70 , 116 , (20 2 16 14 6) , 257 , ((16 * 6) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,71 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,72 , 116 , (20 2 16 14 6) , 977 , ((14 * 6) + (2 * 16))
2020.08.09-20.27.03,v1.04-5-g727ef31,73 , 116 , (20 2 16 14 6) , 4316 , ((6 * 16) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,74 , 116 , (20 2 16 14 6) , 3836 , ((6 * 14) + (16 * 2))
2020.08.09-20.27.03,v1.04-5-g727ef31,75 , 116 , (20 2 16 14 6) , 906 , ((6 * 14) + (2 * 16))
2020.08.09-20.27.03,v1.04-5-g727ef31,76 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,77 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,78 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,79 , 116 , (20 2 16 14 6) , 397 , ((16 * 6) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,80 , 116 , (20 2 16 14 6) , 3931 , ((16 * 6) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,81 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,82 , 116 , (20 2 16 14 6) , 1296 , ((6 * 14) + (2 * 16))
2020.08.09-20.27.03,v1.04-5-g727ef31,83 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,84 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,85 , 116 , (20 2 16 14 6) , 2356 , ((6 * 14) + (2 * 16))
2020.08.09-20.27.03,v1.04-5-g727ef31,86 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,87 , 116 , (20 2 16 14 6) , 1105 , ((16 * 6) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,88 , 116 , (20 2 16 14 6) , 1274 , ((16 * 6) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,89 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,90 , 116 , (20 2 16 14 6) , 141 , ((6 * 16) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,91 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,92 , 116 , (20 2 16 14 6) , 2811 , ((16 * 6) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,93 , 116 , (20 2 16 14 6) , 2897 , ((6 * 16) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,94 , 116 , (20 2 16 14 6) , 2397 , ((16 * 6) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,95 , 116 , (20 2 16 14 6) , 2504 , ((6 * 16) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,96 , 116 , (20 2 16 14 6) , 156 , ((6 * 14) + (2 * 16))
2020.08.09-20.27.03,v1.04-5-g727ef31,97 , 116 , (20 2 16 14 6) , 946 , ((6 * 14) + (2 * 16))
2020.08.09-20.27.03,v1.04-5-g727ef31,98 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,99 , 116 , (20 2 16 14 6) , 615 , ((6 * 16) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,0 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,1 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,2 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,3 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,4 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,5 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,6 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,7 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,8 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,9 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,10 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,11 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,12 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,13 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,14 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,15 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,16 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,17 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,18 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,19 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,20 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,21 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,22 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,23 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,24 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,25 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,26 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,27 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,28 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,29 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,30 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,31 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,32 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,33 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,34 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,35 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,36 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,37 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,38 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,39 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,40 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,41 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,42 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,43 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,44 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,45 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,46 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,47 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,48 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,49 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,50 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,51 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,52 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,53 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,54 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,55 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,56 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,57 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,58 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,59 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,60 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,61 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,62 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,63 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,64 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,65 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,66 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,67 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,68 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,69 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,70 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,71 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,72 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,73 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,74 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,75 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,76 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,77 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,78 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,79 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,80 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,81 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,82 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,83 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,84 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,85 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,86 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,87 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,88 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,89 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,90 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,91 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,92 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,93 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,94 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,95 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,96 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,97 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,98 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,99 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,0 , 41 , (5 16 22 25 1) , 3163 , (25 + 16)
2020.08.09-20.27.03,v1.04-5-g727ef31,1 , 41 , (5 16 22 25 1) , 2834 , (16 + 25)
2020.08.09-20.27.03,v1.04-5-g727ef31,2 , 41 , (5 16 22 25 1) , 246 , ((22 + 25) - (5 + 1))
2020.08.09-20.27.03,v1.04-5-g727ef31,3 , 41 , (5 16 22 25 1) , 875 , (25 + 16)
2020.08.09-20.27.03,v1.04-5-g727ef31,4 , 41 , (5 16 22 25 1) , 904 , (25 + 16)
2020.08.09-20.27.03,v1.04-5-g727ef31,5 , 41 , (5 16 22 25 1) , 2164 , (16 + 25)
2020.08.09-20.27.03,v1.04-5-g727ef31,6 , 41 , (5 16 22 25 1) , 595 , (25 + 16)
2020.08.09-20.27.03,v1.04-5-g727ef31,7 , 41 , (5 16 22 25 1) , 1437 , ((22 + 25) - (1 + 5))
2020.08.09-20.27.03,v1.04-5-g727ef31,8 , 41 , (5 16 22 25 1) , 2146 , (25 + 16)
2020.08.09-20.27.03,v1.04-5-g727ef31,9 , 41 , (5 16 22 25 1) , 2195 , (25 + 16)
2020.08.09-20.27.03,v1.04-5-g727ef31,10 , 41 , (5 16 22 25 1) , 315 , (25 + 16)
2020.08.09-20.27.03,v1.04-5-g727ef31,11 , 41 , (5 16 22 25 1) , 905 , (25 + 16)
2020.08.09-20.27.03,v1.04-5-g727ef31,12 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,13 , 41 , (5 16 22 25 1) , 1755 , (25 + 16)
2020.08.09-20.27.03,v1.04-5-g727ef31,14 , 41 , (5 16 22 25 1) , 2800 , ((22 + 25) - (5 + 1))
2020.08.09-20.27.03,v1.04-5-g727ef31,15 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,16 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,17 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,18 , 41 , (5 16 22 25 1) , 1755 , (16 + 25)
2020.08.09-20.27.03,v1.04-5-g727ef31,19 , 41 , (5 16 22 25 1) , 945 , (25 + 16)
2020.08.09-20.27.03,v1.04-5-g727ef31,20 , 41 , (5 16 22 25 1) , 2734 , (25 + 16)
2020.08.09-20.27.03,v1.04-5-g727ef31,21 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,22 , 41 , (5 16 22 25 1) , 524 , (16 + 25)
2020.08.09-20.27.03,v1.04-5-g727ef31,23 , 41 , (5 16 22 25 1) , 4317 , ((25 + 22) - (5 + 1))
2020.08.09-20.27.03,v1.04-5-g727ef31,24 , 41 , (5 16 22 25 1) , 4165 , (16 + 25)
2020.08.09-20.27.03,v1.04-5-g727ef31,25 , 41 , (5 16 22 25 1) , 1298 , ((25 + 22) - (1 + 5))
2020.08.09-20.27.03,v1.04-5-g727ef31,26 , 41 , (5 16 22 25 1) , 144 , (25 + 16)
2020.08.09-20.27.03,v1.04-5-g727ef31,27 , 41 , (5 16 22 25 1) , 1397 , ((22 + 25) - (1 + 5))
2020.08.09-20.27.03,v1.04-5-g727ef31,28 , 41 , (5 16 22 25 1) , 204 , (16 + 25)
2020.08.09-20.27.03,v1.04-5-g727ef31,29 , 41 , (5 16 22 25 1) , 1013 , (25 + 16)
2020.08.09-20.27.03,v1.04-5-g727ef31,30 , 41 , (5 16 22 25 1) , 3645 , (25 + 16)
2020.08.09-20.27.03,v1.04-5-g727ef31,31 , 41 , (5 16 22 25 1) , 1785 , (16 + 25)
2020.08.09-20.27.03,v1.04-5-g727ef31,32 , 41 , (5 16 22 25 1) , 674 , (16 + 25)
2020.08.09-20.27.03,v1.04-5-g727ef31,33 , 41 , (5 16 22 25 1) , 1116 , ((22 + 25) - (1 + 5))
2020.08.09-20.27.03,v1.04-5-g727ef31,34 , 41 , (5 16 22 25 1) , 93 , (16 + 25)
2020.08.09-20.27.03,v1.04-5-g727ef31,35 , 41 , (5 16 22 25 1) , 154 , (25 + 16)
2020.08.09-20.27.03,v1.04-5-g727ef31,36 , 41 , (5 16 22 25 1) , 284 , (16 + 25)
2020.08.09-20.27.03,v1.04-5-g727ef31,37 , 41 , (5 16 22 25 1) , 4954 , (16 + 25)
2020.08.09-20.27.03,v1.04-5-g727ef31,38 , 41 , (5 16 22 25 1) , 626 , ((22 + 25) - (1 + 5))
2020.08.09-20.27.03,v1.04-5-g727ef31,39 , 41 , (5 16 22 25 1) , 2235 , (25 + 16)
2020.08.09-20.27.03,v1.04-5-g727ef31,40 , 41 , (5 16 22 25 1) , 1055 , (16 + 25)
2020.08.09-20.27.03,v1.04-5-g727ef31,41 , 41 , (5 16 22 25 1) , 4366 , ((25 + 22) - (1 + 5))
2020.08.09-20.27.03,v1.04-5-g727ef31,42 , 41 , (5 16 22 25 1) , 924 , (16 + 25)
2020.08.09-20.27.03,v1.04-5-g727ef31,43 , 41 , (5 16 22 25 1) , 1055 , (25 + 16)
2020.08.09-20.27.03,v1.04-5-g727ef31,44 , 41 , (5 16 22 25 1) , 3035 , (16 + 25)
2020.08.09-20.27.03,v1.04-5-g727ef31,45 , 41 , (5 16 22 25 1) , 226 , (16 + 25)
2020.08.09-20.27.03,v1.04-5-g727ef31,46 , 41 , (5 16 22 25 1) , 2154 , (16 + 25)
2020.08.09-20.27.03,v1.04-5-g727ef31,47 , 41 , (5 16 22 25 1) , 1419 , ((25 + 22) - (1 + 5))
2020.08.09-20.27.03,v1.04-5-g727ef31,48 , 41 , (5 16 22 25 1) , 294 , (16 + 25)
2020.08.09-20.27.03,v1.04-5-g727ef31,49 , 41 , (5 16 22 25 1) , 347 , (25 + 16)
