2020.08.21-20.59.42,v1.05-4-g34a40bf,98 , 127 , (7 6 4 22 25) , 2000 , none,  1181
2020.08.21-20.59.42,v1.05-4-g34a40bf,99 , 127 , (7 6 4 22 25) , 2000 , none,  1089
2020.08.21-20.59.42,v1.05-4-g34a40bf,0 , 41 , (5 16 22 25 1) , 2000 , none,  1287
2020.08.21-20.59.42,v1.05-4-g34a40bf,1 , 41 , (5 16 22 25 1) , 2000 , none,  1233
2020.08.21-20.59.42,v1.05-4-g34a40bf,2 , 41 , (5 16 22 25 1) , 2000 , none,  1233
2020.08.21-20.59.42,v1.05-4-g34a40bf,3 , 41 , (5 16 22 25 1) , 2000 , none,  1220
2020.08.21-20.59.42,v1.05-4-g34a40bf,4 , 41 , (5 16 22 25 1) , 2000 , none,  1301
2020.08.21-20.59.42,v1.05-4-g34a40bf,5 , 41 , (5 16 22 25 1) , 2000 , none,  1238
2020.08.21-20.59.42,v1.05-4-g34a40bf,6 , 41 , (5 16 22 25 1) , 2000 , none,  1264
2020.08.21-20.59.42,v1.05-4-g34a40bf,7 , 41 , (5 16 22 25 1) , 2000 , none,  1275
2020.08.21-20.59.42,v1.05-4-g34a40bf,8 , 41 , (5 16 22 25 1) , 2000 , none,  1241
2020.08.21-20.59.42,v1.05-4-g34a40bf,9 , 41 , (5 16 22 25 1) , 2000 , none,  1290
2020.08.21-20.59.42,v1.05-4-g34a40bf,10 , 41 , (5 16 22 25 1) , 2000 , none,  1287
2020.08.21-20.59.42,v1.05-4-g34a40bf,11 , 41 , (5 16 22 25 1) , 2000 , none,  1296
2020.08.21-20.59.42,v1.05-4-g34a40bf,12 , 41 , (5 16 22 25 1) , 1785 , (16 + 25) , 1111
2020.08.21-20.59.42,v1.05-4-g34a40bf,13 , 41 , (5 16 22 25 1) , 2000 , none,  1305
2020.08.21-20.59.42,v1.05-4-g34a40bf,14 , 41 , (5 16 22 25 1) , 2000 , none,  1271
2020.08.21-20.59.42,v1.05-4-g34a40bf,15 , 41 , (5 16 22 25 1) , 2000 , none,  1282
2020.08.21-20.59.42,v1.05-4-g34a40bf,16 , 41 , (5 16 22 25 1) , 2000 , none,  1264
2020.08.21-20.59.42,v1.05-4-g34a40bf,17 , 41 , (5 16 22 25 1) , 21 , (16 + 25) , 0
2020.08.21-20.59.42,v1.05-4-g34a40bf,18 , 41 , (5 16 22 25 1) , 645 , (25 + 16) , 380
2020.08.21-20.59.42,v1.05-4-g34a40bf,19 , 41 , (5 16 22 25 1) , 2000 , none,  1225
2020.08.21-20.59.42,v1.05-4-g34a40bf,20 , 41 , (5 16 22 25 1) , 2000 , none,  1235
2020.08.21-20.59.42,v1.05-4-g34a40bf,21 , 41 , (5 16 22 25 1) , 75 , (16 + 25) , 35
2020.08.21-20.59.42,v1.05-4-g34a40bf,22 , 41 , (5 16 22 25 1) , 2000 , none,  1235
2020.08.21-20.59.42,v1.05-4-g34a40bf,23 , 41 , (5 16 22 25 1) , 2000 , none,  1288
2020.08.21-20.59.42,v1.05-4-g34a40bf,24 , 41 , (5 16 22 25 1) , 2000 , none,  1269
2020.08.21-20.59.42,v1.05-4-g34a40bf,25 , 41 , (5 16 22 25 1) , 2000 , none,  1295
2020.08.21-20.59.42,v1.05-4-g34a40bf,26 , 41 , (5 16 22 25 1) , 829 , ((25 + 22) - (5 + 1)) , 519
2020.08.21-20.59.42,v1.05-4-g34a40bf,27 , 41 , (5 16 22 25 1) , 2000 , none,  1258
2020.08.21-20.59.42,v1.05-4-g34a40bf,28 , 41 , (5 16 22 25 1) , 2000 , none,  1241
2020.08.21-20.59.42,v1.05-4-g34a40bf,29 , 41 , (5 16 22 25 1) , 2000 , none,  1303
2020.08.21-20.59.42,v1.05-4-g34a40bf,30 , 41 , (5 16 22 25 1) , 2000 , none,  1240
2020.08.21-20.59.42,v1.05-4-g34a40bf,31 , 41 , (5 16 22 25 1) , 285 , (16 + 25) , 185
2020.08.21-20.59.42,v1.05-4-g34a40bf,32 , 41 , (5 16 22 25 1) , 357 , (16 + 25) , 244
2020.08.21-20.59.42,v1.05-4-g34a40bf,33 , 41 , (5 16 22 25 1) , 2000 , none,  1257
2020.08.21-20.59.42,v1.05-4-g34a40bf,34 , 41 , (5 16 22 25 1) , 325 , ((25 + 22) - (1 + 5)) , 199
2020.08.21-20.59.42,v1.05-4-g34a40bf,35 , 41 , (5 16 22 25 1) , 2000 , none,  1354
2020.08.21-20.59.42,v1.05-4-g34a40bf,36 , 41 , (5 16 22 25 1) , 2000 , none,  1307
2020.08.21-20.59.42,v1.05-4-g34a40bf,37 , 41 , (5 16 22 25 1) , 748 , (25 + 16) , 472
2020.08.21-20.59.42,v1.05-4-g34a40bf,38 , 41 , (5 16 22 25 1) , 2000 , none,  1291
2020.08.21-20.59.42,v1.05-4-g34a40bf,39 , 41 , (5 16 22 25 1) , 2000 , none,  1281
2020.08.21-20.59.42,v1.05-4-g34a40bf,40 , 41 , (5 16 22 25 1) , 1875 , (16 + 25) , 1172
2020.08.21-20.59.42,v1.05-4-g34a40bf,41 , 41 , (5 16 22 25 1) , 2000 , none,  1309
2020.08.21-20.59.42,v1.05-4-g34a40bf,42 , 41 , (5 16 22 25 1) , 1197 , (16 + 25) , 722
2020.08.21-20.59.42,v1.05-4-g34a40bf,43 , 41 , (5 16 22 25 1) , 149 , ((25 + 22) - (5 + 1)) , 66
2020.08.21-20.59.42,v1.05-4-g34a40bf,44 , 41 , (5 16 22 25 1) , 2000 , none,  1275
2020.08.21-20.59.42,v1.05-4-g34a40bf,45 , 41 , (5 16 22 25 1) , 2000 , none,  1221
2020.08.21-20.59.42,v1.05-4-g34a40bf,46 , 41 , (5 16 22 25 1) , 705 , (16 + 25) , 442
2020.08.21-20.59.42,v1.05-4-g34a40bf,47 , 41 , (5 16 22 25 1) , 2000 , none,  1319
2020.08.21-20.59.42,v1.05-4-g34a40bf,48 , 41 , (5 16 22 25 1) , 279 , (16 + 25) , 154
2020.08.21-20.59.42,v1.05-4-g34a40bf,49 , 41 , (5 16 22 25 1) , 1709 , ((22 + 25) - (1 + 5)) , 1018
2020.08.21-20.59.42,v1.05-4-g34a40bf,50 , 41 , (5 16 22 25 1) , 2000 , none,  1264
2020.08.21-20.59.42,v1.05-4-g34a40bf,51 , 41 , (5 16 22 25 1) , 1005 , (16 + 25) , 625
2020.08.21-20.59.42,v1.05-4-g34a40bf,52 , 41 , (5 16 22 25 1) , 2000 , none,  1241
2020.08.21-20.59.42,v1.05-4-g34a40bf,53 , 41 , (5 16 22 25 1) , 519 , (16 + 25) , 315
2020.08.21-20.59.42,v1.05-4-g34a40bf,54 , 41 , (5 16 22 25 1) , 2000 , none,  1246
2020.08.21-20.59.42,v1.05-4-g34a40bf,55 , 41 , (5 16 22 25 1) , 2000 , none,  1228
2020.08.21-20.59.42,v1.05-4-g34a40bf,56 , 41 , (5 16 22 25 1) , 28 , (25 + 16) , 0
2020.08.21-20.59.42,v1.05-4-g34a40bf,57 , 41 , (5 16 22 25 1) , 1365 , (25 + 16) , 869
2020.08.21-20.59.42,v1.05-4-g34a40bf,58 , 41 , (5 16 22 25 1) , 2000 , none,  1203
2020.08.21-20.59.42,v1.05-4-g34a40bf,59 , 41 , (5 16 22 25 1) , 89 , ((25 + 22) - (1 + 5)) , 24
2020.08.21-20.59.42,v1.05-4-g34a40bf,60 , 41 , (5 16 22 25 1) , 97 , ((22 + 25) - (1 + 5)) , 37
2020.08.21-20.59.42,v1.05-4-g34a40bf,61 , 41 , (5 16 22 25 1) , 2000 , none,  1233
2020.08.21-20.59.42,v1.05-4-g34a40bf,62 , 41 , (5 16 22 25 1) , 42 , ((22 + 25) - (1 + 5)) , 0
2020.08.21-20.59.42,v1.05-4-g34a40bf,63 , 41 , (5 16 22 25 1) , 2000 , none,  1301
2020.08.21-20.59.42,v1.05-4-g34a40bf,64 , 41 , (5 16 22 25 1) , 2000 , none,  1250
2020.08.21-20.59.42,v1.05-4-g34a40bf,65 , 41 , (5 16 22 25 1) , 885 , (25 + 16) , 537
2020.08.21-20.59.42,v1.05-4-g34a40bf,66 , 41 , (5 16 22 25 1) , 1305 , (25 + 16) , 868
2020.08.21-20.59.42,v1.05-4-g34a40bf,67 , 41 , (5 16 22 25 1) , 2000 , none,  1246
2020.08.21-20.59.42,v1.05-4-g34a40bf,68 , 41 , (5 16 22 25 1) , 2000 , none,  1346
2020.08.21-20.59.42,v1.05-4-g34a40bf,69 , 41 , (5 16 22 25 1) , 165 , (16 + 25) , 87
2020.08.21-20.59.42,v1.05-4-g34a40bf,70 , 41 , (5 16 22 25 1) , 2000 , none,  1237
2020.08.21-20.59.42,v1.05-4-g34a40bf,71 , 41 , (5 16 22 25 1) , 300 , ((22 + 25) - (1 + 5)) , 159
2020.08.21-20.59.42,v1.05-4-g34a40bf,72 , 41 , (5 16 22 25 1) , 2000 , none,  1270
2020.08.21-20.59.42,v1.05-4-g34a40bf,73 , 41 , (5 16 22 25 1) , 2000 , none,  1244
2020.08.21-20.59.42,v1.05-4-g34a40bf,74 , 41 , (5 16 22 25 1) , 2000 , none,  1214
2020.08.21-20.59.42,v1.05-4-g34a40bf,75 , 41 , (5 16 22 25 1) , 2000 , none,  1312
2020.08.21-20.59.42,v1.05-4-g34a40bf,76 , 41 , (5 16 22 25 1) , 2000 , none,  1255
2020.08.21-20.59.42,v1.05-4-g34a40bf,77 , 41 , (5 16 22 25 1) , 2000 , none,  1295
2020.08.21-20.59.42,v1.05-4-g34a40bf,78 , 41 , (5 16 22 25 1) , 2000 , none,  1263
2020.08.21-20.59.42,v1.05-4-g34a40bf,79 , 41 , (5 16 22 25 1) , 297 , (25 + 16) , 173
2020.08.21-20.59.42,v1.05-4-g34a40bf,80 , 41 , (5 16 22 25 1) , 2000 , none,  1287
2020.08.21-20.59.42,v1.05-4-g34a40bf,81 , 41 , (5 16 22 25 1) , 219 , (25 + 16) , 131
2020.08.21-20.59.42,v1.05-4-g34a40bf,82 , 41 , (5 16 22 25 1) , 146 , ((22 + 25) - (1 + 5)) , 68
2020.08.21-20.59.42,v1.05-4-g34a40bf,83 , 41 , (5 16 22 25 1) , 569 , ((22 + 25) - (1 + 5)) , 309
2020.08.21-20.59.42,v1.05-4-g34a40bf,84 , 41 , (5 16 22 25 1) , 617 , ((25 + 22) - (1 + 5)) , 386
2020.08.21-20.59.42,v1.05-4-g34a40bf,85 , 41 , (5 16 22 25 1) , 2000 , none,  1250
2020.08.21-20.59.42,v1.05-4-g34a40bf,86 , 41 , (5 16 22 25 1) , 883 , ((25 + 22) - (1 + 5)) , 536
2020.08.21-20.59.42,v1.05-4-g34a40bf,87 , 41 , (5 16 22 25 1) , 2000 , none,  1289
2020.08.21-20.59.42,v1.05-4-g34a40bf,88 , 41 , (5 16 22 25 1) , 2000 , none,  1281
2020.08.21-20.59.42,v1.05-4-g34a40bf,89 , 41 , (5 16 22 25 1) , 237 , (16 + 25) , 139
2020.08.21-20.59.42,v1.05-4-g34a40bf,90 , 41 , (5 16 22 25 1) , 1767 , (16 + 25) , 1128
2020.08.21-20.59.42,v1.05-4-g34a40bf,91 , 41 , (5 16 22 25 1) , 2000 , none,  1289
2020.08.21-20.59.42,v1.05-4-g34a40bf,92 , 41 , (5 16 22 25 1) , 2000 , none,  1295
2020.08.21-20.59.42,v1.05-4-g34a40bf,93 , 41 , (5 16 22 25 1) , 2000 , none,  1281
2020.08.21-20.59.42,v1.05-4-g34a40bf,94 , 41 , (5 16 22 25 1) , 2000 , none,  1298
2020.08.21-20.59.42,v1.05-4-g34a40bf,95 , 41 , (5 16 22 25 1) , 2000 , none,  1266
2020.08.21-20.59.42,v1.05-4-g34a40bf,96 , 41 , (5 16 22 25 1) , 525 , (16 + 25) , 311
2020.08.21-20.59.42,v1.05-4-g34a40bf,97 , 41 , (5 16 22 25 1) , 2000 , none,  1263
2020.08.21-20.59.42,v1.05-4-g34a40bf,98 , 41 , (5 16 22 25 1) , 2000 , none,  1252
2020.08.21-20.59.42,v1.05-4-g34a40bf,99 , 41 , (5 16 22 25 1) , 2000 , none,  1292
