2020.08.08-12.26.48,v1.04-5-g727ef31,62 , 41 , (5 16 22 25 1) , 39 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,63 , 41 , (5 16 22 25 1) , 169 , ((25 + 22) - (1 + 5))
2020.08.08-12.26.48,v1.04-5-g727ef31,64 , 41 , (5 16 22 25 1) , 1912 , ((25 + 22) - (1 + 5))
2020.08.08-12.26.48,v1.04-5-g727ef31,65 , 41 , (5 16 22 25 1) , 626 , ((22 + 25) - (1 + 5))
2020.08.08-12.26.48,v1.04-5-g727ef31,66 , 41 , (5 16 22 25 1) , 95 , (16 + 25)
2020.08.08-12.26.48,v1.04-5-g727ef31,67 , 41 , (5 16 22 25 1) , 29 , (16 + 25)
2020.08.08-12.26.48,v1.04-5-g727ef31,68 , 41 , (5 16 22 25 1) , 2751 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,69 , 41 , (5 16 22 25 1) , 1237 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,70 , 41 , (5 16 22 25 1) , 4815 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,71 , 41 , (5 16 22 25 1) , 396 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,72 , 41 , (5 16 22 25 1) , 26 , (16 + 25)
2020.08.08-12.26.48,v1.04-5-g727ef31,73 , 41 , (5 16 22 25 1) , 1954 , ((25 + 22) - (1 + 5))
2020.08.08-12.26.48,v1.04-5-g727ef31,74 , 41 , (5 16 22 25 1) , 2667 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,75 , 41 , (5 16 22 25 1) , 2336 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,76 , 41 , (5 16 22 25 1) , 35 , (16 + 25)
2020.08.08-12.26.48,v1.04-5-g727ef31,77 , 41 , (5 16 22 25 1) , 4839 , ((22 + 25) - (1 + 5))
2020.08.08-12.26.48,v1.04-5-g727ef31,78 , 41 , (5 16 22 25 1) , 3769 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,79 , 41 , (5 16 22 25 1) , 4413 , (16 + 25)
2020.08.08-12.26.48,v1.04-5-g727ef31,80 , 41 , (5 16 22 25 1) , 1074 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,81 , 41 , (5 16 22 25 1) , 1385 , (16 + 25)
2020.08.08-12.26.48,v1.04-5-g727ef31,82 , 41 , (5 16 22 25 1) , 423 , ((22 + 25) - (1 + 5))
2020.08.08-12.26.48,v1.04-5-g727ef31,83 , 41 , (5 16 22 25 1) , 2822 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,84 , 41 , (5 16 22 25 1) , 157 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,85 , 41 , (5 16 22 25 1) , 833 , (16 + 25)
2020.08.08-12.26.48,v1.04-5-g727ef31,86 , 41 , (5 16 22 25 1) , 229 , ((25 + 22) - (1 + 5))
2020.08.08-12.26.48,v1.04-5-g727ef31,87 , 41 , (5 16 22 25 1) , 44 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,88 , 41 , (5 16 22 25 1) , 204 , ((22 + 25) - (1 + 5))
2020.08.08-12.26.48,v1.04-5-g727ef31,89 , 41 , (5 16 22 25 1) , 1259 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,90 , 41 , (5 16 22 25 1) , 453 , ((25 + 22) - (5 + 1))
2020.08.08-12.26.48,v1.04-5-g727ef31,91 , 41 , (5 16 22 25 1) , 2556 , ((25 + 22) - (1 + 5))
2020.08.08-12.26.48,v1.04-5-g727ef31,92 , 41 , (5 16 22 25 1) , 389 , (16 + 25)
2020.08.08-12.26.48,v1.04-5-g727ef31,93 , 41 , (5 16 22 25 1) , 1209 , ((22 + 25) - (5 + 1))
2020.08.08-12.26.48,v1.04-5-g727ef31,94 , 41 , (5 16 22 25 1) , 297 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,95 , 41 , (5 16 22 25 1) , 3643 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,96 , 41 , (5 16 22 25 1) , 441 , ((25 + 22) - (1 + 5))
2020.08.08-12.26.48,v1.04-5-g727ef31,97 , 41 , (5 16 22 25 1) , 1300 , ((25 + 22) - (1 + 5))
2020.08.08-12.26.48,v1.04-5-g727ef31,98 , 41 , (5 16 22 25 1) , 114 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,99 , 41 , (5 16 22 25 1) , 172 , ((22 + 25) - (1 + 5))
