2020.08.22-14.21.03,v1.05-8-g8ea5981,65 , 11 , (2 5 1 25 23) , 349 , ((2 * 5) + 1) , 101
2020.08.22-14.21.03,v1.05-8-g8ea5981,66 , 11 , (2 5 1 25 23) , 455 , ((2 * 5) + 1) , 38
2020.08.22-14.21.03,v1.05-8-g8ea5981,67 , 11 , (2 5 1 25 23) , 561 , ((2 * 5) + 1) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,68 , 11 , (2 5 1 25 23) , 608 , ((2 * 5) + 1) , 146
2020.08.22-14.21.03,v1.05-8-g8ea5981,69 , 11 , (2 5 1 25 23) , 266 , ((2 * 5) + 1) , 3
2020.08.22-14.21.03,v1.05-8-g8ea5981,70 , 11 , (2 5 1 25 23) , 397 , ((2 * 5) + 1) , 26
2020.08.22-14.21.03,v1.05-8-g8ea5981,71 , 11 , (2 5 1 25 23) , 544 , ((2 * 5) + 1) , 47
2020.08.22-14.21.03,v1.05-8-g8ea5981,72 , 11 , (2 5 1 25 23) , 548 , ((2 * 5) + 1) , 102
2020.08.22-14.21.03,v1.05-8-g8ea5981,73 , 11 , (2 5 1 25 23) , 328 , ((2 * 5) + 1) , 8
2020.08.22-14.21.03,v1.05-8-g8ea5981,74 , 11 , (2 5 1 25 23) , 728 , ((2 * 5) + 1) , 130
2020.08.22-14.21.03,v1.05-8-g8ea5981,75 , 11 , (2 5 1 25 23) , 266 , ((2 * 5) + 1) , 5
2020.08.22-14.21.03,v1.05-8-g8ea5981,76 , 11 , (2 5 1 25 23) , 724 , ((5 * 2) + 1) , 61
2020.08.22-14.21.03,v1.05-8-g8ea5981,77 , 11 , (2 5 1 25 23) , 861 , ((2 * 5) + 1) , 99
2020.08.22-14.21.03,v1.05-8-g8ea5981,78 , 11 , (2 5 1 25 23) , 518 , ((5 * 2) + 1) , 65
2020.08.22-14.21.03,v1.05-8-g8ea5981,79 , 11 , (2 5 1 25 23) , 546 , ((2 * 5) + 1) , 7
2020.08.22-14.21.03,v1.05-8-g8ea5981,80 , 11 , (2 5 1 25 23) , 377 , ((2 * 5) + 1) , 61
2020.08.22-14.21.03,v1.05-8-g8ea5981,81 , 11 , (2 5 1 25 23) , 782 , ((2 * 5) + 1) , 63
2020.08.22-14.21.03,v1.05-8-g8ea5981,82 , 11 , (2 5 1 25 23) , 1840 , ((2 * 5) + 1) , 249
2020.08.22-14.21.03,v1.05-8-g8ea5981,83 , 11 , (2 5 1 25 23) , 280 , ((2 * 5) + 1) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,84 , 11 , (2 5 1 25 23) , 122 , ((2 * 5) + 1) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,85 , 11 , (2 5 1 25 23) , 725 , ((2 * 5) + 1) , 51
2020.08.22-14.21.03,v1.05-8-g8ea5981,86 , 11 , (2 5 1 25 23) , 265 , ((2 * 5) + 1) , 75
2020.08.22-14.21.03,v1.05-8-g8ea5981,87 , 11 , (2 5 1 25 23) , 262 , ((5 * 2) + 1) , 34
2020.08.22-14.21.03,v1.05-8-g8ea5981,88 , 11 , (2 5 1 25 23) , 1326 , ((2 * 5) + 1) , 157
2020.08.22-14.21.03,v1.05-8-g8ea5981,89 , 11 , (2 5 1 25 23) , 191 , ((2 * 5) + 1) , 34
2020.08.22-14.21.03,v1.05-8-g8ea5981,90 , 11 , (2 5 1 25 23) , 1074 , ((2 * 5) + 1) , 146
2020.08.22-14.21.03,v1.05-8-g8ea5981,91 , 11 , (2 5 1 25 23) , 1403 , ((2 * 5) + 1) , 217
2020.08.22-14.21.03,v1.05-8-g8ea5981,92 , 11 , (2 5 1 25 23) , 143 , ((2 * 5) + 1) , 48
2020.08.22-14.21.03,v1.05-8-g8ea5981,93 , 11 , (2 5 1 25 23) , 83 , ((2 * 5) + 1) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,94 , 11 , (2 5 1 25 23) , 100 , ((2 * 5) + 1) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,95 , 11 , (2 5 1 25 23) , 692 , ((2 * 5) + 1) , 41
2020.08.22-14.21.03,v1.05-8-g8ea5981,96 , 11 , (2 5 1 25 23) , 537 , ((2 * 5) + 1) , 49
2020.08.22-14.21.03,v1.05-8-g8ea5981,97 , 11 , (2 5 1 25 23) , 425 , ((2 * 5) + 1) , 26
2020.08.22-14.21.03,v1.05-8-g8ea5981,98 , 11 , (2 5 1 25 23) , 402 , ((2 * 5) + 1) , 34
2020.08.22-14.21.03,v1.05-8-g8ea5981,99 , 11 , (2 5 1 25 23) , 113 , ((2 * 5) + 1) , 4
2020.08.22-14.21.03,v1.05-8-g8ea5981,0 , 116 , (20 2 16 14 6) , 1982 , ((6 * 16) + 20) , 88
2020.08.22-14.21.03,v1.05-8-g8ea5981,1 , 116 , (20 2 16 14 6) , 965 , ((6 * 14) + (2 * 16)) , 184
2020.08.22-14.21.03,v1.05-8-g8ea5981,2 , 116 , (20 2 16 14 6) , 2000 , none,  37
2020.08.22-14.21.03,v1.05-8-g8ea5981,3 , 116 , (20 2 16 14 6) , 422 , ((6 * 16) + 20) , 19
2020.08.22-14.21.03,v1.05-8-g8ea5981,4 , 116 , (20 2 16 14 6) , 2000 , none,  90
2020.08.22-14.21.03,v1.05-8-g8ea5981,5 , 116 , (20 2 16 14 6) , 1308 , ((14 * 6) + (2 * 16)) , 53
2020.08.22-14.21.03,v1.05-8-g8ea5981,6 , 116 , (20 2 16 14 6) , 2000 , none,  71
2020.08.22-14.21.03,v1.05-8-g8ea5981,7 , 116 , (20 2 16 14 6) , 2000 , none,  49
2020.08.22-14.21.03,v1.05-8-g8ea5981,8 , 116 , (20 2 16 14 6) , 667 , ((6 * 16) + 20) , 3
2020.08.22-14.21.03,v1.05-8-g8ea5981,9 , 116 , (20 2 16 14 6) , 2000 , none,  34
2020.08.22-14.21.03,v1.05-8-g8ea5981,10 , 116 , (20 2 16 14 6) , 718 , ((6 * 14) + (2 * 16)) , 8
2020.08.22-14.21.03,v1.05-8-g8ea5981,11 , 116 , (20 2 16 14 6) , 2000 , none,  56
2020.08.22-14.21.03,v1.05-8-g8ea5981,12 , 116 , (20 2 16 14 6) , 2000 , none,  59
2020.08.22-14.21.03,v1.05-8-g8ea5981,13 , 116 , (20 2 16 14 6) , 882 , ((6 * 16) + 20) , 81
2020.08.22-14.21.03,v1.05-8-g8ea5981,14 , 116 , (20 2 16 14 6) , 844 , ((6 * 14) + (2 * 16)) , 2
2020.08.22-14.21.03,v1.05-8-g8ea5981,15 , 116 , (20 2 16 14 6) , 1160 , ((6 * 16) + 20) , 66
2020.08.22-14.21.03,v1.05-8-g8ea5981,16 , 116 , (20 2 16 14 6) , 1197 , ((6 * 16) + 20) , 58
2020.08.22-14.21.03,v1.05-8-g8ea5981,17 , 116 , (20 2 16 14 6) , 2000 , none,  68
2020.08.22-14.21.03,v1.05-8-g8ea5981,18 , 116 , (20 2 16 14 6) , 2000 , none,  70
2020.08.22-14.21.03,v1.05-8-g8ea5981,19 , 116 , (20 2 16 14 6) , 92 , ((6 * 14) + (2 * 16)) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,20 , 116 , (20 2 16 14 6) , 2000 , none,  131
2020.08.22-14.21.03,v1.05-8-g8ea5981,21 , 116 , (20 2 16 14 6) , 2000 , none,  31
2020.08.22-14.21.03,v1.05-8-g8ea5981,22 , 116 , (20 2 16 14 6) , 2000 , none,  65
2020.08.22-14.21.03,v1.05-8-g8ea5981,23 , 116 , (20 2 16 14 6) , 358 , ((6 * 16) + 20) , 34
2020.08.22-14.21.03,v1.05-8-g8ea5981,24 , 116 , (20 2 16 14 6) , 1901 , ((6 * 14) + (2 * 16)) , 21
2020.08.22-14.21.03,v1.05-8-g8ea5981,25 , 116 , (20 2 16 14 6) , 67 , ((6 * 16) + 20) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,26 , 116 , (20 2 16 14 6) , 2000 , none,  89
2020.08.22-14.21.03,v1.05-8-g8ea5981,27 , 116 , (20 2 16 14 6) , 69 , ((16 * 6) + 20) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,28 , 116 , (20 2 16 14 6) , 2000 , none,  53
2020.08.22-14.21.03,v1.05-8-g8ea5981,29 , 116 , (20 2 16 14 6) , 2000 , none,  85
2020.08.22-14.21.03,v1.05-8-g8ea5981,30 , 116 , (20 2 16 14 6) , 1307 , ((6 * 16) + 20) , 4
2020.08.22-14.21.03,v1.05-8-g8ea5981,31 , 116 , (20 2 16 14 6) , 1333 , ((6 * 14) + (2 * 16)) , 117
2020.08.22-14.21.03,v1.05-8-g8ea5981,32 , 116 , (20 2 16 14 6) , 2000 , none,  97
2020.08.22-14.21.03,v1.05-8-g8ea5981,33 , 116 , (20 2 16 14 6) , 1371 , ((6 * 16) + 20) , 43
2020.08.22-14.21.03,v1.05-8-g8ea5981,34 , 116 , (20 2 16 14 6) , 2000 , none,  29
2020.08.22-14.21.03,v1.05-8-g8ea5981,35 , 116 , (20 2 16 14 6) , 1596 , ((6 * 14) + (2 * 16)) , 31
2020.08.22-14.21.03,v1.05-8-g8ea5981,36 , 116 , (20 2 16 14 6) , 1491 , ((6 * 14) + (2 * 16)) , 109
2020.08.22-14.21.03,v1.05-8-g8ea5981,37 , 116 , (20 2 16 14 6) , 2000 , none,  83
2020.08.22-14.21.03,v1.05-8-g8ea5981,38 , 116 , (20 2 16 14 6) , 2000 , none,  67
2020.08.22-14.21.03,v1.05-8-g8ea5981,39 , 116 , (20 2 16 14 6) , 535 , ((6 * 16) + 20) , 10
2020.08.22-14.21.03,v1.05-8-g8ea5981,40 , 116 , (20 2 16 14 6) , 2000 , none,  74
2020.08.22-14.21.03,v1.05-8-g8ea5981,41 , 116 , (20 2 16 14 6) , 2000 , none,  58
2020.08.22-14.21.03,v1.05-8-g8ea5981,42 , 116 , (20 2 16 14 6) , 2000 , none,  3
2020.08.22-14.21.03,v1.05-8-g8ea5981,43 , 116 , (20 2 16 14 6) , 778 , ((6 * 16) + 20) , 3
2020.08.22-14.21.03,v1.05-8-g8ea5981,44 , 116 , (20 2 16 14 6) , 2000 , none,  75
2020.08.22-14.21.03,v1.05-8-g8ea5981,45 , 116 , (20 2 16 14 6) , 330 , ((6 * 16) + 20) , 16
2020.08.22-14.21.03,v1.05-8-g8ea5981,46 , 116 , (20 2 16 14 6) , 528 , ((14 * 6) + (2 * 16)) , 18
2020.08.22-14.21.03,v1.05-8-g8ea5981,47 , 116 , (20 2 16 14 6) , 2000 , none,  124
2020.08.22-14.21.03,v1.05-8-g8ea5981,48 , 116 , (20 2 16 14 6) , 1952 , ((6 * 14) + (2 * 16)) , 33
2020.08.22-14.21.03,v1.05-8-g8ea5981,49 , 116 , (20 2 16 14 6) , 358 , ((6 * 16) + 20) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,50 , 116 , (20 2 16 14 6) , 1352 , ((6 * 14) + (2 * 16)) , 9
2020.08.22-14.21.03,v1.05-8-g8ea5981,51 , 116 , (20 2 16 14 6) , 2000 , none,  58
2020.08.22-14.21.03,v1.05-8-g8ea5981,52 , 116 , (20 2 16 14 6) , 2000 , none,  49
2020.08.22-14.21.03,v1.05-8-g8ea5981,53 , 116 , (20 2 16 14 6) , 2000 , none,  88
2020.08.22-14.21.03,v1.05-8-g8ea5981,54 , 116 , (20 2 16 14 6) , 47 , ((16 * 6) + 20) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,55 , 116 , (20 2 16 14 6) , 2000 , none,  56
2020.08.22-14.21.03,v1.05-8-g8ea5981,56 , 116 , (20 2 16 14 6) , 270 , ((6 * 14) + (2 * 16)) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,57 , 116 , (20 2 16 14 6) , 2000 , none,  72
2020.08.22-14.21.03,v1.05-8-g8ea5981,58 , 116 , (20 2 16 14 6) , 2000 , none,  57
2020.08.22-14.21.03,v1.05-8-g8ea5981,59 , 116 , (20 2 16 14 6) , 134 , ((6 * 16) + 20) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,60 , 116 , (20 2 16 14 6) , 936 , ((14 * 6) + (2 * 16)) , 24
2020.08.22-14.21.03,v1.05-8-g8ea5981,61 , 116 , (20 2 16 14 6) , 465 , ((14 * 6) + (2 * 16)) , 41
2020.08.22-14.21.03,v1.05-8-g8ea5981,62 , 116 , (20 2 16 14 6) , 363 , ((6 * 14) + (2 * 16)) , 11
2020.08.22-14.21.03,v1.05-8-g8ea5981,63 , 116 , (20 2 16 14 6) , 1088 , ((6 * 14) + (2 * 16)) , 62
2020.08.22-14.21.03,v1.05-8-g8ea5981,64 , 116 , (20 2 16 14 6) , 2000 , none,  72
2020.08.22-14.21.03,v1.05-8-g8ea5981,65 , 116 , (20 2 16 14 6) , 222 , ((6 * 16) + 20) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,66 , 116 , (20 2 16 14 6) , 2000 , none,  33
2020.08.22-14.21.03,v1.05-8-g8ea5981,67 , 116 , (20 2 16 14 6) , 480 , ((6 * 14) + (2 * 16)) , 36
2020.08.22-14.21.03,v1.05-8-g8ea5981,68 , 116 , (20 2 16 14 6) , 116 , ((6 * 14) + (16 * 2)) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,69 , 116 , (20 2 16 14 6) , 2000 , none,  43
2020.08.22-14.21.03,v1.05-8-g8ea5981,70 , 116 , (20 2 16 14 6) , 2000 , none,  25
2020.08.22-14.21.03,v1.05-8-g8ea5981,71 , 116 , (20 2 16 14 6) , 951 , ((6 * 16) + 20) , 40
2020.08.22-14.21.03,v1.05-8-g8ea5981,72 , 116 , (20 2 16 14 6) , 992 , ((6 * 16) + 20) , 22
2020.08.22-14.21.03,v1.05-8-g8ea5981,73 , 116 , (20 2 16 14 6) , 1633 , ((16 * 6) + 20) , 8
2020.08.22-14.21.03,v1.05-8-g8ea5981,74 , 116 , (20 2 16 14 6) , 2000 , none,  107
2020.08.22-14.21.03,v1.05-8-g8ea5981,75 , 116 , (20 2 16 14 6) , 186 , ((6 * 16) + 20) , 74
2020.08.22-14.21.03,v1.05-8-g8ea5981,76 , 116 , (20 2 16 14 6) , 157 , ((6 * 14) + (2 * 16)) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,77 , 116 , (20 2 16 14 6) , 2000 , none,  4
2020.08.22-14.21.03,v1.05-8-g8ea5981,78 , 116 , (20 2 16 14 6) , 768 , ((6 * 16) + 20) , 118
2020.08.22-14.21.03,v1.05-8-g8ea5981,79 , 116 , (20 2 16 14 6) , 552 , ((14 * 6) + (2 * 16)) , 74
2020.08.22-14.21.03,v1.05-8-g8ea5981,80 , 116 , (20 2 16 14 6) , 2000 , none,  53
2020.08.22-14.21.03,v1.05-8-g8ea5981,81 , 116 , (20 2 16 14 6) , 42 , ((6 * 16) + 20) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,82 , 116 , (20 2 16 14 6) , 1927 , ((6 * 16) + 20) , 80
2020.08.22-14.21.03,v1.05-8-g8ea5981,83 , 116 , (20 2 16 14 6) , 58 , ((6 * 16) + 20) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,84 , 116 , (20 2 16 14 6) , 98 , ((6 * 14) + (2 * 16)) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,85 , 116 , (20 2 16 14 6) , 359 , ((16 * 6) + 20) , 24
2020.08.22-14.21.03,v1.05-8-g8ea5981,86 , 116 , (20 2 16 14 6) , 1953 , ((6 * 16) + 20) , 31
2020.08.22-14.21.03,v1.05-8-g8ea5981,87 , 116 , (20 2 16 14 6) , 2000 , none,  117
2020.08.22-14.21.03,v1.05-8-g8ea5981,88 , 116 , (20 2 16 14 6) , 629 , ((14 * 6) + (2 * 16)) , 69
2020.08.22-14.21.03,v1.05-8-g8ea5981,89 , 116 , (20 2 16 14 6) , 143 , ((6 * 14) + (2 * 16)) , 2
2020.08.22-14.21.03,v1.05-8-g8ea5981,90 , 116 , (20 2 16 14 6) , 430 , ((14 * 6) + (2 * 16)) , 12
2020.08.22-14.21.03,v1.05-8-g8ea5981,91 , 116 , (20 2 16 14 6) , 1945 , ((6 * 14) + (2 * 16)) , 28
2020.08.22-14.21.03,v1.05-8-g8ea5981,92 , 116 , (20 2 16 14 6) , 2000 , none,  6
2020.08.22-14.21.03,v1.05-8-g8ea5981,93 , 116 , (20 2 16 14 6) , 1510 , ((6 * 14) + (2 * 16)) , 27
2020.08.22-14.21.03,v1.05-8-g8ea5981,94 , 116 , (20 2 16 14 6) , 569 , ((6 * 14) + (2 * 16)) , 39
2020.08.22-14.21.03,v1.05-8-g8ea5981,95 , 116 , (20 2 16 14 6) , 117 , ((6 * 14) + (2 * 16)) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,96 , 116 , (20 2 16 14 6) , 2000 , none,  100
2020.08.22-14.21.03,v1.05-8-g8ea5981,97 , 116 , (20 2 16 14 6) , 2000 , none,  114
2020.08.22-14.21.03,v1.05-8-g8ea5981,98 , 116 , (20 2 16 14 6) , 2000 , none,  68
2020.08.22-14.21.03,v1.05-8-g8ea5981,99 , 116 , (20 2 16 14 6) , 73 , ((16 * 6) + 20) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,0 , 127 , (7 6 4 22 25) , 2000 , none,  1
2020.08.22-14.21.03,v1.05-8-g8ea5981,1 , 127 , (7 6 4 22 25) , 2000 , none,  36
2020.08.22-14.21.03,v1.05-8-g8ea5981,2 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-14.21.03,v1.05-8-g8ea5981,3 , 127 , (7 6 4 22 25) , 2000 , none,  8
2020.08.22-14.21.03,v1.05-8-g8ea5981,4 , 127 , (7 6 4 22 25) , 2000 , none,  41
2020.08.22-14.21.03,v1.05-8-g8ea5981,5 , 127 , (7 6 4 22 25) , 2000 , none,  6
2020.08.22-14.21.03,v1.05-8-g8ea5981,6 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-14.21.03,v1.05-8-g8ea5981,7 , 127 , (7 6 4 22 25) , 2000 , none,  5
2020.08.22-14.21.03,v1.05-8-g8ea5981,8 , 127 , (7 6 4 22 25) , 2000 , none,  14
2020.08.22-14.21.03,v1.05-8-g8ea5981,9 , 127 , (7 6 4 22 25) , 2000 , none,  20
2020.08.22-14.21.03,v1.05-8-g8ea5981,10 , 127 , (7 6 4 22 25) , 2000 , none,  5
2020.08.22-14.21.03,v1.05-8-g8ea5981,11 , 127 , (7 6 4 22 25) , 2000 , none,  23
2020.08.22-14.21.03,v1.05-8-g8ea5981,12 , 127 , (7 6 4 22 25) , 2000 , none,  6
2020.08.22-14.21.03,v1.05-8-g8ea5981,13 , 127 , (7 6 4 22 25) , 2000 , none,  7
2020.08.22-14.21.03,v1.05-8-g8ea5981,14 , 127 , (7 6 4 22 25) , 2000 , none,  3
2020.08.22-14.21.03,v1.05-8-g8ea5981,15 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-14.21.03,v1.05-8-g8ea5981,16 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-14.21.03,v1.05-8-g8ea5981,17 , 127 , (7 6 4 22 25) , 2000 , none,  27
2020.08.22-14.21.03,v1.05-8-g8ea5981,18 , 127 , (7 6 4 22 25) , 2000 , none,  20
2020.08.22-14.21.03,v1.05-8-g8ea5981,19 , 127 , (7 6 4 22 25) , 2000 , none,  17
2020.08.22-14.21.03,v1.05-8-g8ea5981,20 , 127 , (7 6 4 22 25) , 2000 , none,  25
2020.08.22-14.21.03,v1.05-8-g8ea5981,21 , 127 , (7 6 4 22 25) , 2000 , none,  15
2020.08.22-14.21.03,v1.05-8-g8ea5981,22 , 127 , (7 6 4 22 25) , 2000 , none,  25
2020.08.22-14.21.03,v1.05-8-g8ea5981,23 , 127 , (7 6 4 22 25) , 2000 , none,  9
2020.08.22-14.21.03,v1.05-8-g8ea5981,24 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-14.21.03,v1.05-8-g8ea5981,25 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-14.21.03,v1.05-8-g8ea5981,26 , 127 , (7 6 4 22 25) , 2000 , none,  14
2020.08.22-14.21.03,v1.05-8-g8ea5981,27 , 127 , (7 6 4 22 25) , 2000 , none,  30
2020.08.22-14.21.03,v1.05-8-g8ea5981,28 , 127 , (7 6 4 22 25) , 2000 , none,  12
2020.08.22-14.21.03,v1.05-8-g8ea5981,29 , 127 , (7 6 4 22 25) , 2000 , none,  16
2020.08.22-14.21.03,v1.05-8-g8ea5981,30 , 127 , (7 6 4 22 25) , 2000 , none,  14
2020.08.22-14.21.03,v1.05-8-g8ea5981,31 , 127 , (7 6 4 22 25) , 2000 , none,  11
2020.08.22-14.21.03,v1.05-8-g8ea5981,32 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-14.21.03,v1.05-8-g8ea5981,33 , 127 , (7 6 4 22 25) , 2000 , none,  2
2020.08.22-14.21.03,v1.05-8-g8ea5981,34 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-14.21.03,v1.05-8-g8ea5981,35 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-14.21.03,v1.05-8-g8ea5981,36 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-14.21.03,v1.05-8-g8ea5981,37 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-14.21.03,v1.05-8-g8ea5981,38 , 127 , (7 6 4 22 25) , 2000 , none,  10
2020.08.22-14.21.03,v1.05-8-g8ea5981,39 , 127 , (7 6 4 22 25) , 2000 , none,  14
2020.08.22-14.21.03,v1.05-8-g8ea5981,40 , 127 , (7 6 4 22 25) , 2000 , none,  3
2020.08.22-14.21.03,v1.05-8-g8ea5981,41 , 127 , (7 6 4 22 25) , 2000 , none,  44
2020.08.22-14.21.03,v1.05-8-g8ea5981,42 , 127 , (7 6 4 22 25) , 2000 , none,  13
2020.08.22-14.21.03,v1.05-8-g8ea5981,43 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-14.21.03,v1.05-8-g8ea5981,44 , 127 , (7 6 4 22 25) , 2000 , none,  33
2020.08.22-14.21.03,v1.05-8-g8ea5981,45 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-14.21.03,v1.05-8-g8ea5981,46 , 127 , (7 6 4 22 25) , 2000 , none,  17
2020.08.22-14.21.03,v1.05-8-g8ea5981,47 , 127 , (7 6 4 22 25) , 2000 , none,  20
2020.08.22-14.21.03,v1.05-8-g8ea5981,48 , 127 , (7 6 4 22 25) , 2000 , none,  3
2020.08.22-14.21.03,v1.05-8-g8ea5981,49 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-14.21.03,v1.05-8-g8ea5981,50 , 127 , (7 6 4 22 25) , 2000 , none,  5
2020.08.22-14.21.03,v1.05-8-g8ea5981,51 , 127 , (7 6 4 22 25) , 2000 , none,  8
2020.08.22-14.21.03,v1.05-8-g8ea5981,52 , 127 , (7 6 4 22 25) , 2000 , none,  7
2020.08.22-14.21.03,v1.05-8-g8ea5981,53 , 127 , (7 6 4 22 25) , 2000 , none,  36
2020.08.22-14.21.03,v1.05-8-g8ea5981,54 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-14.21.03,v1.05-8-g8ea5981,55 , 127 , (7 6 4 22 25) , 2000 , none,  10
2020.08.22-14.21.03,v1.05-8-g8ea5981,56 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-14.21.03,v1.05-8-g8ea5981,57 , 127 , (7 6 4 22 25) , 2000 , none,  29
2020.08.22-14.21.03,v1.05-8-g8ea5981,58 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-14.21.03,v1.05-8-g8ea5981,59 , 127 , (7 6 4 22 25) , 2000 , none,  19
2020.08.22-14.21.03,v1.05-8-g8ea5981,60 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-14.21.03,v1.05-8-g8ea5981,61 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-14.21.03,v1.05-8-g8ea5981,62 , 127 , (7 6 4 22 25) , 2000 , none,  11
2020.08.22-14.21.03,v1.05-8-g8ea5981,63 , 127 , (7 6 4 22 25) , 2000 , none,  14
2020.08.22-14.21.03,v1.05-8-g8ea5981,64 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-14.21.03,v1.05-8-g8ea5981,65 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-14.21.03,v1.05-8-g8ea5981,66 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-14.21.03,v1.05-8-g8ea5981,67 , 127 , (7 6 4 22 25) , 2000 , none,  27
2020.08.22-14.21.03,v1.05-8-g8ea5981,68 , 127 , (7 6 4 22 25) , 2000 , none,  94
2020.08.22-14.21.03,v1.05-8-g8ea5981,69 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-14.21.03,v1.05-8-g8ea5981,70 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-14.21.03,v1.05-8-g8ea5981,71 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-14.21.03,v1.05-8-g8ea5981,72 , 127 , (7 6 4 22 25) , 2000 , none,  2
2020.08.22-14.21.03,v1.05-8-g8ea5981,73 , 127 , (7 6 4 22 25) , 2000 , none,  8
2020.08.22-14.21.03,v1.05-8-g8ea5981,74 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-14.21.03,v1.05-8-g8ea5981,75 , 127 , (7 6 4 22 25) , 2000 , none,  94
2020.08.22-14.21.03,v1.05-8-g8ea5981,76 , 127 , (7 6 4 22 25) , 2000 , none,  10
2020.08.22-14.21.03,v1.05-8-g8ea5981,77 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-14.21.03,v1.05-8-g8ea5981,78 , 127 , (7 6 4 22 25) , 2000 , none,  66
2020.08.22-14.21.03,v1.05-8-g8ea5981,79 , 127 , (7 6 4 22 25) , 2000 , none,  15
2020.08.22-14.21.03,v1.05-8-g8ea5981,80 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-14.21.03,v1.05-8-g8ea5981,81 , 127 , (7 6 4 22 25) , 2000 , none,  18
2020.08.22-14.21.03,v1.05-8-g8ea5981,82 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-14.21.03,v1.05-8-g8ea5981,83 , 127 , (7 6 4 22 25) , 2000 , none,  14
2020.08.22-14.21.03,v1.05-8-g8ea5981,84 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-14.21.03,v1.05-8-g8ea5981,85 , 127 , (7 6 4 22 25) , 2000 , none,  17
2020.08.22-14.21.03,v1.05-8-g8ea5981,86 , 127 , (7 6 4 22 25) , 2000 , none,  39
2020.08.22-14.21.03,v1.05-8-g8ea5981,87 , 127 , (7 6 4 22 25) , 2000 , none,  27
2020.08.22-14.21.03,v1.05-8-g8ea5981,88 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-14.21.03,v1.05-8-g8ea5981,89 , 127 , (7 6 4 22 25) , 2000 , none,  0
2020.08.22-14.21.03,v1.05-8-g8ea5981,90 , 127 , (7 6 4 22 25) , 2000 , none,  8
2020.08.22-14.21.03,v1.05-8-g8ea5981,91 , 127 , (7 6 4 22 25) , 2000 , none,  20
2020.08.22-14.21.03,v1.05-8-g8ea5981,92 , 127 , (7 6 4 22 25) , 2000 , none,  31
2020.08.22-14.21.03,v1.05-8-g8ea5981,93 , 127 , (7 6 4 22 25) , 2000 , none,  4
2020.08.22-14.21.03,v1.05-8-g8ea5981,94 , 127 , (7 6 4 22 25) , 2000 , none,  16
