2020.07.29-21.49.42,v1.01,97 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,98 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,99 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,0 , 41 , (5 16 22 25 1) , 99 , (16 + 25)
2020.07.29-21.49.42,v1.01,1 , 41 , (5 16 22 25 1) , 33 , (16 + 25)
2020.07.29-21.49.42,v1.01,2 , 41 , (5 16 22 25 1) , 884 , (16 + 25)
2020.07.29-21.49.42,v1.01,3 , 41 , (5 16 22 25 1) , 1828 , (16 + 25)
2020.07.29-21.49.42,v1.01,4 , 41 , (5 16 22 25 1) , 931 , (25 + 16)
2020.07.29-21.49.42,v1.01,5 , 41 , (5 16 22 25 1) , 1641 , (16 + 25)
2020.07.29-21.49.42,v1.01,6 , 41 , (5 16 22 25 1) , 2612 , (16 + 25)
2020.07.29-21.49.42,v1.01,7 , 41 , (5 16 22 25 1) , 35 , (16 + 25)
2020.07.29-21.49.42,v1.01,8 , 41 , (5 16 22 25 1) , 1811 , (25 + 16)
2020.07.29-21.49.42,v1.01,9 , 41 , (5 16 22 25 1) , 221 , (25 + 16)
2020.07.29-21.49.42,v1.01,10 , 41 , (5 16 22 25 1) , 3987 , (25 + 16)
2020.07.29-21.49.42,v1.01,11 , 41 , (5 16 22 25 1) , 4863 , (25 + 16)
2020.07.29-21.49.42,v1.01,12 , 41 , (5 16 22 25 1) , 575 , (25 + 16)
2020.07.29-21.49.42,v1.01,13 , 41 , (5 16 22 25 1) , 3047 , (16 + 25)
2020.07.29-21.49.42,v1.01,14 , 41 , (5 16 22 25 1) , 111 , (16 + 25)
2020.07.29-21.49.42,v1.01,15 , 41 , (5 16 22 25 1) , 185 , (16 + 25)
2020.07.29-21.49.42,v1.01,16 , 41 , (5 16 22 25 1) , 701 , (16 + 25)
2020.07.29-21.49.42,v1.01,17 , 41 , (5 16 22 25 1) , 1601 , (16 + 25)
2020.07.29-21.49.42,v1.01,18 , 41 , (5 16 22 25 1) , 542 , (25 + 16)
2020.07.29-21.49.42,v1.01,19 , 41 , (5 16 22 25 1) , 1538 , (16 + 25)
2020.07.29-21.49.42,v1.01,20 , 41 , (5 16 22 25 1) , 995 , (16 + 25)
2020.07.29-21.49.42,v1.01,21 , 41 , (5 16 22 25 1) , 2604 , (16 + 25)
2020.07.29-21.49.42,v1.01,22 , 41 , (5 16 22 25 1) , 4052 , (25 + 16)
2020.07.29-21.49.42,v1.01,23 , 41 , (5 16 22 25 1) , 1041 , (25 + 16)
2020.07.29-21.49.42,v1.01,24 , 41 , (5 16 22 25 1) , 571 , (16 + 25)
2020.07.29-21.49.42,v1.01,25 , 41 , (5 16 22 25 1) , 772 , (16 + 25)
2020.07.29-21.49.42,v1.01,26 , 41 , (5 16 22 25 1) , 42 , (25 + 16)
2020.07.29-21.49.42,v1.01,27 , 41 , (5 16 22 25 1) , 611 , (16 + 25)
2020.07.29-21.49.42,v1.01,28 , 41 , (5 16 22 25 1) , 27 , (25 + 16)
2020.07.29-21.49.42,v1.01,29 , 41 , (5 16 22 25 1) , 1969 , (25 + 16)
2020.07.29-21.49.42,v1.01,30 , 41 , (5 16 22 25 1) , 952 , (16 + 25)
2020.07.29-21.49.42,v1.01,31 , 41 , (5 16 22 25 1) , 1361 , (25 + 16)
2020.07.29-21.49.42,v1.01,32 , 41 , (5 16 22 25 1) , 385 , (16 + 25)
2020.07.29-21.49.42,v1.01,33 , 41 , (5 16 22 25 1) , 23 , (16 + 25)
2020.07.29-21.49.42,v1.01,34 , 41 , (5 16 22 25 1) , 459 , (25 + 16)
2020.07.29-21.49.42,v1.01,35 , 41 , (5 16 22 25 1) , 478 , (25 + 16)
2020.07.29-21.49.42,v1.01,36 , 41 , (5 16 22 25 1) , 571 , (16 + 25)
2020.07.29-21.49.42,v1.01,37 , 41 , (5 16 22 25 1) , 2279 , (16 + 25)
2020.07.29-21.49.42,v1.01,38 , 41 , (5 16 22 25 1) , 42 , (16 + 25)
2020.07.29-21.49.42,v1.01,39 , 41 , (5 16 22 25 1) , 223 , (16 + 25)
2020.07.29-21.49.42,v1.01,40 , 41 , (5 16 22 25 1) , 578 , (25 + 16)
2020.07.29-21.49.42,v1.01,41 , 41 , (5 16 22 25 1) , 606 , (16 + 25)
2020.07.29-21.49.42,v1.01,42 , 41 , (5 16 22 25 1) , 45 , (16 + 25)
2020.07.29-21.49.42,v1.01,43 , 41 , (5 16 22 25 1) , 2501 , (16 + 25)
2020.07.29-21.49.42,v1.01,44 , 41 , (5 16 22 25 1) , 2129 , (25 + 16)
2020.07.29-21.49.42,v1.01,45 , 41 , (5 16 22 25 1) , 373 , (16 + 25)
2020.07.29-21.49.42,v1.01,46 , 41 , (5 16 22 25 1) , 501 , (16 + 25)
2020.07.29-21.49.42,v1.01,47 , 41 , (5 16 22 25 1) , 720 , (25 + 16)
2020.07.29-21.49.42,v1.01,48 , 41 , (5 16 22 25 1) , 3361 , (25 + 16)
2020.07.29-21.49.42,v1.01,49 , 41 , (5 16 22 25 1) , 389 , (25 + 16)
2020.07.29-21.49.42,v1.01,50 , 41 , (5 16 22 25 1) , 528 , (25 + 16)
2020.07.29-21.49.42,v1.01,51 , 41 , (5 16 22 25 1) , 853 , (16 + 25)
2020.07.29-21.49.42,v1.01,52 , 41 , (5 16 22 25 1) , 667 , (25 + 16)
2020.07.29-21.49.42,v1.01,53 , 41 , (5 16 22 25 1) , 359 , (25 + 16)
2020.07.29-21.49.42,v1.01,54 , 41 , (5 16 22 25 1) , 3849 , (16 + 25)
2020.07.29-21.49.42,v1.01,55 , 41 , (5 16 22 25 1) , 1088 , (25 + 16)
2020.07.29-21.49.42,v1.01,56 , 41 , (5 16 22 25 1) , 2839 , (25 + 16)
2020.07.29-21.49.42,v1.01,57 , 41 , (5 16 22 25 1) , 1432 , (16 + 25)
2020.07.29-21.49.42,v1.01,58 , 41 , (5 16 22 25 1) , 2149 , (25 + 16)
2020.07.29-21.49.42,v1.01,59 , 41 , (5 16 22 25 1) , 432 , (16 + 25)
2020.07.29-21.49.42,v1.01,60 , 41 , (5 16 22 25 1) , 2989 , (16 + 25)
2020.07.29-21.49.42,v1.01,61 , 41 , (5 16 22 25 1) , 4971 , (16 + 25)
2020.07.29-21.49.42,v1.01,62 , 41 , (5 16 22 25 1) , 7320 , (25 + 16)
2020.07.29-21.49.42,v1.01,63 , 41 , (5 16 22 25 1) , 641 , (25 + 16)
2020.07.29-21.49.42,v1.01,64 , 41 , (5 16 22 25 1) , 545 , (25 + 16)
2020.07.29-21.49.42,v1.01,65 , 41 , (5 16 22 25 1) , 248 , (16 + 25)
2020.07.29-21.49.42,v1.01,66 , 41 , (5 16 22 25 1) , 38 , (25 + 16)
2020.07.29-21.49.42,v1.01,67 , 41 , (5 16 22 25 1) , 1809 , (16 + 25)
2020.07.29-21.49.42,v1.01,68 , 41 , (5 16 22 25 1) , 5728 , (16 + 25)
2020.07.29-21.49.42,v1.01,69 , 41 , (5 16 22 25 1) , 2481 , (25 + 16)
2020.07.29-21.49.42,v1.01,70 , 41 , (5 16 22 25 1) , 955 , (25 + 16)
2020.07.29-21.49.42,v1.01,71 , 41 , (5 16 22 25 1) , 699 , (16 + 25)
2020.07.29-21.49.42,v1.01,72 , 41 , (5 16 22 25 1) , 4142 , (25 + 16)
2020.07.29-21.49.42,v1.01,73 , 41 , (5 16 22 25 1) , 77 , (16 + 25)
2020.07.29-21.49.42,v1.01,74 , 41 , (5 16 22 25 1) , 1851 , (16 + 25)
2020.07.29-21.49.42,v1.01,75 , 41 , (5 16 22 25 1) , 1169 , (16 + 25)
2020.07.29-21.49.42,v1.01,76 , 41 , (5 16 22 25 1) , 26 , (25 + 16)
2020.07.29-21.49.42,v1.01,77 , 41 , (5 16 22 25 1) , 1483 , (25 + 16)
2020.07.29-21.49.42,v1.01,78 , 41 , (5 16 22 25 1) , 3023 , (16 + 25)
2020.07.29-21.49.42,v1.01,79 , 41 , (5 16 22 25 1) , 753 , (25 + 16)
2020.07.29-21.49.42,v1.01,80 , 41 , (5 16 22 25 1) , 3244 , (25 + 16)
2020.07.29-21.49.42,v1.01,81 , 41 , (5 16 22 25 1) , 492 , ((22 + 25) - (5 + 1))
2020.07.29-21.49.42,v1.01,82 , 41 , (5 16 22 25 1) , 1377 , (25 + 16)
2020.07.29-21.49.42,v1.01,83 , 41 , (5 16 22 25 1) , 132 , (25 + 16)
2020.07.29-21.49.42,v1.01,84 , 41 , (5 16 22 25 1) , 759 , (16 + 25)
2020.07.29-21.49.42,v1.01,85 , 41 , (5 16 22 25 1) , 4389 , (16 + 25)
2020.07.29-21.49.42,v1.01,86 , 41 , (5 16 22 25 1) , 71 , (16 + 25)
2020.07.29-21.49.42,v1.01,87 , 41 , (5 16 22 25 1) , 1649 , (25 + 16)
2020.07.29-21.49.42,v1.01,88 , 41 , (5 16 22 25 1) , 1267 , (16 + 25)
2020.07.29-21.49.42,v1.01,89 , 41 , (5 16 22 25 1) , 2159 , (16 + 25)
2020.07.29-21.49.42,v1.01,90 , 41 , (5 16 22 25 1) , 2071 , (25 + 16)
2020.07.29-21.49.42,v1.01,91 , 41 , (5 16 22 25 1) , 68 , (16 + 25)
2020.07.29-21.49.42,v1.01,92 , 41 , (5 16 22 25 1) , 1060 , (16 + 25)
2020.07.29-21.49.42,v1.01,93 , 41 , (5 16 22 25 1) , 772 , (16 + 25)
2020.07.29-21.49.42,v1.01,94 , 41 , (5 16 22 25 1) , 2702 , (16 + 25)
2020.07.29-21.49.42,v1.01,95 , 41 , (5 16 22 25 1) , 319 , (25 + 16)
2020.07.29-21.49.42,v1.01,96 , 41 , (5 16 22 25 1) , 408 , (16 + 25)
2020.07.29-21.49.42,v1.01,97 , 41 , (5 16 22 25 1) , 1241 , (16 + 25)
2020.07.29-21.49.42,v1.01,98 , 41 , (5 16 22 25 1) , 453 , (16 + 25)
2020.07.29-21.49.42,v1.01,99 , 41 , (5 16 22 25 1) , 32 , (16 + 25)
