2020.08.22-16.20.50,v1.05-8-g8ea5981,5 , 116 , (20 2 16 14 6) , 2000 , none,  686
2020.08.22-16.20.50,v1.05-8-g8ea5981,6 , 116 , (20 2 16 14 6) , 2000 , none,  612
2020.08.22-16.20.50,v1.05-8-g8ea5981,7 , 116 , (20 2 16 14 6) , 2000 , none,  678
2020.08.22-16.20.50,v1.05-8-g8ea5981,8 , 116 , (20 2 16 14 6) , 2000 , none,  647
2020.08.22-16.20.50,v1.05-8-g8ea5981,9 , 116 , (20 2 16 14 6) , 298 , ((14 * 6) + (2 * 16)) , 94
2020.08.22-16.20.50,v1.05-8-g8ea5981,10 , 116 , (20 2 16 14 6) , 2000 , none,  755
2020.08.22-16.20.50,v1.05-8-g8ea5981,11 , 116 , (20 2 16 14 6) , 2000 , none,  888
2020.08.22-16.20.50,v1.05-8-g8ea5981,12 , 116 , (20 2 16 14 6) , 2000 , none,  710
2020.08.22-16.20.50,v1.05-8-g8ea5981,13 , 116 , (20 2 16 14 6) , 2000 , none,  815
2020.08.22-16.20.50,v1.05-8-g8ea5981,14 , 116 , (20 2 16 14 6) , 2000 , none,  666
2020.08.22-16.20.50,v1.05-8-g8ea5981,15 , 116 , (20 2 16 14 6) , 2000 , none,  710
2020.08.22-16.20.50,v1.05-8-g8ea5981,16 , 116 , (20 2 16 14 6) , 647 , ((16 * 6) + 20) , 271
2020.08.22-16.20.50,v1.05-8-g8ea5981,17 , 116 , (20 2 16 14 6) , 2000 , none,  770
2020.08.22-16.20.50,v1.05-8-g8ea5981,18 , 116 , (20 2 16 14 6) , 284 , ((6 * 14) + (2 * 16)) , 80
2020.08.22-16.20.50,v1.05-8-g8ea5981,19 , 116 , (20 2 16 14 6) , 2000 , none,  848
2020.08.22-16.20.50,v1.05-8-g8ea5981,20 , 116 , (20 2 16 14 6) , 2000 , none,  625
2020.08.22-16.20.50,v1.05-8-g8ea5981,21 , 116 , (20 2 16 14 6) , 2000 , none,  682
2020.08.22-16.20.50,v1.05-8-g8ea5981,22 , 116 , (20 2 16 14 6) , 2000 , none,  782
2020.08.22-16.20.50,v1.05-8-g8ea5981,23 , 116 , (20 2 16 14 6) , 316 , ((6 * 14) + (2 * 16)) , 111
2020.08.22-16.20.50,v1.05-8-g8ea5981,24 , 116 , (20 2 16 14 6) , 2000 , none,  711
2020.08.22-16.20.50,v1.05-8-g8ea5981,25 , 116 , (20 2 16 14 6) , 2000 , none,  713
2020.08.22-16.20.50,v1.05-8-g8ea5981,26 , 116 , (20 2 16 14 6) , 2000 , none,  845
2020.08.22-16.20.50,v1.05-8-g8ea5981,27 , 116 , (20 2 16 14 6) , 2000 , none,  770
2020.08.22-16.20.50,v1.05-8-g8ea5981,28 , 116 , (20 2 16 14 6) , 81 , ((16 * 6) + 20) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,29 , 116 , (20 2 16 14 6) , 2000 , none,  546
2020.08.22-16.20.50,v1.05-8-g8ea5981,30 , 116 , (20 2 16 14 6) , 2000 , none,  778
2020.08.22-16.20.50,v1.05-8-g8ea5981,31 , 116 , (20 2 16 14 6) , 1457 , ((6 * 14) + (2 * 16)) , 421
2020.08.22-16.20.50,v1.05-8-g8ea5981,32 , 116 , (20 2 16 14 6) , 1445 , ((6 * 14) + (2 * 16)) , 452
2020.08.22-16.20.50,v1.05-8-g8ea5981,33 , 116 , (20 2 16 14 6) , 2000 , none,  689
2020.08.22-16.20.50,v1.05-8-g8ea5981,34 , 116 , (20 2 16 14 6) , 2000 , none,  864
2020.08.22-16.20.50,v1.05-8-g8ea5981,35 , 116 , (20 2 16 14 6) , 68 , ((6 * 16) + 20) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,36 , 116 , (20 2 16 14 6) , 688 , ((14 * 6) + (2 * 16)) , 240
2020.08.22-16.20.50,v1.05-8-g8ea5981,37 , 116 , (20 2 16 14 6) , 2000 , none,  666
2020.08.22-16.20.50,v1.05-8-g8ea5981,38 , 116 , (20 2 16 14 6) , 77 , ((6 * 14) + (2 * 16)) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,39 , 116 , (20 2 16 14 6) , 2000 , none,  691
2020.08.22-16.20.50,v1.05-8-g8ea5981,40 , 116 , (20 2 16 14 6) , 2000 , none,  727
2020.08.22-16.20.50,v1.05-8-g8ea5981,41 , 116 , (20 2 16 14 6) , 2000 , none,  813
2020.08.22-16.20.50,v1.05-8-g8ea5981,42 , 116 , (20 2 16 14 6) , 2000 , none,  780
2020.08.22-16.20.50,v1.05-8-g8ea5981,43 , 116 , (20 2 16 14 6) , 2000 , none,  684
2020.08.22-16.20.50,v1.05-8-g8ea5981,44 , 116 , (20 2 16 14 6) , 2000 , none,  803
2020.08.22-16.20.50,v1.05-8-g8ea5981,45 , 116 , (20 2 16 14 6) , 2000 , none,  734
2020.08.22-16.20.50,v1.05-8-g8ea5981,46 , 116 , (20 2 16 14 6) , 108 , ((6 * 14) + (2 * 16)) , 16
2020.08.22-16.20.50,v1.05-8-g8ea5981,47 , 116 , (20 2 16 14 6) , 147 , ((6 * 14) + (16 * 2)) , 7
2020.08.22-16.20.50,v1.05-8-g8ea5981,48 , 116 , (20 2 16 14 6) , 2000 , none,  715
2020.08.22-16.20.50,v1.05-8-g8ea5981,49 , 116 , (20 2 16 14 6) , 78 , ((16 * 6) + 20) , 33
2020.08.22-16.20.50,v1.05-8-g8ea5981,50 , 116 , (20 2 16 14 6) , 2000 , none,  812
2020.08.22-16.20.50,v1.05-8-g8ea5981,51 , 116 , (20 2 16 14 6) , 2000 , none,  673
2020.08.22-16.20.50,v1.05-8-g8ea5981,52 , 116 , (20 2 16 14 6) , 2000 , none,  771
2020.08.22-16.20.50,v1.05-8-g8ea5981,53 , 116 , (20 2 16 14 6) , 2000 , none,  782
2020.08.22-16.20.50,v1.05-8-g8ea5981,54 , 116 , (20 2 16 14 6) , 2000 , none,  682
2020.08.22-16.20.50,v1.05-8-g8ea5981,55 , 116 , (20 2 16 14 6) , 2000 , none,  761
2020.08.22-16.20.50,v1.05-8-g8ea5981,56 , 116 , (20 2 16 14 6) , 2000 , none,  743
2020.08.22-16.20.50,v1.05-8-g8ea5981,57 , 116 , (20 2 16 14 6) , 2000 , none,  778
2020.08.22-16.20.50,v1.05-8-g8ea5981,58 , 116 , (20 2 16 14 6) , 1967 , ((14 * 6) + (2 * 16)) , 918
2020.08.22-16.20.50,v1.05-8-g8ea5981,59 , 116 , (20 2 16 14 6) , 2000 , none,  693
2020.08.22-16.20.50,v1.05-8-g8ea5981,60 , 116 , (20 2 16 14 6) , 129 , ((6 * 14) + (2 * 16)) , 3
2020.08.22-16.20.50,v1.05-8-g8ea5981,61 , 116 , (20 2 16 14 6) , 2000 , none,  814
2020.08.22-16.20.50,v1.05-8-g8ea5981,62 , 116 , (20 2 16 14 6) , 2000 , none,  725
2020.08.22-16.20.50,v1.05-8-g8ea5981,63 , 116 , (20 2 16 14 6) , 1855 , ((6 * 16) + 20) , 594
2020.08.22-16.20.50,v1.05-8-g8ea5981,64 , 116 , (20 2 16 14 6) , 123 , ((6 * 14) + (2 * 16)) , 10
2020.08.22-16.20.50,v1.05-8-g8ea5981,65 , 116 , (20 2 16 14 6) , 207 , ((14 * 6) + (2 * 16)) , 46
2020.08.22-16.20.50,v1.05-8-g8ea5981,66 , 116 , (20 2 16 14 6) , 2000 , none,  916
2020.08.22-16.20.50,v1.05-8-g8ea5981,67 , 116 , (20 2 16 14 6) , 124 , ((6 * 16) + 20) , 1
2020.08.22-16.20.50,v1.05-8-g8ea5981,68 , 116 , (20 2 16 14 6) , 2000 , none,  817
2020.08.22-16.20.50,v1.05-8-g8ea5981,69 , 116 , (20 2 16 14 6) , 2000 , none,  757
2020.08.22-16.20.50,v1.05-8-g8ea5981,70 , 116 , (20 2 16 14 6) , 2000 , none,  694
2020.08.22-16.20.50,v1.05-8-g8ea5981,71 , 116 , (20 2 16 14 6) , 2000 , none,  619
2020.08.22-16.20.50,v1.05-8-g8ea5981,72 , 116 , (20 2 16 14 6) , 2000 , none,  634
2020.08.22-16.20.50,v1.05-8-g8ea5981,73 , 116 , (20 2 16 14 6) , 2000 , none,  767
2020.08.22-16.20.50,v1.05-8-g8ea5981,74 , 116 , (20 2 16 14 6) , 1867 , ((14 * 6) + (2 * 16)) , 700
2020.08.22-16.20.50,v1.05-8-g8ea5981,75 , 116 , (20 2 16 14 6) , 2000 , none,  677
2020.08.22-16.20.50,v1.05-8-g8ea5981,76 , 116 , (20 2 16 14 6) , 2000 , none,  713
2020.08.22-16.20.50,v1.05-8-g8ea5981,77 , 116 , (20 2 16 14 6) , 2000 , none,  753
2020.08.22-16.20.50,v1.05-8-g8ea5981,78 , 116 , (20 2 16 14 6) , 2000 , none,  888
2020.08.22-16.20.50,v1.05-8-g8ea5981,79 , 116 , (20 2 16 14 6) , 2000 , none,  756
2020.08.22-16.20.50,v1.05-8-g8ea5981,80 , 116 , (20 2 16 14 6) , 2000 , none,  858
2020.08.22-16.20.50,v1.05-8-g8ea5981,81 , 116 , (20 2 16 14 6) , 2000 , none,  784
2020.08.22-16.20.50,v1.05-8-g8ea5981,82 , 116 , (20 2 16 14 6) , 70 , ((16 * 6) + 20) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,83 , 116 , (20 2 16 14 6) , 2000 , none,  645
2020.08.22-16.20.50,v1.05-8-g8ea5981,84 , 116 , (20 2 16 14 6) , 2000 , none,  780
2020.08.22-16.20.50,v1.05-8-g8ea5981,85 , 116 , (20 2 16 14 6) , 771 , ((6 * 16) + 20) , 343
2020.08.22-16.20.50,v1.05-8-g8ea5981,86 , 116 , (20 2 16 14 6) , 2000 , none,  717
2020.08.22-16.20.50,v1.05-8-g8ea5981,87 , 116 , (20 2 16 14 6) , 2000 , none,  642
2020.08.22-16.20.50,v1.05-8-g8ea5981,88 , 116 , (20 2 16 14 6) , 2000 , none,  805
2020.08.22-16.20.50,v1.05-8-g8ea5981,89 , 116 , (20 2 16 14 6) , 2000 , none,  827
2020.08.22-16.20.50,v1.05-8-g8ea5981,90 , 116 , (20 2 16 14 6) , 2000 , none,  876
2020.08.22-16.20.50,v1.05-8-g8ea5981,91 , 116 , (20 2 16 14 6) , 2000 , none,  814
2020.08.22-16.20.50,v1.05-8-g8ea5981,92 , 116 , (20 2 16 14 6) , 2000 , none,  752
2020.08.22-16.20.50,v1.05-8-g8ea5981,93 , 116 , (20 2 16 14 6) , 2000 , none,  669
2020.08.22-16.20.50,v1.05-8-g8ea5981,94 , 116 , (20 2 16 14 6) , 2000 , none,  699
2020.08.22-16.20.50,v1.05-8-g8ea5981,95 , 116 , (20 2 16 14 6) , 2000 , none,  685
2020.08.22-16.20.50,v1.05-8-g8ea5981,96 , 116 , (20 2 16 14 6) , 2000 , none,  795
2020.08.22-16.20.50,v1.05-8-g8ea5981,97 , 116 , (20 2 16 14 6) , 2000 , none,  721
2020.08.22-16.20.50,v1.05-8-g8ea5981,98 , 116 , (20 2 16 14 6) , 2000 , none,  814
2020.08.22-16.20.50,v1.05-8-g8ea5981,99 , 116 , (20 2 16 14 6) , 87 , ((6 * 16) + 20) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,0 , 127 , (7 6 4 22 25) , 2000 , none,  843
2020.08.22-16.20.50,v1.05-8-g8ea5981,1 , 127 , (7 6 4 22 25) , 2000 , none,  615
2020.08.22-16.20.50,v1.05-8-g8ea5981,2 , 127 , (7 6 4 22 25) , 2000 , none,  652
2020.08.22-16.20.50,v1.05-8-g8ea5981,3 , 127 , (7 6 4 22 25) , 2000 , none,  418
2020.08.22-16.20.50,v1.05-8-g8ea5981,4 , 127 , (7 6 4 22 25) , 2000 , none,  680
2020.08.22-16.20.50,v1.05-8-g8ea5981,5 , 127 , (7 6 4 22 25) , 2000 , none,  660
2020.08.22-16.20.50,v1.05-8-g8ea5981,6 , 127 , (7 6 4 22 25) , 2000 , none,  711
2020.08.22-16.20.50,v1.05-8-g8ea5981,7 , 127 , (7 6 4 22 25) , 2000 , none,  642
2020.08.22-16.20.50,v1.05-8-g8ea5981,8 , 127 , (7 6 4 22 25) , 2000 , none,  677
2020.08.22-16.20.50,v1.05-8-g8ea5981,9 , 127 , (7 6 4 22 25) , 2000 , none,  543
2020.08.22-16.20.50,v1.05-8-g8ea5981,10 , 127 , (7 6 4 22 25) , 2000 , none,  651
2020.08.22-16.20.50,v1.05-8-g8ea5981,11 , 127 , (7 6 4 22 25) , 2000 , none,  772
2020.08.22-16.20.50,v1.05-8-g8ea5981,12 , 127 , (7 6 4 22 25) , 2000 , none,  702
2020.08.22-16.20.50,v1.05-8-g8ea5981,13 , 127 , (7 6 4 22 25) , 2000 , none,  777
2020.08.22-16.20.50,v1.05-8-g8ea5981,14 , 127 , (7 6 4 22 25) , 2000 , none,  886
2020.08.22-16.20.50,v1.05-8-g8ea5981,15 , 127 , (7 6 4 22 25) , 2000 , none,  704
2020.08.22-16.20.50,v1.05-8-g8ea5981,16 , 127 , (7 6 4 22 25) , 2000 , none,  718
2020.08.22-16.20.50,v1.05-8-g8ea5981,17 , 127 , (7 6 4 22 25) , 2000 , none,  720
2020.08.22-16.20.50,v1.05-8-g8ea5981,18 , 127 , (7 6 4 22 25) , 2000 , none,  674
2020.08.22-16.20.50,v1.05-8-g8ea5981,19 , 127 , (7 6 4 22 25) , 2000 , none,  604
2020.08.22-16.20.50,v1.05-8-g8ea5981,20 , 127 , (7 6 4 22 25) , 2000 , none,  683
2020.08.22-16.20.50,v1.05-8-g8ea5981,21 , 127 , (7 6 4 22 25) , 2000 , none,  639
2020.08.22-16.20.50,v1.05-8-g8ea5981,22 , 127 , (7 6 4 22 25) , 2000 , none,  623
2020.08.22-16.20.50,v1.05-8-g8ea5981,23 , 127 , (7 6 4 22 25) , 2000 , none,  951
2020.08.22-16.20.50,v1.05-8-g8ea5981,24 , 127 , (7 6 4 22 25) , 2000 , none,  570
2020.08.22-16.20.50,v1.05-8-g8ea5981,25 , 127 , (7 6 4 22 25) , 2000 , none,  684
2020.08.22-16.20.50,v1.05-8-g8ea5981,26 , 127 , (7 6 4 22 25) , 2000 , none,  678
2020.08.22-16.20.50,v1.05-8-g8ea5981,27 , 127 , (7 6 4 22 25) , 2000 , none,  546
2020.08.22-16.20.50,v1.05-8-g8ea5981,28 , 127 , (7 6 4 22 25) , 2000 , none,  706
2020.08.22-16.20.50,v1.05-8-g8ea5981,29 , 127 , (7 6 4 22 25) , 2000 , none,  717
2020.08.22-16.20.50,v1.05-8-g8ea5981,30 , 127 , (7 6 4 22 25) , 2000 , none,  687
2020.08.22-16.20.50,v1.05-8-g8ea5981,31 , 127 , (7 6 4 22 25) , 2000 , none,  728
2020.08.22-16.20.50,v1.05-8-g8ea5981,32 , 127 , (7 6 4 22 25) , 2000 , none,  703
2020.08.22-16.20.50,v1.05-8-g8ea5981,33 , 127 , (7 6 4 22 25) , 2000 , none,  708
2020.08.22-16.20.50,v1.05-8-g8ea5981,34 , 127 , (7 6 4 22 25) , 2000 , none,  715
2020.08.22-16.20.50,v1.05-8-g8ea5981,35 , 127 , (7 6 4 22 25) , 2000 , none,  727
2020.08.22-16.20.50,v1.05-8-g8ea5981,36 , 127 , (7 6 4 22 25) , 2000 , none,  654
2020.08.22-16.20.50,v1.05-8-g8ea5981,37 , 127 , (7 6 4 22 25) , 2000 , none,  711
2020.08.22-16.20.50,v1.05-8-g8ea5981,38 , 127 , (7 6 4 22 25) , 2000 , none,  783
2020.08.22-16.20.50,v1.05-8-g8ea5981,39 , 127 , (7 6 4 22 25) , 2000 , none,  678
2020.08.22-16.20.50,v1.05-8-g8ea5981,40 , 127 , (7 6 4 22 25) , 2000 , none,  623
2020.08.22-16.20.50,v1.05-8-g8ea5981,41 , 127 , (7 6 4 22 25) , 2000 , none,  711
2020.08.22-16.20.50,v1.05-8-g8ea5981,42 , 127 , (7 6 4 22 25) , 2000 , none,  658
2020.08.22-16.20.50,v1.05-8-g8ea5981,43 , 127 , (7 6 4 22 25) , 2000 , none,  711
2020.08.22-16.20.50,v1.05-8-g8ea5981,44 , 127 , (7 6 4 22 25) , 2000 , none,  723
2020.08.22-16.20.50,v1.05-8-g8ea5981,45 , 127 , (7 6 4 22 25) , 2000 , none,  703
2020.08.22-16.20.50,v1.05-8-g8ea5981,46 , 127 , (7 6 4 22 25) , 2000 , none,  694
2020.08.22-16.20.50,v1.05-8-g8ea5981,47 , 127 , (7 6 4 22 25) , 2000 , none,  711
2020.08.22-16.20.50,v1.05-8-g8ea5981,48 , 127 , (7 6 4 22 25) , 2000 , none,  685
2020.08.22-16.20.50,v1.05-8-g8ea5981,49 , 127 , (7 6 4 22 25) , 2000 , none,  605
2020.08.22-16.20.50,v1.05-8-g8ea5981,50 , 127 , (7 6 4 22 25) , 2000 , none,  776
2020.08.22-16.20.50,v1.05-8-g8ea5981,51 , 127 , (7 6 4 22 25) , 2000 , none,  706
2020.08.22-16.20.50,v1.05-8-g8ea5981,52 , 127 , (7 6 4 22 25) , 2000 , none,  712
2020.08.22-16.20.50,v1.05-8-g8ea5981,53 , 127 , (7 6 4 22 25) , 2000 , none,  750
2020.08.22-16.20.50,v1.05-8-g8ea5981,54 , 127 , (7 6 4 22 25) , 2000 , none,  892
2020.08.22-16.20.50,v1.05-8-g8ea5981,55 , 127 , (7 6 4 22 25) , 2000 , none,  707
2020.08.22-16.20.50,v1.05-8-g8ea5981,56 , 127 , (7 6 4 22 25) , 2000 , none,  791
2020.08.22-16.20.50,v1.05-8-g8ea5981,57 , 127 , (7 6 4 22 25) , 2000 , none,  693
2020.08.22-16.20.50,v1.05-8-g8ea5981,58 , 127 , (7 6 4 22 25) , 2000 , none,  714
2020.08.22-16.20.50,v1.05-8-g8ea5981,59 , 127 , (7 6 4 22 25) , 2000 , none,  636
2020.08.22-16.20.50,v1.05-8-g8ea5981,60 , 127 , (7 6 4 22 25) , 2000 , none,  637
2020.08.22-16.20.50,v1.05-8-g8ea5981,61 , 127 , (7 6 4 22 25) , 2000 , none,  677
2020.08.22-16.20.50,v1.05-8-g8ea5981,62 , 127 , (7 6 4 22 25) , 2000 , none,  720
2020.08.22-16.20.50,v1.05-8-g8ea5981,63 , 127 , (7 6 4 22 25) , 2000 , none,  614
2020.08.22-16.20.50,v1.05-8-g8ea5981,64 , 127 , (7 6 4 22 25) , 2000 , none,  650
2020.08.22-16.20.50,v1.05-8-g8ea5981,65 , 127 , (7 6 4 22 25) , 2000 , none,  706
2020.08.22-16.20.50,v1.05-8-g8ea5981,66 , 127 , (7 6 4 22 25) , 2000 , none,  550
2020.08.22-16.20.50,v1.05-8-g8ea5981,67 , 127 , (7 6 4 22 25) , 2000 , none,  685
2020.08.22-16.20.50,v1.05-8-g8ea5981,68 , 127 , (7 6 4 22 25) , 2000 , none,  707
2020.08.22-16.20.50,v1.05-8-g8ea5981,69 , 127 , (7 6 4 22 25) , 2000 , none,  632
2020.08.22-16.20.50,v1.05-8-g8ea5981,70 , 127 , (7 6 4 22 25) , 2000 , none,  622
2020.08.22-16.20.50,v1.05-8-g8ea5981,71 , 127 , (7 6 4 22 25) , 2000 , none,  686
2020.08.22-16.20.50,v1.05-8-g8ea5981,72 , 127 , (7 6 4 22 25) , 2000 , none,  634
2020.08.22-16.20.50,v1.05-8-g8ea5981,73 , 127 , (7 6 4 22 25) , 2000 , none,  738
2020.08.22-16.20.50,v1.05-8-g8ea5981,74 , 127 , (7 6 4 22 25) , 2000 , none,  695
2020.08.22-16.20.50,v1.05-8-g8ea5981,75 , 127 , (7 6 4 22 25) , 2000 , none,  699
2020.08.22-16.20.50,v1.05-8-g8ea5981,76 , 127 , (7 6 4 22 25) , 2000 , none,  644
2020.08.22-16.20.50,v1.05-8-g8ea5981,77 , 127 , (7 6 4 22 25) , 2000 , none,  736
2020.08.22-16.20.50,v1.05-8-g8ea5981,78 , 127 , (7 6 4 22 25) , 2000 , none,  746
2020.08.22-16.20.50,v1.05-8-g8ea5981,79 , 127 , (7 6 4 22 25) , 2000 , none,  664
2020.08.22-16.20.50,v1.05-8-g8ea5981,80 , 127 , (7 6 4 22 25) , 2000 , none,  699
2020.08.22-16.20.50,v1.05-8-g8ea5981,81 , 127 , (7 6 4 22 25) , 2000 , none,  695
2020.08.22-16.20.50,v1.05-8-g8ea5981,82 , 127 , (7 6 4 22 25) , 2000 , none,  739
2020.08.22-16.20.50,v1.05-8-g8ea5981,83 , 127 , (7 6 4 22 25) , 2000 , none,  716
2020.08.22-16.20.50,v1.05-8-g8ea5981,84 , 127 , (7 6 4 22 25) , 2000 , none,  661
2020.08.22-16.20.50,v1.05-8-g8ea5981,85 , 127 , (7 6 4 22 25) , 2000 , none,  695
2020.08.22-16.20.50,v1.05-8-g8ea5981,86 , 127 , (7 6 4 22 25) , 2000 , none,  613
2020.08.22-16.20.50,v1.05-8-g8ea5981,87 , 127 , (7 6 4 22 25) , 2000 , none,  782
2020.08.22-16.20.50,v1.05-8-g8ea5981,88 , 127 , (7 6 4 22 25) , 2000 , none,  628
2020.08.22-16.20.50,v1.05-8-g8ea5981,89 , 127 , (7 6 4 22 25) , 2000 , none,  746
2020.08.22-16.20.50,v1.05-8-g8ea5981,90 , 127 , (7 6 4 22 25) , 2000 , none,  655
2020.08.22-16.20.50,v1.05-8-g8ea5981,91 , 127 , (7 6 4 22 25) , 2000 , none,  767
2020.08.22-16.20.50,v1.05-8-g8ea5981,92 , 127 , (7 6 4 22 25) , 2000 , none,  698
2020.08.22-16.20.50,v1.05-8-g8ea5981,93 , 127 , (7 6 4 22 25) , 2000 , none,  637
2020.08.22-16.20.50,v1.05-8-g8ea5981,94 , 127 , (7 6 4 22 25) , 2000 , none,  793
2020.08.22-16.20.50,v1.05-8-g8ea5981,95 , 127 , (7 6 4 22 25) , 2000 , none,  646
2020.08.22-16.20.50,v1.05-8-g8ea5981,96 , 127 , (7 6 4 22 25) , 2000 , none,  720
2020.08.22-16.20.50,v1.05-8-g8ea5981,97 , 127 , (7 6 4 22 25) , 2000 , none,  748
2020.08.22-16.20.50,v1.05-8-g8ea5981,98 , 127 , (7 6 4 22 25) , 2000 , none,  745
2020.08.22-16.20.50,v1.05-8-g8ea5981,99 , 127 , (7 6 4 22 25) , 2000 , none,  703
2020.08.22-16.20.50,v1.05-8-g8ea5981,0 , 41 , (5 16 22 25 1) , 2000 , none,  761
2020.08.22-16.20.50,v1.05-8-g8ea5981,1 , 41 , (5 16 22 25 1) , 2000 , none,  940
2020.08.22-16.20.50,v1.05-8-g8ea5981,2 , 41 , (5 16 22 25 1) , 1357 , ((25 + 22) - (1 + 5)) , 420
2020.08.22-16.20.50,v1.05-8-g8ea5981,3 , 41 , (5 16 22 25 1) , 159 , (16 + 25) , 31
2020.08.22-16.20.50,v1.05-8-g8ea5981,4 , 41 , (5 16 22 25 1) , 30 , (16 + 25) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,5 , 41 , (5 16 22 25 1) , 2000 , none,  670
2020.08.22-16.20.50,v1.05-8-g8ea5981,6 , 41 , (5 16 22 25 1) , 948 , (16 + 25) , 403
2020.08.22-16.20.50,v1.05-8-g8ea5981,7 , 41 , (5 16 22 25 1) , 1080 , ((25 + 22) - (5 + 1)) , 500
2020.08.22-16.20.50,v1.05-8-g8ea5981,8 , 41 , (5 16 22 25 1) , 2000 , none,  960
2020.08.22-16.20.50,v1.05-8-g8ea5981,9 , 41 , (5 16 22 25 1) , 2000 , none,  754
2020.08.22-16.20.50,v1.05-8-g8ea5981,10 , 41 , (5 16 22 25 1) , 305 , (16 + 25) , 160
2020.08.22-16.20.50,v1.05-8-g8ea5981,11 , 41 , (5 16 22 25 1) , 1665 , ((25 + 22) - (5 + 1)) , 581
2020.08.22-16.20.50,v1.05-8-g8ea5981,12 , 41 , (5 16 22 25 1) , 2000 , none,  775
2020.08.22-16.20.50,v1.05-8-g8ea5981,13 , 41 , (5 16 22 25 1) , 42 , (25 + 16) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,14 , 41 , (5 16 22 25 1) , 27 , (16 + 25) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,15 , 41 , (5 16 22 25 1) , 1275 , ((25 + 22) - (5 + 1)) , 587
2020.08.22-16.20.50,v1.05-8-g8ea5981,16 , 41 , (5 16 22 25 1) , 2000 , none,  856
2020.08.22-16.20.50,v1.05-8-g8ea5981,17 , 41 , (5 16 22 25 1) , 2000 , none,  696
2020.08.22-16.20.50,v1.05-8-g8ea5981,18 , 41 , (5 16 22 25 1) , 2000 , none,  625
2020.08.22-16.20.50,v1.05-8-g8ea5981,19 , 41 , (5 16 22 25 1) , 2000 , none,  737
2020.08.22-16.20.50,v1.05-8-g8ea5981,20 , 41 , (5 16 22 25 1) , 28 , (25 + 16) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,21 , 41 , (5 16 22 25 1) , 240 , ((25 + 22) - (5 + 1)) , 122
2020.08.22-16.20.50,v1.05-8-g8ea5981,22 , 41 , (5 16 22 25 1) , 2000 , none,  810
2020.08.22-16.20.50,v1.05-8-g8ea5981,23 , 41 , (5 16 22 25 1) , 2000 , none,  767
2020.08.22-16.20.50,v1.05-8-g8ea5981,24 , 41 , (5 16 22 25 1) , 2000 , none,  748
2020.08.22-16.20.50,v1.05-8-g8ea5981,25 , 41 , (5 16 22 25 1) , 491 , (16 + 25) , 188
2020.08.22-16.20.50,v1.05-8-g8ea5981,26 , 41 , (5 16 22 25 1) , 2000 , none,  807
2020.08.22-16.20.50,v1.05-8-g8ea5981,27 , 41 , (5 16 22 25 1) , 2000 , none,  886
2020.08.22-16.20.50,v1.05-8-g8ea5981,28 , 41 , (5 16 22 25 1) , 165 , (25 + 16) , 55
2020.08.22-16.20.50,v1.05-8-g8ea5981,29 , 41 , (5 16 22 25 1) , 101 , ((25 + 22) - (1 + 5)) , 29
2020.08.22-16.20.50,v1.05-8-g8ea5981,30 , 41 , (5 16 22 25 1) , 947 , ((22 + 25) - (1 + 5)) , 358
2020.08.22-16.20.50,v1.05-8-g8ea5981,31 , 41 , (5 16 22 25 1) , 2000 , none,  696
2020.08.22-16.20.50,v1.05-8-g8ea5981,32 , 41 , (5 16 22 25 1) , 2000 , none,  803
2020.08.22-16.20.50,v1.05-8-g8ea5981,33 , 41 , (5 16 22 25 1) , 346 , ((22 + 25) - (1 + 5)) , 180
2020.08.22-16.20.50,v1.05-8-g8ea5981,34 , 41 , (5 16 22 25 1) , 2000 , none,  991
2020.08.22-16.20.50,v1.05-8-g8ea5981,35 , 41 , (5 16 22 25 1) , 2000 , none,  951
2020.08.22-16.20.50,v1.05-8-g8ea5981,36 , 41 , (5 16 22 25 1) , 2000 , none,  733
2020.08.22-16.20.50,v1.05-8-g8ea5981,37 , 41 , (5 16 22 25 1) , 2000 , none,  692
2020.08.22-16.20.50,v1.05-8-g8ea5981,38 , 41 , (5 16 22 25 1) , 80 , (25 + 16) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,39 , 41 , (5 16 22 25 1) , 1316 , ((22 + 25) - (1 + 5)) , 519
2020.08.22-16.20.50,v1.05-8-g8ea5981,40 , 41 , (5 16 22 25 1) , 2000 , none,  928
2020.08.22-16.20.50,v1.05-8-g8ea5981,41 , 41 , (5 16 22 25 1) , 2000 , none,  730
2020.08.22-16.20.50,v1.05-8-g8ea5981,42 , 41 , (5 16 22 25 1) , 1898 , ((25 + 22) - (1 + 5)) , 792
2020.08.22-16.20.50,v1.05-8-g8ea5981,43 , 41 , (5 16 22 25 1) , 449 , (16 + 25) , 155
2020.08.22-16.20.50,v1.05-8-g8ea5981,44 , 41 , (5 16 22 25 1) , 1529 , ((22 + 25) - (1 + 5)) , 600
