2020.08.08-08.56.18,v1.04-5-g727ef31,43 , 116 , (20 2 16 14 6) , 291 , ((14 * 6) + (2 * 16))
2020.08.08-08.56.18,v1.04-5-g727ef31,44 , 116 , (20 2 16 14 6) , 2347 , ((6 * 16) + 20)
2020.08.08-08.56.18,v1.04-5-g727ef31,45 , 116 , (20 2 16 14 6) , 1072 , ((16 * 6) + 20)
2020.08.08-08.56.18,v1.04-5-g727ef31,46 , 116 , (20 2 16 14 6) , 1546 , ((6 * 16) + 20)
2020.08.08-08.56.18,v1.04-5-g727ef31,47 , 116 , (20 2 16 14 6) , 957 , ((16 * 6) + 20)
2020.08.08-08.56.18,v1.04-5-g727ef31,48 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,49 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,50 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,51 , 116 , (20 2 16 14 6) , 700 , ((16 * 6) + 20)
2020.08.08-08.56.18,v1.04-5-g727ef31,52 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,53 , 116 , (20 2 16 14 6) , 754 , ((14 * 6) + (2 * 16))
2020.08.08-08.56.18,v1.04-5-g727ef31,54 , 116 , (20 2 16 14 6) , 1837 , ((6 * 14) + (2 * 16))
2020.08.08-08.56.18,v1.04-5-g727ef31,55 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,56 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,57 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,58 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,59 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,60 , 116 , (20 2 16 14 6) , 427 , ((6 * 16) + 20)
2020.08.08-08.56.18,v1.04-5-g727ef31,61 , 116 , (20 2 16 14 6) , 3485 , ((14 * 6) + (2 * 16))
2020.08.08-08.56.18,v1.04-5-g727ef31,62 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,63 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,64 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,65 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,66 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,67 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,68 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,69 , 116 , (20 2 16 14 6) , 1340 , ((14 * 6) + (2 * 16))
2020.08.08-08.56.18,v1.04-5-g727ef31,70 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,71 , 116 , (20 2 16 14 6) , 435 , ((6 * 14) + (16 * 2))
2020.08.08-08.56.18,v1.04-5-g727ef31,72 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,73 , 116 , (20 2 16 14 6) , 641 , ((6 * 14) + (2 * 16))
2020.08.08-08.56.18,v1.04-5-g727ef31,74 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,75 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,76 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,77 , 116 , (20 2 16 14 6) , 159 , ((6 * 14) + (2 * 16))
2020.08.08-08.56.18,v1.04-5-g727ef31,78 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,79 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,80 , 116 , (20 2 16 14 6) , 410 , ((6 * 16) + 20)
2020.08.08-08.56.18,v1.04-5-g727ef31,81 , 116 , (20 2 16 14 6) , 999 , ((6 * 16) + 20)
2020.08.08-08.56.18,v1.04-5-g727ef31,82 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,83 , 116 , (20 2 16 14 6) , 1278 , ((6 * 16) + 20)
2020.08.08-08.56.18,v1.04-5-g727ef31,84 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,85 , 116 , (20 2 16 14 6) , 1989 , ((6 * 16) + 20)
2020.08.08-08.56.18,v1.04-5-g727ef31,86 , 116 , (20 2 16 14 6) , 367 , ((6 * 16) + 20)
2020.08.08-08.56.18,v1.04-5-g727ef31,87 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,88 , 116 , (20 2 16 14 6) , 895 , ((14 * 6) + (2 * 16))
2020.08.08-08.56.18,v1.04-5-g727ef31,89 , 116 , (20 2 16 14 6) , 180 , ((6 * 14) + (2 * 16))
2020.08.08-08.56.18,v1.04-5-g727ef31,90 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,91 , 116 , (20 2 16 14 6) , 53 , ((6 * 16) + 20)
2020.08.08-08.56.18,v1.04-5-g727ef31,92 , 116 , (20 2 16 14 6) , 2361 , ((16 * 6) + 20)
2020.08.08-08.56.18,v1.04-5-g727ef31,93 , 116 , (20 2 16 14 6) , 3915 , ((6 * 14) + (2 * 16))
2020.08.08-08.56.18,v1.04-5-g727ef31,94 , 116 , (20 2 16 14 6) , 2127 , ((6 * 14) + (2 * 16))
2020.08.08-08.56.18,v1.04-5-g727ef31,95 , 116 , (20 2 16 14 6) , 1978 , ((16 * 6) + 20)
2020.08.08-08.56.18,v1.04-5-g727ef31,96 , 116 , (20 2 16 14 6) , 140 , ((6 * 16) + 20)
2020.08.08-08.56.18,v1.04-5-g727ef31,97 , 116 , (20 2 16 14 6) , 74 , ((6 * 16) + 20)
2020.08.08-08.56.18,v1.04-5-g727ef31,98 , 116 , (20 2 16 14 6) , 284 , ((6 * 16) + 20)
2020.08.08-08.56.18,v1.04-5-g727ef31,99 , 116 , (20 2 16 14 6) , 189 , ((6 * 14) + (2 * 16))
2020.08.08-08.56.18,v1.04-5-g727ef31,0 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,1 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,2 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,3 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,4 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,5 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,6 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,7 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,8 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,9 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,10 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,11 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,12 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,13 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,14 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,15 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,16 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,17 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,18 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,19 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,20 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,21 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,22 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,23 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,24 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,25 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,26 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,27 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,28 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,29 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,30 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,31 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,32 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,33 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,34 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,35 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,36 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,37 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,38 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,39 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,40 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,41 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,42 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,43 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,44 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,45 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,46 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,47 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,48 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,49 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,50 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,51 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,52 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,53 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,54 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,55 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,56 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,57 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,58 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,59 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,60 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,61 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,62 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,63 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,64 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,65 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,66 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,67 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,68 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,69 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,70 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,71 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,72 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,73 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,74 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,75 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,76 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,77 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,78 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,79 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,80 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,81 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,82 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,83 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,84 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,85 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,86 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,87 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,88 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,89 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,90 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,91 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,92 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,93 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,94 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,95 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,96 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,97 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,98 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,99 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,0 , 41 , (5 16 22 25 1) , 300 , (25 + 16)
2020.08.08-08.56.18,v1.04-5-g727ef31,1 , 41 , (5 16 22 25 1) , 1143 , (16 + 25)
2020.08.08-08.56.18,v1.04-5-g727ef31,2 , 41 , (5 16 22 25 1) , 377 , (16 + 25)
2020.08.08-08.56.18,v1.04-5-g727ef31,3 , 41 , (5 16 22 25 1) , 60 , (25 + 16)
2020.08.08-08.56.18,v1.04-5-g727ef31,4 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,5 , 41 , (5 16 22 25 1) , 163 , (25 + 16)
2020.08.08-08.56.18,v1.04-5-g727ef31,6 , 41 , (5 16 22 25 1) , 688 , ((25 + 22) - (1 + 5))
2020.08.08-08.56.18,v1.04-5-g727ef31,7 , 41 , (5 16 22 25 1) , 177 , (25 + 16)
2020.08.08-08.56.18,v1.04-5-g727ef31,8 , 41 , (5 16 22 25 1) , 2361 , ((25 + 22) - (1 + 5))
2020.08.08-08.56.18,v1.04-5-g727ef31,9 , 41 , (5 16 22 25 1) , 413 , (16 + 25)
2020.08.08-08.56.18,v1.04-5-g727ef31,10 , 41 , (5 16 22 25 1) , 4235 , (16 + 25)
2020.08.08-08.56.18,v1.04-5-g727ef31,11 , 41 , (5 16 22 25 1) , 74 , (16 + 25)
2020.08.08-08.56.18,v1.04-5-g727ef31,12 , 41 , (5 16 22 25 1) , 4899 , (16 + 25)
2020.08.08-08.56.18,v1.04-5-g727ef31,13 , 41 , (5 16 22 25 1) , 1331 , (25 + 16)
2020.08.08-08.56.18,v1.04-5-g727ef31,14 , 41 , (5 16 22 25 1) , 18 , (25 + 16)
2020.08.08-08.56.18,v1.04-5-g727ef31,15 , 41 , (5 16 22 25 1) , 2945 , (16 + 25)
2020.08.08-08.56.18,v1.04-5-g727ef31,16 , 41 , (5 16 22 25 1) , 69 , (16 + 25)
2020.08.08-08.56.18,v1.04-5-g727ef31,17 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,18 , 41 , (5 16 22 25 1) , 341 , ((25 + 22) - (1 + 5))
2020.08.08-08.56.18,v1.04-5-g727ef31,19 , 41 , (5 16 22 25 1) , 35 , (16 + 25)
2020.08.08-08.56.18,v1.04-5-g727ef31,20 , 41 , (5 16 22 25 1) , 581 , ((22 + 25) - (1 + 5))
2020.08.08-08.56.18,v1.04-5-g727ef31,21 , 41 , (5 16 22 25 1) , 279 , ((25 + 22) - (1 + 5))
2020.08.08-08.56.18,v1.04-5-g727ef31,22 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,23 , 41 , (5 16 22 25 1) , 94 , (25 + 16)
2020.08.08-08.56.18,v1.04-5-g727ef31,24 , 41 , (5 16 22 25 1) , 1495 , (16 + 25)
2020.08.08-08.56.18,v1.04-5-g727ef31,25 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,26 , 41 , (5 16 22 25 1) , 843 , (25 + 16)
2020.08.08-08.56.18,v1.04-5-g727ef31,27 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,28 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,29 , 41 , (5 16 22 25 1) , 293 , (25 + 16)
2020.08.08-08.56.18,v1.04-5-g727ef31,30 , 41 , (5 16 22 25 1) , 103 , (25 + 16)
2020.08.08-08.56.18,v1.04-5-g727ef31,31 , 41 , (5 16 22 25 1) , 42 , (16 + 25)
2020.08.08-08.56.18,v1.04-5-g727ef31,32 , 41 , (5 16 22 25 1) , 2283 , (16 + 25)
2020.08.08-08.56.18,v1.04-5-g727ef31,33 , 41 , (5 16 22 25 1) , 448 , ((22 + 25) - (1 + 5))
2020.08.08-08.56.18,v1.04-5-g727ef31,34 , 41 , (5 16 22 25 1) , 1766 , ((22 + 25) - (5 + 1))
2020.08.08-08.56.18,v1.04-5-g727ef31,35 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,36 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,37 , 41 , (5 16 22 25 1) , 1232 , (25 + 16)
2020.08.08-08.56.18,v1.04-5-g727ef31,38 , 41 , (5 16 22 25 1) , 129 , (16 + 25)
2020.08.08-08.56.18,v1.04-5-g727ef31,39 , 41 , (5 16 22 25 1) , 207 , ((25 + 22) - (1 + 5))
2020.08.08-08.56.18,v1.04-5-g727ef31,40 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,41 , 41 , (5 16 22 25 1) , 176 , (25 + 16)
2020.08.08-08.56.18,v1.04-5-g727ef31,42 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,43 , 41 , (5 16 22 25 1) , 3486 , ((22 + 25) - (5 + 1))
2020.08.08-08.56.18,v1.04-5-g727ef31,44 , 41 , (5 16 22 25 1) , 682 , ((22 + 25) - (1 + 5))
2020.08.08-08.56.18,v1.04-5-g727ef31,45 , 41 , (5 16 22 25 1) , 383 , (25 + 16)
2020.08.08-08.56.18,v1.04-5-g727ef31,46 , 41 , (5 16 22 25 1) , 3754 , (16 + 25)
2020.08.08-08.56.18,v1.04-5-g727ef31,47 , 41 , (5 16 22 25 1) , 480 , ((22 + 25) - (1 + 5))
2020.08.08-08.56.18,v1.04-5-g727ef31,48 , 41 , (5 16 22 25 1) , 515 , ((22 + 25) - (1 + 5))
2020.08.08-08.56.18,v1.04-5-g727ef31,49 , 41 , (5 16 22 25 1) , 1170 , ((22 + 25) - (1 + 5))
2020.08.08-08.56.18,v1.04-5-g727ef31,50 , 41 , (5 16 22 25 1) , 522 , ((25 + 22) - (1 + 5))
2020.08.08-08.56.18,v1.04-5-g727ef31,51 , 41 , (5 16 22 25 1) , 283 , ((25 + 22) - (1 + 5))
2020.08.08-08.56.18,v1.04-5-g727ef31,52 , 41 , (5 16 22 25 1) , 772 , ((25 + 22) - (1 + 5))
2020.08.08-08.56.18,v1.04-5-g727ef31,53 , 41 , (5 16 22 25 1) , 24 , (16 + 25)
2020.08.08-08.56.18,v1.04-5-g727ef31,54 , 41 , (5 16 22 25 1) , 2380 , ((22 + 25) - (1 + 5))
2020.08.08-08.56.18,v1.04-5-g727ef31,55 , 41 , (5 16 22 25 1) , 1481 , (16 + 25)
2020.08.08-08.56.18,v1.04-5-g727ef31,56 , 41 , (5 16 22 25 1) , 479 , (16 + 25)
2020.08.08-08.56.18,v1.04-5-g727ef31,57 , 41 , (5 16 22 25 1) , 1984 , ((22 + 25) - (1 + 5))
2020.08.08-08.56.18,v1.04-5-g727ef31,58 , 41 , (5 16 22 25 1) , 3409 , (25 + 16)
2020.08.08-08.56.18,v1.04-5-g727ef31,59 , 41 , (5 16 22 25 1) , 224 , ((25 + 22) - (1 + 5))
2020.08.08-08.56.18,v1.04-5-g727ef31,60 , 41 , (5 16 22 25 1) , 134 , ((25 + 22) - (1 + 5))
2020.08.08-08.56.18,v1.04-5-g727ef31,61 , 41 , (5 16 22 25 1) , 1913 , (25 + 16)
2020.08.08-08.56.18,v1.04-5-g727ef31,62 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,63 , 41 , (5 16 22 25 1) , 1029 , ((25 + 22) - (1 + 5))
2020.08.08-08.56.18,v1.04-5-g727ef31,64 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,65 , 41 , (5 16 22 25 1) , 277 , (16 + 25)
2020.08.08-08.56.18,v1.04-5-g727ef31,66 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,67 , 41 , (5 16 22 25 1) , 2764 , ((22 + 25) - (1 + 5))
2020.08.08-08.56.18,v1.04-5-g727ef31,68 , 41 , (5 16 22 25 1) , 171 , ((25 + 22) - (1 + 5))
2020.08.08-08.56.18,v1.04-5-g727ef31,69 , 41 , (5 16 22 25 1) , 809 , (25 + 16)
2020.08.08-08.56.18,v1.04-5-g727ef31,70 , 41 , (5 16 22 25 1) , 573 , ((22 + 25) - (1 + 5))
2020.08.08-08.56.18,v1.04-5-g727ef31,71 , 41 , (5 16 22 25 1) , 318 , (25 + 16)
2020.08.08-08.56.18,v1.04-5-g727ef31,72 , 41 , (5 16 22 25 1) , 792 , (16 + 25)
2020.08.08-08.56.18,v1.04-5-g727ef31,73 , 41 , (5 16 22 25 1) , 1656 , (16 + 25)
2020.08.08-08.56.18,v1.04-5-g727ef31,74 , 41 , (5 16 22 25 1) , 1198 , ((22 + 25) - (1 + 5))
2020.08.08-08.56.18,v1.04-5-g727ef31,75 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,76 , 41 , (5 16 22 25 1) , 2145 , ((22 + 25) - (1 + 5))
2020.08.08-08.56.18,v1.04-5-g727ef31,77 , 41 , (5 16 22 25 1) , 1997 , (25 + 16)
2020.08.08-08.56.18,v1.04-5-g727ef31,78 , 41 , (5 16 22 25 1) , 942 , ((22 + 25) - (5 + 1))
2020.08.08-08.56.18,v1.04-5-g727ef31,79 , 41 , (5 16 22 25 1) , 149 , (16 + 25)
2020.08.08-08.56.18,v1.04-5-g727ef31,80 , 41 , (5 16 22 25 1) , 3925 , (25 + 16)
2020.08.08-08.56.18,v1.04-5-g727ef31,81 , 41 , (5 16 22 25 1) , 2958 , (25 + 16)
2020.08.08-08.56.18,v1.04-5-g727ef31,82 , 41 , (5 16 22 25 1) , 677 , (25 + 16)
2020.08.08-08.56.18,v1.04-5-g727ef31,83 , 41 , (5 16 22 25 1) , 554 , (25 + 16)
2020.08.08-08.56.18,v1.04-5-g727ef31,84 , 41 , (5 16 22 25 1) , 2717 , (25 + 16)
2020.08.08-08.56.18,v1.04-5-g727ef31,85 , 41 , (5 16 22 25 1) , 1040 , ((25 + 22) - (1 + 5))
2020.08.08-08.56.18,v1.04-5-g727ef31,86 , 41 , (5 16 22 25 1) , 2769 , ((25 + 22) - (1 + 5))
2020.08.08-08.56.18,v1.04-5-g727ef31,87 , 41 , (5 16 22 25 1) , 593 , ((25 + 22) - (1 + 5))
2020.08.08-08.56.18,v1.04-5-g727ef31,88 , 41 , (5 16 22 25 1) , 164 , (16 + 25)
2020.08.08-08.56.18,v1.04-5-g727ef31,89 , 41 , (5 16 22 25 1) , 534 , (25 + 16)
2020.08.08-08.56.18,v1.04-5-g727ef31,90 , 41 , (5 16 22 25 1) , 2828 , (25 + 16)
