2020.08.23-20.28.34,v1.05-10-g166922a,93 , 11 , (2 5 1 25 23) , 914 , ((2 * 5) + 1) , 56
2020.08.23-20.28.34,v1.05-10-g166922a,94 , 11 , (2 5 1 25 23) , 598 , ((2 * 5) + 1) , 8
2020.08.23-20.28.34,v1.05-10-g166922a,95 , 11 , (2 5 1 25 23) , 1278 , ((2 * 5) + 1) , 147
2020.08.23-20.28.34,v1.05-10-g166922a,96 , 11 , (2 5 1 25 23) , 259 , ((2 * 5) + 1) , 21
2020.08.23-20.28.34,v1.05-10-g166922a,97 , 11 , (2 5 1 25 23) , 2000 , none,  111
2020.08.23-20.28.34,v1.05-10-g166922a,98 , 11 , (2 5 1 25 23) , 2000 , none,  127
2020.08.23-20.28.34,v1.05-10-g166922a,99 , 11 , (2 5 1 25 23) , 2000 , none,  187
2020.08.23-20.28.34,v1.05-10-g166922a,0 , 116 , (20 2 16 14 6) , 460 , ((6 * 14) + (2 * 16)) , 30
2020.08.23-20.28.34,v1.05-10-g166922a,1 , 116 , (20 2 16 14 6) , 2000 , none,  179
2020.08.23-20.28.34,v1.05-10-g166922a,2 , 116 , (20 2 16 14 6) , 342 , ((6 * 14) + (2 * 16)) , 1
2020.08.23-20.28.34,v1.05-10-g166922a,3 , 116 , (20 2 16 14 6) , 103 , ((16 * 6) + 20) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,4 , 116 , (20 2 16 14 6) , 885 , ((6 * 14) + (2 * 16)) , 93
2020.08.23-20.28.34,v1.05-10-g166922a,5 , 116 , (20 2 16 14 6) , 2000 , none,  43
2020.08.23-20.28.34,v1.05-10-g166922a,6 , 116 , (20 2 16 14 6) , 456 , ((6 * 14) + (2 * 16)) , 33
2020.08.23-20.28.34,v1.05-10-g166922a,7 , 116 , (20 2 16 14 6) , 2000 , none,  93
2020.08.23-20.28.34,v1.05-10-g166922a,8 , 116 , (20 2 16 14 6) , 123 , ((6 * 16) + 20) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,9 , 116 , (20 2 16 14 6) , 2000 , none,  73
2020.08.23-20.28.34,v1.05-10-g166922a,10 , 116 , (20 2 16 14 6) , 2000 , none,  57
2020.08.23-20.28.34,v1.05-10-g166922a,11 , 116 , (20 2 16 14 6) , 2000 , none,  55
2020.08.23-20.28.34,v1.05-10-g166922a,12 , 116 , (20 2 16 14 6) , 2000 , none,  109
2020.08.23-20.28.34,v1.05-10-g166922a,13 , 116 , (20 2 16 14 6) , 413 , ((16 * 6) + 20) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,14 , 116 , (20 2 16 14 6) , 269 , ((6 * 16) + 20) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,15 , 116 , (20 2 16 14 6) , 2000 , none,  114
2020.08.23-20.28.34,v1.05-10-g166922a,16 , 116 , (20 2 16 14 6) , 675 , ((6 * 14) + (2 * 16)) , 8
2020.08.23-20.28.34,v1.05-10-g166922a,17 , 116 , (20 2 16 14 6) , 2000 , none,  78
2020.08.23-20.28.34,v1.05-10-g166922a,18 , 116 , (20 2 16 14 6) , 130 , ((6 * 14) + (2 * 16)) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,19 , 116 , (20 2 16 14 6) , 2000 , none,  90
2020.08.23-20.28.34,v1.05-10-g166922a,20 , 116 , (20 2 16 14 6) , 108 , ((6 * 14) + (2 * 16)) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,21 , 116 , (20 2 16 14 6) , 1005 , ((6 * 14) + (2 * 16)) , 19
2020.08.23-20.28.34,v1.05-10-g166922a,22 , 116 , (20 2 16 14 6) , 2000 , none,  24
2020.08.23-20.28.34,v1.05-10-g166922a,23 , 116 , (20 2 16 14 6) , 2000 , none,  75
2020.08.23-20.28.34,v1.05-10-g166922a,24 , 116 , (20 2 16 14 6) , 400 , ((6 * 16) + 20) , 18
2020.08.23-20.28.34,v1.05-10-g166922a,25 , 116 , (20 2 16 14 6) , 406 , ((14 * 6) + (2 * 16)) , 30
2020.08.23-20.28.34,v1.05-10-g166922a,26 , 116 , (20 2 16 14 6) , 1946 , ((6 * 14) + (2 * 16)) , 93
2020.08.23-20.28.34,v1.05-10-g166922a,27 , 116 , (20 2 16 14 6) , 207 , ((6 * 14) + (2 * 16)) , 3
2020.08.23-20.28.34,v1.05-10-g166922a,28 , 116 , (20 2 16 14 6) , 2000 , none,  42
2020.08.23-20.28.34,v1.05-10-g166922a,29 , 116 , (20 2 16 14 6) , 2000 , none,  116
2020.08.23-20.28.34,v1.05-10-g166922a,30 , 116 , (20 2 16 14 6) , 2000 , none,  75
2020.08.23-20.28.34,v1.05-10-g166922a,31 , 116 , (20 2 16 14 6) , 2000 , none,  88
2020.08.23-20.28.34,v1.05-10-g166922a,32 , 116 , (20 2 16 14 6) , 2000 , none,  129
2020.08.23-20.28.34,v1.05-10-g166922a,33 , 116 , (20 2 16 14 6) , 707 , ((6 * 14) + (2 * 16)) , 69
2020.08.23-20.28.34,v1.05-10-g166922a,34 , 116 , (20 2 16 14 6) , 2000 , none,  97
2020.08.23-20.28.34,v1.05-10-g166922a,35 , 116 , (20 2 16 14 6) , 2000 , none,  92
2020.08.23-20.28.34,v1.05-10-g166922a,36 , 116 , (20 2 16 14 6) , 1321 , ((6 * 16) + 20) , 75
2020.08.23-20.28.34,v1.05-10-g166922a,37 , 116 , (20 2 16 14 6) , 1350 , ((6 * 14) + (2 * 16)) , 76
2020.08.23-20.28.34,v1.05-10-g166922a,38 , 116 , (20 2 16 14 6) , 2000 , none,  60
2020.08.23-20.28.34,v1.05-10-g166922a,39 , 116 , (20 2 16 14 6) , 360 , ((6 * 14) + (2 * 16)) , 17
2020.08.23-20.28.34,v1.05-10-g166922a,40 , 116 , (20 2 16 14 6) , 79 , ((6 * 14) + (2 * 16)) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,41 , 116 , (20 2 16 14 6) , 2000 , none,  101
2020.08.23-20.28.34,v1.05-10-g166922a,42 , 116 , (20 2 16 14 6) , 2000 , none,  70
2020.08.23-20.28.34,v1.05-10-g166922a,43 , 116 , (20 2 16 14 6) , 1645 , ((14 * 6) + (2 * 16)) , 163
2020.08.23-20.28.34,v1.05-10-g166922a,44 , 116 , (20 2 16 14 6) , 1464 , ((14 * 6) + (2 * 16)) , 86
2020.08.23-20.28.34,v1.05-10-g166922a,45 , 116 , (20 2 16 14 6) , 2000 , none,  93
2020.08.23-20.28.34,v1.05-10-g166922a,46 , 116 , (20 2 16 14 6) , 151 , ((6 * 14) + (2 * 16)) , 7
2020.08.23-20.28.34,v1.05-10-g166922a,47 , 116 , (20 2 16 14 6) , 542 , ((6 * 16) + 20) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,48 , 116 , (20 2 16 14 6) , 2000 , none,  58
2020.08.23-20.28.34,v1.05-10-g166922a,49 , 116 , (20 2 16 14 6) , 2000 , none,  147
2020.08.23-20.28.34,v1.05-10-g166922a,50 , 116 , (20 2 16 14 6) , 38 , ((6 * 16) + 20) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,51 , 116 , (20 2 16 14 6) , 2000 , none,  34
2020.08.23-20.28.34,v1.05-10-g166922a,52 , 116 , (20 2 16 14 6) , 2000 , none,  113
2020.08.23-20.28.34,v1.05-10-g166922a,53 , 116 , (20 2 16 14 6) , 2000 , none,  69
2020.08.23-20.28.34,v1.05-10-g166922a,54 , 116 , (20 2 16 14 6) , 116 , ((6 * 14) + (2 * 16)) , 6
2020.08.23-20.28.34,v1.05-10-g166922a,55 , 116 , (20 2 16 14 6) , 1926 , ((6 * 14) + (2 * 16)) , 12
2020.08.23-20.28.34,v1.05-10-g166922a,56 , 116 , (20 2 16 14 6) , 1782 , ((14 * 6) + (2 * 16)) , 97
2020.08.23-20.28.34,v1.05-10-g166922a,57 , 116 , (20 2 16 14 6) , 1862 , ((6 * 16) + 20) , 121
2020.08.23-20.28.34,v1.05-10-g166922a,58 , 116 , (20 2 16 14 6) , 566 , ((6 * 14) + (2 * 16)) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,59 , 116 , (20 2 16 14 6) , 2000 , none,  23
2020.08.23-20.28.34,v1.05-10-g166922a,60 , 116 , (20 2 16 14 6) , 465 , ((6 * 14) + (2 * 16)) , 31
2020.08.23-20.28.34,v1.05-10-g166922a,61 , 116 , (20 2 16 14 6) , 768 , ((6 * 14) + (2 * 16)) , 45
2020.08.23-20.28.34,v1.05-10-g166922a,62 , 116 , (20 2 16 14 6) , 2000 , none,  116
2020.08.23-20.28.34,v1.05-10-g166922a,63 , 116 , (20 2 16 14 6) , 2000 , none,  67
2020.08.23-20.28.34,v1.05-10-g166922a,64 , 116 , (20 2 16 14 6) , 2000 , none,  124
2020.08.23-20.28.34,v1.05-10-g166922a,65 , 116 , (20 2 16 14 6) , 1946 , ((6 * 14) + (2 * 16)) , 94
2020.08.23-20.28.34,v1.05-10-g166922a,66 , 116 , (20 2 16 14 6) , 2000 , none,  43
2020.08.23-20.28.34,v1.05-10-g166922a,67 , 116 , (20 2 16 14 6) , 2000 , none,  61
2020.08.23-20.28.34,v1.05-10-g166922a,68 , 116 , (20 2 16 14 6) , 1383 , ((6 * 14) + (2 * 16)) , 43
2020.08.23-20.28.34,v1.05-10-g166922a,69 , 116 , (20 2 16 14 6) , 2000 , none,  64
2020.08.23-20.28.34,v1.05-10-g166922a,70 , 116 , (20 2 16 14 6) , 2000 , none,  79
2020.08.23-20.28.34,v1.05-10-g166922a,71 , 116 , (20 2 16 14 6) , 2000 , none,  78
2020.08.23-20.28.34,v1.05-10-g166922a,72 , 116 , (20 2 16 14 6) , 932 , ((6 * 14) + (16 * 2)) , 17
2020.08.23-20.28.34,v1.05-10-g166922a,73 , 116 , (20 2 16 14 6) , 2000 , none,  136
2020.08.23-20.28.34,v1.05-10-g166922a,74 , 116 , (20 2 16 14 6) , 1288 , ((6 * 14) + (2 * 16)) , 15
2020.08.23-20.28.34,v1.05-10-g166922a,75 , 116 , (20 2 16 14 6) , 2000 , none,  125
2020.08.23-20.28.34,v1.05-10-g166922a,76 , 116 , (20 2 16 14 6) , 566 , ((6 * 14) + (2 * 16)) , 27
2020.08.23-20.28.34,v1.05-10-g166922a,77 , 116 , (20 2 16 14 6) , 2000 , none,  59
2020.08.23-20.28.34,v1.05-10-g166922a,78 , 116 , (20 2 16 14 6) , 248 , ((6 * 14) + (2 * 16)) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,79 , 116 , (20 2 16 14 6) , 2000 , none,  77
2020.08.23-20.28.34,v1.05-10-g166922a,80 , 116 , (20 2 16 14 6) , 2000 , none,  36
2020.08.23-20.28.34,v1.05-10-g166922a,81 , 116 , (20 2 16 14 6) , 247 , ((6 * 14) + (2 * 16)) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,82 , 116 , (20 2 16 14 6) , 2000 , none,  118
2020.08.23-20.28.34,v1.05-10-g166922a,83 , 116 , (20 2 16 14 6) , 1674 , ((6 * 16) + 20) , 93
2020.08.23-20.28.34,v1.05-10-g166922a,84 , 116 , (20 2 16 14 6) , 1018 , ((6 * 16) + 20) , 33
2020.08.23-20.28.34,v1.05-10-g166922a,85 , 116 , (20 2 16 14 6) , 2000 , none,  103
2020.08.23-20.28.34,v1.05-10-g166922a,86 , 116 , (20 2 16 14 6) , 2000 , none,  46
2020.08.23-20.28.34,v1.05-10-g166922a,87 , 116 , (20 2 16 14 6) , 174 , ((6 * 14) + (2 * 16)) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,88 , 116 , (20 2 16 14 6) , 2000 , none,  7
2020.08.23-20.28.34,v1.05-10-g166922a,89 , 116 , (20 2 16 14 6) , 594 , ((6 * 14) + (2 * 16)) , 33
2020.08.23-20.28.34,v1.05-10-g166922a,90 , 116 , (20 2 16 14 6) , 1396 , ((14 * 6) + (2 * 16)) , 66
2020.08.23-20.28.34,v1.05-10-g166922a,91 , 116 , (20 2 16 14 6) , 2000 , none,  87
2020.08.23-20.28.34,v1.05-10-g166922a,92 , 116 , (20 2 16 14 6) , 67 , ((6 * 14) + (2 * 16)) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,93 , 116 , (20 2 16 14 6) , 1171 , ((6 * 14) + (2 * 16)) , 42
2020.08.23-20.28.34,v1.05-10-g166922a,94 , 116 , (20 2 16 14 6) , 576 , ((6 * 14) + (2 * 16)) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,95 , 116 , (20 2 16 14 6) , 1615 , ((6 * 14) + (2 * 16)) , 79
2020.08.23-20.28.34,v1.05-10-g166922a,96 , 116 , (20 2 16 14 6) , 1520 , ((6 * 14) + (2 * 16)) , 12
2020.08.23-20.28.34,v1.05-10-g166922a,97 , 116 , (20 2 16 14 6) , 208 , ((6 * 14) + (2 * 16)) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,98 , 116 , (20 2 16 14 6) , 2000 , none,  111
2020.08.23-20.28.34,v1.05-10-g166922a,99 , 116 , (20 2 16 14 6) , 2000 , none,  60
2020.08.23-20.28.34,v1.05-10-g166922a,0 , 127 , (7 6 4 22 25) , 2000 , none,  92
2020.08.23-20.28.34,v1.05-10-g166922a,1 , 127 , (7 6 4 22 25) , 2000 , none,  116
2020.08.23-20.28.34,v1.05-10-g166922a,2 , 127 , (7 6 4 22 25) , 2000 , none,  123
2020.08.23-20.28.34,v1.05-10-g166922a,3 , 127 , (7 6 4 22 25) , 2000 , none,  193
2020.08.23-20.28.34,v1.05-10-g166922a,4 , 127 , (7 6 4 22 25) , 2000 , none,  147
2020.08.23-20.28.34,v1.05-10-g166922a,5 , 127 , (7 6 4 22 25) , 2000 , none,  211
2020.08.23-20.28.34,v1.05-10-g166922a,6 , 127 , (7 6 4 22 25) , 2000 , none,  193
2020.08.23-20.28.34,v1.05-10-g166922a,7 , 127 , (7 6 4 22 25) , 2000 , none,  113
2020.08.23-20.28.34,v1.05-10-g166922a,8 , 127 , (7 6 4 22 25) , 2000 , none,  152
2020.08.23-20.28.34,v1.05-10-g166922a,9 , 127 , (7 6 4 22 25) , 2000 , none,  80
2020.08.23-20.28.34,v1.05-10-g166922a,10 , 127 , (7 6 4 22 25) , 2000 , none,  12
2020.08.23-20.28.34,v1.05-10-g166922a,11 , 127 , (7 6 4 22 25) , 2000 , none,  219
2020.08.23-20.28.34,v1.05-10-g166922a,12 , 127 , (7 6 4 22 25) , 2000 , none,  202
2020.08.23-20.28.34,v1.05-10-g166922a,13 , 127 , (7 6 4 22 25) , 2000 , none,  144
2020.08.23-20.28.34,v1.05-10-g166922a,14 , 127 , (7 6 4 22 25) , 2000 , none,  152
2020.08.23-20.28.34,v1.05-10-g166922a,15 , 127 , (7 6 4 22 25) , 2000 , none,  172
2020.08.23-20.28.34,v1.05-10-g166922a,16 , 127 , (7 6 4 22 25) , 2000 , none,  154
2020.08.23-20.28.34,v1.05-10-g166922a,17 , 127 , (7 6 4 22 25) , 2000 , none,  142
2020.08.23-20.28.34,v1.05-10-g166922a,18 , 127 , (7 6 4 22 25) , 2000 , none,  75
2020.08.23-20.28.34,v1.05-10-g166922a,19 , 127 , (7 6 4 22 25) , 2000 , none,  169
2020.08.23-20.28.34,v1.05-10-g166922a,20 , 127 , (7 6 4 22 25) , 2000 , none,  134
2020.08.23-20.28.34,v1.05-10-g166922a,21 , 127 , (7 6 4 22 25) , 2000 , none,  40
2020.08.23-20.28.34,v1.05-10-g166922a,22 , 127 , (7 6 4 22 25) , 2000 , none,  221
2020.08.23-20.28.34,v1.05-10-g166922a,23 , 127 , (7 6 4 22 25) , 2000 , none,  17
2020.08.23-20.28.34,v1.05-10-g166922a,24 , 127 , (7 6 4 22 25) , 2000 , none,  149
2020.08.23-20.28.34,v1.05-10-g166922a,25 , 127 , (7 6 4 22 25) , 2000 , none,  102
2020.08.23-20.28.34,v1.05-10-g166922a,26 , 127 , (7 6 4 22 25) , 2000 , none,  153
2020.08.23-20.28.34,v1.05-10-g166922a,27 , 127 , (7 6 4 22 25) , 2000 , none,  74
2020.08.23-20.28.34,v1.05-10-g166922a,28 , 127 , (7 6 4 22 25) , 2000 , none,  158
2020.08.23-20.28.34,v1.05-10-g166922a,29 , 127 , (7 6 4 22 25) , 2000 , none,  97
2020.08.23-20.28.34,v1.05-10-g166922a,30 , 127 , (7 6 4 22 25) , 2000 , none,  147
2020.08.23-20.28.34,v1.05-10-g166922a,31 , 127 , (7 6 4 22 25) , 2000 , none,  229
2020.08.23-20.28.34,v1.05-10-g166922a,32 , 127 , (7 6 4 22 25) , 2000 , none,  141
2020.08.23-20.28.34,v1.05-10-g166922a,33 , 127 , (7 6 4 22 25) , 2000 , none,  193
2020.08.23-20.28.34,v1.05-10-g166922a,34 , 127 , (7 6 4 22 25) , 2000 , none,  156
2020.08.23-20.28.34,v1.05-10-g166922a,35 , 127 , (7 6 4 22 25) , 2000 , none,  204
2020.08.23-20.28.34,v1.05-10-g166922a,36 , 127 , (7 6 4 22 25) , 2000 , none,  134
2020.08.23-20.28.34,v1.05-10-g166922a,37 , 127 , (7 6 4 22 25) , 2000 , none,  147
2020.08.23-20.28.34,v1.05-10-g166922a,38 , 127 , (7 6 4 22 25) , 2000 , none,  168
2020.08.23-20.28.34,v1.05-10-g166922a,39 , 127 , (7 6 4 22 25) , 2000 , none,  85
2020.08.23-20.28.34,v1.05-10-g166922a,40 , 127 , (7 6 4 22 25) , 2000 , none,  240
2020.08.23-20.28.34,v1.05-10-g166922a,41 , 127 , (7 6 4 22 25) , 2000 , none,  162
2020.08.23-20.28.34,v1.05-10-g166922a,42 , 127 , (7 6 4 22 25) , 2000 , none,  165
2020.08.23-20.28.34,v1.05-10-g166922a,43 , 127 , (7 6 4 22 25) , 2000 , none,  124
2020.08.23-20.28.34,v1.05-10-g166922a,44 , 127 , (7 6 4 22 25) , 2000 , none,  57
2020.08.23-20.28.34,v1.05-10-g166922a,45 , 127 , (7 6 4 22 25) , 2000 , none,  3
2020.08.23-20.28.34,v1.05-10-g166922a,46 , 127 , (7 6 4 22 25) , 2000 , none,  116
2020.08.23-20.28.34,v1.05-10-g166922a,47 , 127 , (7 6 4 22 25) , 2000 , none,  121
2020.08.23-20.28.34,v1.05-10-g166922a,48 , 127 , (7 6 4 22 25) , 2000 , none,  159
2020.08.23-20.28.34,v1.05-10-g166922a,49 , 127 , (7 6 4 22 25) , 2000 , none,  171
2020.08.23-20.28.34,v1.05-10-g166922a,50 , 127 , (7 6 4 22 25) , 2000 , none,  83
2020.08.23-20.28.34,v1.05-10-g166922a,51 , 127 , (7 6 4 22 25) , 2000 , none,  169
2020.08.23-20.28.34,v1.05-10-g166922a,52 , 127 , (7 6 4 22 25) , 2000 , none,  114
2020.08.23-20.28.34,v1.05-10-g166922a,53 , 127 , (7 6 4 22 25) , 2000 , none,  110
2020.08.23-20.28.34,v1.05-10-g166922a,54 , 127 , (7 6 4 22 25) , 2000 , none,  94
2020.08.23-20.28.34,v1.05-10-g166922a,55 , 127 , (7 6 4 22 25) , 2000 , none,  150
2020.08.23-20.28.34,v1.05-10-g166922a,56 , 127 , (7 6 4 22 25) , 2000 , none,  127
2020.08.23-20.28.34,v1.05-10-g166922a,57 , 127 , (7 6 4 22 25) , 2000 , none,  140
2020.08.23-20.28.34,v1.05-10-g166922a,58 , 127 , (7 6 4 22 25) , 2000 , none,  185
2020.08.23-20.28.34,v1.05-10-g166922a,59 , 127 , (7 6 4 22 25) , 2000 , none,  149
2020.08.23-20.28.34,v1.05-10-g166922a,60 , 127 , (7 6 4 22 25) , 2000 , none,  184
2020.08.23-20.28.34,v1.05-10-g166922a,61 , 127 , (7 6 4 22 25) , 2000 , none,  93
2020.08.23-20.28.34,v1.05-10-g166922a,62 , 127 , (7 6 4 22 25) , 2000 , none,  100
2020.08.23-20.28.34,v1.05-10-g166922a,63 , 127 , (7 6 4 22 25) , 2000 , none,  14
2020.08.23-20.28.34,v1.05-10-g166922a,64 , 127 , (7 6 4 22 25) , 2000 , none,  138
2020.08.23-20.28.34,v1.05-10-g166922a,65 , 127 , (7 6 4 22 25) , 2000 , none,  270
2020.08.23-20.28.34,v1.05-10-g166922a,66 , 127 , (7 6 4 22 25) , 2000 , none,  113
2020.08.23-20.28.34,v1.05-10-g166922a,67 , 127 , (7 6 4 22 25) , 2000 , none,  73
2020.08.23-20.28.34,v1.05-10-g166922a,68 , 127 , (7 6 4 22 25) , 2000 , none,  28
2020.08.23-20.28.34,v1.05-10-g166922a,69 , 127 , (7 6 4 22 25) , 2000 , none,  64
2020.08.23-20.28.34,v1.05-10-g166922a,70 , 127 , (7 6 4 22 25) , 2000 , none,  139
2020.08.23-20.28.34,v1.05-10-g166922a,71 , 127 , (7 6 4 22 25) , 2000 , none,  71
2020.08.23-20.28.34,v1.05-10-g166922a,72 , 127 , (7 6 4 22 25) , 2000 , none,  128
2020.08.23-20.28.34,v1.05-10-g166922a,73 , 127 , (7 6 4 22 25) , 2000 , none,  137
2020.08.23-20.28.34,v1.05-10-g166922a,74 , 127 , (7 6 4 22 25) , 2000 , none,  110
2020.08.23-20.28.34,v1.05-10-g166922a,75 , 127 , (7 6 4 22 25) , 2000 , none,  118
2020.08.23-20.28.34,v1.05-10-g166922a,76 , 127 , (7 6 4 22 25) , 2000 , none,  59
2020.08.23-20.28.34,v1.05-10-g166922a,77 , 127 , (7 6 4 22 25) , 2000 , none,  126
2020.08.23-20.28.34,v1.05-10-g166922a,78 , 127 , (7 6 4 22 25) , 2000 , none,  50
2020.08.23-20.28.34,v1.05-10-g166922a,79 , 127 , (7 6 4 22 25) , 2000 , none,  28
2020.08.23-20.28.34,v1.05-10-g166922a,80 , 127 , (7 6 4 22 25) , 2000 , none,  171
2020.08.23-20.28.34,v1.05-10-g166922a,81 , 127 , (7 6 4 22 25) , 2000 , none,  186
2020.08.23-20.28.34,v1.05-10-g166922a,82 , 127 , (7 6 4 22 25) , 2000 , none,  106
2020.08.23-20.28.34,v1.05-10-g166922a,83 , 127 , (7 6 4 22 25) , 2000 , none,  138
2020.08.23-20.28.34,v1.05-10-g166922a,84 , 127 , (7 6 4 22 25) , 2000 , none,  92
2020.08.23-20.28.34,v1.05-10-g166922a,85 , 127 , (7 6 4 22 25) , 2000 , none,  103
2020.08.23-20.28.34,v1.05-10-g166922a,86 , 127 , (7 6 4 22 25) , 2000 , none,  139
2020.08.23-20.28.34,v1.05-10-g166922a,87 , 127 , (7 6 4 22 25) , 2000 , none,  121
2020.08.23-20.28.34,v1.05-10-g166922a,88 , 127 , (7 6 4 22 25) , 2000 , none,  72
2020.08.23-20.28.34,v1.05-10-g166922a,89 , 127 , (7 6 4 22 25) , 2000 , none,  123
2020.08.23-20.28.34,v1.05-10-g166922a,90 , 127 , (7 6 4 22 25) , 2000 , none,  96
2020.08.23-20.28.34,v1.05-10-g166922a,91 , 127 , (7 6 4 22 25) , 2000 , none,  127
2020.08.23-20.28.34,v1.05-10-g166922a,92 , 127 , (7 6 4 22 25) , 2000 , none,  112
2020.08.23-20.28.34,v1.05-10-g166922a,93 , 127 , (7 6 4 22 25) , 2000 , none,  119
2020.08.23-20.28.34,v1.05-10-g166922a,94 , 127 , (7 6 4 22 25) , 2000 , none,  16
2020.08.23-20.28.34,v1.05-10-g166922a,95 , 127 , (7 6 4 22 25) , 2000 , none,  172
2020.08.23-20.28.34,v1.05-10-g166922a,96 , 127 , (7 6 4 22 25) , 2000 , none,  190
2020.08.23-20.28.34,v1.05-10-g166922a,97 , 127 , (7 6 4 22 25) , 2000 , none,  173
2020.08.23-20.28.34,v1.05-10-g166922a,98 , 127 , (7 6 4 22 25) , 2000 , none,  131
2020.08.23-20.28.34,v1.05-10-g166922a,99 , 127 , (7 6 4 22 25) , 2000 , none,  99
2020.08.23-20.28.34,v1.05-10-g166922a,0 , 41 , (5 16 22 25 1) , 28 , (16 + 25) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,1 , 41 , (5 16 22 25 1) , 263 , ((22 + 25) - (1 + 5)) , 5
2020.08.23-20.28.34,v1.05-10-g166922a,2 , 41 , (5 16 22 25 1) , 2000 , none,  230
2020.08.23-20.28.34,v1.05-10-g166922a,3 , 41 , (5 16 22 25 1) , 2000 , none,  285
2020.08.23-20.28.34,v1.05-10-g166922a,4 , 41 , (5 16 22 25 1) , 88 , (25 + 16) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,5 , 41 , (5 16 22 25 1) , 2000 , none,  284
2020.08.23-20.28.34,v1.05-10-g166922a,6 , 41 , (5 16 22 25 1) , 1710 , (16 + 25) , 148
2020.08.23-20.28.34,v1.05-10-g166922a,7 , 41 , (5 16 22 25 1) , 2000 , none,  301
2020.08.23-20.28.34,v1.05-10-g166922a,8 , 41 , (5 16 22 25 1) , 1505 , ((22 + 25) - (1 + 5)) , 227
2020.08.23-20.28.34,v1.05-10-g166922a,9 , 41 , (5 16 22 25 1) , 75 , (25 + 16) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,10 , 41 , (5 16 22 25 1) , 2000 , none,  417
2020.08.23-20.28.34,v1.05-10-g166922a,11 , 41 , (5 16 22 25 1) , 2000 , none,  357
2020.08.23-20.28.34,v1.05-10-g166922a,12 , 41 , (5 16 22 25 1) , 545 , (25 + 16) , 28
2020.08.23-20.28.34,v1.05-10-g166922a,13 , 41 , (5 16 22 25 1) , 2000 , none,  320
2020.08.23-20.28.34,v1.05-10-g166922a,14 , 41 , (5 16 22 25 1) , 87 , (16 + 25) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,15 , 41 , (5 16 22 25 1) , 2000 , none,  368
2020.08.23-20.28.34,v1.05-10-g166922a,16 , 41 , (5 16 22 25 1) , 1896 , ((25 + 22) - (1 + 5)) , 276
2020.08.23-20.28.34,v1.05-10-g166922a,17 , 41 , (5 16 22 25 1) , 2000 , none,  381
2020.08.23-20.28.34,v1.05-10-g166922a,18 , 41 , (5 16 22 25 1) , 2000 , none,  163
2020.08.23-20.28.34,v1.05-10-g166922a,19 , 41 , (5 16 22 25 1) , 2000 , none,  245
2020.08.23-20.28.34,v1.05-10-g166922a,20 , 41 , (5 16 22 25 1) , 345 , (25 + 16) , 20
2020.08.23-20.28.34,v1.05-10-g166922a,21 , 41 , (5 16 22 25 1) , 210 , ((25 + 22) - (1 + 5)) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,22 , 41 , (5 16 22 25 1) , 2000 , none,  276
2020.08.23-20.28.34,v1.05-10-g166922a,23 , 41 , (5 16 22 25 1) , 143 , (25 + 16) , 4
2020.08.23-20.28.34,v1.05-10-g166922a,24 , 41 , (5 16 22 25 1) , 1577 , (25 + 16) , 159
2020.08.23-20.28.34,v1.05-10-g166922a,25 , 41 , (5 16 22 25 1) , 1140 , (25 + 16) , 209
2020.08.23-20.28.34,v1.05-10-g166922a,26 , 41 , (5 16 22 25 1) , 1070 , (16 + 25) , 92
2020.08.23-20.28.34,v1.05-10-g166922a,27 , 41 , (5 16 22 25 1) , 93 , ((25 + 22) - (1 + 5)) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,28 , 41 , (5 16 22 25 1) , 53 , (16 + 25) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,29 , 41 , (5 16 22 25 1) , 717 , (25 + 16) , 52
2020.08.23-20.28.34,v1.05-10-g166922a,30 , 41 , (5 16 22 25 1) , 370 , ((22 + 25) - (1 + 5)) , 33
2020.08.23-20.28.34,v1.05-10-g166922a,31 , 41 , (5 16 22 25 1) , 2000 , none,  309
2020.08.23-20.28.34,v1.05-10-g166922a,32 , 41 , (5 16 22 25 1) , 797 , (16 + 25) , 34
2020.08.23-20.28.34,v1.05-10-g166922a,33 , 41 , (5 16 22 25 1) , 2000 , none,  416
