2020.08.22-13.21.54,v1.05-8-g8ea5981,17 , 116 , (20 2 16 14 6) , 1516 , ((6 * 16) + 20) , 453
2020.08.22-13.21.54,v1.05-8-g8ea5981,18 , 116 , (20 2 16 14 6) , 2000 , none,  545
2020.08.22-13.21.54,v1.05-8-g8ea5981,19 , 116 , (20 2 16 14 6) , 2000 , none,  611
2020.08.22-13.21.54,v1.05-8-g8ea5981,20 , 116 , (20 2 16 14 6) , 98 , ((14 * 6) + (16 * 2)) , 20
2020.08.22-13.21.54,v1.05-8-g8ea5981,21 , 116 , (20 2 16 14 6) , 2000 , none,  651
2020.08.22-13.21.54,v1.05-8-g8ea5981,22 , 116 , (20 2 16 14 6) , 2000 , none,  760
2020.08.22-13.21.54,v1.05-8-g8ea5981,23 , 116 , (20 2 16 14 6) , 2000 , none,  735
2020.08.22-13.21.54,v1.05-8-g8ea5981,24 , 116 , (20 2 16 14 6) , 2000 , none,  633
2020.08.22-13.21.54,v1.05-8-g8ea5981,25 , 116 , (20 2 16 14 6) , 2000 , none,  526
2020.08.22-13.21.54,v1.05-8-g8ea5981,26 , 116 , (20 2 16 14 6) , 2000 , none,  590
2020.08.22-13.21.54,v1.05-8-g8ea5981,27 , 116 , (20 2 16 14 6) , 2000 , none,  945
2020.08.22-13.21.54,v1.05-8-g8ea5981,28 , 116 , (20 2 16 14 6) , 2000 , none,  606
2020.08.22-13.21.54,v1.05-8-g8ea5981,29 , 116 , (20 2 16 14 6) , 1554 , ((16 * 6) + 20) , 392
2020.08.22-13.21.54,v1.05-8-g8ea5981,30 , 116 , (20 2 16 14 6) , 2000 , none,  643
2020.08.22-13.21.54,v1.05-8-g8ea5981,31 , 116 , (20 2 16 14 6) , 2000 , none,  803
2020.08.22-13.21.54,v1.05-8-g8ea5981,32 , 116 , (20 2 16 14 6) , 415 , ((16 * 6) + 20) , 239
2020.08.22-13.21.54,v1.05-8-g8ea5981,33 , 116 , (20 2 16 14 6) , 127 , ((6 * 16) + 20) , 25
2020.08.22-13.21.54,v1.05-8-g8ea5981,34 , 116 , (20 2 16 14 6) , 2000 , none,  475
2020.08.22-13.21.54,v1.05-8-g8ea5981,35 , 116 , (20 2 16 14 6) , 2000 , none,  588
2020.08.22-13.21.54,v1.05-8-g8ea5981,36 , 116 , (20 2 16 14 6) , 2000 , none,  1352
2020.08.22-13.21.54,v1.05-8-g8ea5981,37 , 116 , (20 2 16 14 6) , 2000 , none,  771
2020.08.22-13.21.54,v1.05-8-g8ea5981,38 , 116 , (20 2 16 14 6) , 2000 , none,  573
2020.08.22-13.21.54,v1.05-8-g8ea5981,39 , 116 , (20 2 16 14 6) , 2000 , none,  505
2020.08.22-13.21.54,v1.05-8-g8ea5981,40 , 116 , (20 2 16 14 6) , 2000 , none,  561
2020.08.22-13.21.54,v1.05-8-g8ea5981,41 , 116 , (20 2 16 14 6) , 2000 , none,  1099
2020.08.22-13.21.54,v1.05-8-g8ea5981,42 , 116 , (20 2 16 14 6) , 2000 , none,  879
2020.08.22-13.21.54,v1.05-8-g8ea5981,43 , 116 , (20 2 16 14 6) , 2000 , none,  738
2020.08.22-13.21.54,v1.05-8-g8ea5981,44 , 116 , (20 2 16 14 6) , 2000 , none,  1247
2020.08.22-13.21.54,v1.05-8-g8ea5981,45 , 116 , (20 2 16 14 6) , 690 , ((16 * 6) + 20) , 106
2020.08.22-13.21.54,v1.05-8-g8ea5981,46 , 116 , (20 2 16 14 6) , 2000 , none,  528
2020.08.22-13.21.54,v1.05-8-g8ea5981,47 , 116 , (20 2 16 14 6) , 2000 , none,  542
2020.08.22-13.21.54,v1.05-8-g8ea5981,48 , 116 , (20 2 16 14 6) , 2000 , none,  632
2020.08.22-13.21.54,v1.05-8-g8ea5981,49 , 116 , (20 2 16 14 6) , 127 , ((6 * 16) + 20) , 54
2020.08.22-13.21.54,v1.05-8-g8ea5981,50 , 116 , (20 2 16 14 6) , 67 , ((6 * 14) + (16 * 2)) , 0
2020.08.22-13.21.54,v1.05-8-g8ea5981,51 , 116 , (20 2 16 14 6) , 2000 , none,  615
2020.08.22-13.21.54,v1.05-8-g8ea5981,52 , 116 , (20 2 16 14 6) , 2000 , none,  1102
2020.08.22-13.21.54,v1.05-8-g8ea5981,53 , 116 , (20 2 16 14 6) , 2000 , none,  631
2020.08.22-13.21.54,v1.05-8-g8ea5981,54 , 116 , (20 2 16 14 6) , 2000 , none,  494
2020.08.22-13.21.54,v1.05-8-g8ea5981,55 , 116 , (20 2 16 14 6) , 2000 , none,  737
2020.08.22-13.21.54,v1.05-8-g8ea5981,56 , 116 , (20 2 16 14 6) , 2000 , none,  1205
2020.08.22-13.21.54,v1.05-8-g8ea5981,57 , 116 , (20 2 16 14 6) , 2000 , none,  824
2020.08.22-13.21.54,v1.05-8-g8ea5981,58 , 116 , (20 2 16 14 6) , 2000 , none,  673
2020.08.22-13.21.54,v1.05-8-g8ea5981,59 , 116 , (20 2 16 14 6) , 1153 , ((14 * 6) + (2 * 16)) , 252
2020.08.22-13.21.54,v1.05-8-g8ea5981,60 , 116 , (20 2 16 14 6) , 2000 , none,  695
2020.08.22-13.21.54,v1.05-8-g8ea5981,61 , 116 , (20 2 16 14 6) , 154 , ((6 * 16) + 20) , 31
2020.08.22-13.21.54,v1.05-8-g8ea5981,62 , 116 , (20 2 16 14 6) , 2000 , none,  729
2020.08.22-13.21.54,v1.05-8-g8ea5981,63 , 116 , (20 2 16 14 6) , 2000 , none,  559
2020.08.22-13.21.54,v1.05-8-g8ea5981,64 , 116 , (20 2 16 14 6) , 2000 , none,  581
2020.08.22-13.21.54,v1.05-8-g8ea5981,65 , 116 , (20 2 16 14 6) , 80 , ((6 * 16) + 20) , 0
2020.08.22-13.21.54,v1.05-8-g8ea5981,66 , 116 , (20 2 16 14 6) , 2000 , none,  593
2020.08.22-13.21.54,v1.05-8-g8ea5981,67 , 116 , (20 2 16 14 6) , 2000 , none,  487
2020.08.22-13.21.54,v1.05-8-g8ea5981,68 , 116 , (20 2 16 14 6) , 1675 , ((6 * 16) + 20) , 631
2020.08.22-13.21.54,v1.05-8-g8ea5981,69 , 116 , (20 2 16 14 6) , 2000 , none,  1191
2020.08.22-13.21.54,v1.05-8-g8ea5981,70 , 116 , (20 2 16 14 6) , 48 , ((16 * 6) + 20) , 0
2020.08.22-13.21.54,v1.05-8-g8ea5981,71 , 116 , (20 2 16 14 6) , 2000 , none,  900
2020.08.22-13.21.54,v1.05-8-g8ea5981,72 , 116 , (20 2 16 14 6) , 2000 , none,  508
2020.08.22-13.21.54,v1.05-8-g8ea5981,73 , 116 , (20 2 16 14 6) , 2000 , none,  549
2020.08.22-13.21.54,v1.05-8-g8ea5981,74 , 116 , (20 2 16 14 6) , 2000 , none,  563
2020.08.22-13.21.54,v1.05-8-g8ea5981,75 , 116 , (20 2 16 14 6) , 2000 , none,  699
2020.08.22-13.21.54,v1.05-8-g8ea5981,76 , 116 , (20 2 16 14 6) , 2000 , none,  1289
2020.08.22-13.21.54,v1.05-8-g8ea5981,77 , 116 , (20 2 16 14 6) , 2000 , none,  765
2020.08.22-13.21.54,v1.05-8-g8ea5981,78 , 116 , (20 2 16 14 6) , 2000 , none,  560
2020.08.22-13.21.54,v1.05-8-g8ea5981,79 , 116 , (20 2 16 14 6) , 2000 , none,  763
2020.08.22-13.21.54,v1.05-8-g8ea5981,80 , 116 , (20 2 16 14 6) , 2000 , none,  652
2020.08.22-13.21.54,v1.05-8-g8ea5981,81 , 116 , (20 2 16 14 6) , 2000 , none,  625
2020.08.22-13.21.54,v1.05-8-g8ea5981,82 , 116 , (20 2 16 14 6) , 2000 , none,  726
2020.08.22-13.21.54,v1.05-8-g8ea5981,83 , 116 , (20 2 16 14 6) , 2000 , none,  609
2020.08.22-13.21.54,v1.05-8-g8ea5981,84 , 116 , (20 2 16 14 6) , 146 , ((6 * 16) + 20) , 47
2020.08.22-13.21.54,v1.05-8-g8ea5981,85 , 116 , (20 2 16 14 6) , 2000 , none,  989
2020.08.22-13.21.54,v1.05-8-g8ea5981,86 , 116 , (20 2 16 14 6) , 2000 , none,  630
2020.08.22-13.21.54,v1.05-8-g8ea5981,87 , 116 , (20 2 16 14 6) , 602 , ((6 * 16) + 20) , 312
2020.08.22-13.21.54,v1.05-8-g8ea5981,88 , 116 , (20 2 16 14 6) , 2000 , none,  1120
2020.08.22-13.21.54,v1.05-8-g8ea5981,89 , 116 , (20 2 16 14 6) , 2000 , none,  527
2020.08.22-13.21.54,v1.05-8-g8ea5981,90 , 116 , (20 2 16 14 6) , 2000 , none,  510
2020.08.22-13.21.54,v1.05-8-g8ea5981,91 , 116 , (20 2 16 14 6) , 2000 , none,  524
2020.08.22-13.21.54,v1.05-8-g8ea5981,92 , 116 , (20 2 16 14 6) , 2000 , none,  1047
2020.08.22-13.21.54,v1.05-8-g8ea5981,93 , 116 , (20 2 16 14 6) , 1120 , ((16 * 6) + 20) , 670
2020.08.22-13.21.54,v1.05-8-g8ea5981,94 , 116 , (20 2 16 14 6) , 2000 , none,  530
2020.08.22-13.21.54,v1.05-8-g8ea5981,95 , 116 , (20 2 16 14 6) , 2000 , none,  425
2020.08.22-13.21.54,v1.05-8-g8ea5981,96 , 116 , (20 2 16 14 6) , 2000 , none,  635
2020.08.22-13.21.54,v1.05-8-g8ea5981,97 , 116 , (20 2 16 14 6) , 2000 , none,  620
2020.08.22-13.21.54,v1.05-8-g8ea5981,98 , 116 , (20 2 16 14 6) , 2000 , none,  485
2020.08.22-13.21.54,v1.05-8-g8ea5981,99 , 116 , (20 2 16 14 6) , 2000 , none,  743
2020.08.22-13.21.54,v1.05-8-g8ea5981,0 , 127 , (7 6 4 22 25) , 2000 , none,  337
2020.08.22-13.21.54,v1.05-8-g8ea5981,1 , 127 , (7 6 4 22 25) , 2000 , none,  476
2020.08.22-13.21.54,v1.05-8-g8ea5981,2 , 127 , (7 6 4 22 25) , 2000 , none,  460
2020.08.22-13.21.54,v1.05-8-g8ea5981,3 , 127 , (7 6 4 22 25) , 2000 , none,  878
2020.08.22-13.21.54,v1.05-8-g8ea5981,4 , 127 , (7 6 4 22 25) , 2000 , none,  398
2020.08.22-13.21.54,v1.05-8-g8ea5981,5 , 127 , (7 6 4 22 25) , 2000 , none,  487
2020.08.22-13.21.54,v1.05-8-g8ea5981,6 , 127 , (7 6 4 22 25) , 2000 , none,  481
2020.08.22-13.21.54,v1.05-8-g8ea5981,7 , 127 , (7 6 4 22 25) , 2000 , none,  471
2020.08.22-13.21.54,v1.05-8-g8ea5981,8 , 127 , (7 6 4 22 25) , 2000 , none,  270
2020.08.22-13.21.54,v1.05-8-g8ea5981,9 , 127 , (7 6 4 22 25) , 2000 , none,  595
2020.08.22-13.21.54,v1.05-8-g8ea5981,10 , 127 , (7 6 4 22 25) , 2000 , none,  541
2020.08.22-13.21.54,v1.05-8-g8ea5981,11 , 127 , (7 6 4 22 25) , 2000 , none,  540
2020.08.22-13.21.54,v1.05-8-g8ea5981,12 , 127 , (7 6 4 22 25) , 2000 , none,  750
2020.08.22-13.21.54,v1.05-8-g8ea5981,13 , 127 , (7 6 4 22 25) , 2000 , none,  653
2020.08.22-13.21.54,v1.05-8-g8ea5981,14 , 127 , (7 6 4 22 25) , 2000 , none,  471
2020.08.22-13.21.54,v1.05-8-g8ea5981,15 , 127 , (7 6 4 22 25) , 2000 , none,  499
2020.08.22-13.21.54,v1.05-8-g8ea5981,16 , 127 , (7 6 4 22 25) , 2000 , none,  466
2020.08.22-13.21.54,v1.05-8-g8ea5981,17 , 127 , (7 6 4 22 25) , 2000 , none,  672
2020.08.22-13.21.54,v1.05-8-g8ea5981,18 , 127 , (7 6 4 22 25) , 2000 , none,  497
2020.08.22-13.21.54,v1.05-8-g8ea5981,19 , 127 , (7 6 4 22 25) , 2000 , none,  485
2020.08.22-13.21.54,v1.05-8-g8ea5981,20 , 127 , (7 6 4 22 25) , 2000 , none,  335
2020.08.22-13.21.54,v1.05-8-g8ea5981,21 , 127 , (7 6 4 22 25) , 2000 , none,  434
2020.08.22-13.21.54,v1.05-8-g8ea5981,22 , 127 , (7 6 4 22 25) , 2000 , none,  474
2020.08.22-13.21.54,v1.05-8-g8ea5981,23 , 127 , (7 6 4 22 25) , 2000 , none,  701
2020.08.22-13.21.54,v1.05-8-g8ea5981,24 , 127 , (7 6 4 22 25) , 2000 , none,  609
2020.08.22-13.21.54,v1.05-8-g8ea5981,25 , 127 , (7 6 4 22 25) , 2000 , none,  779
2020.08.22-13.21.54,v1.05-8-g8ea5981,26 , 127 , (7 6 4 22 25) , 2000 , none,  739
2020.08.22-13.21.54,v1.05-8-g8ea5981,27 , 127 , (7 6 4 22 25) , 2000 , none,  615
2020.08.22-13.21.54,v1.05-8-g8ea5981,28 , 127 , (7 6 4 22 25) , 2000 , none,  741
2020.08.22-13.21.54,v1.05-8-g8ea5981,29 , 127 , (7 6 4 22 25) , 2000 , none,  517
2020.08.22-13.21.54,v1.05-8-g8ea5981,30 , 127 , (7 6 4 22 25) , 2000 , none,  541
2020.08.22-13.21.54,v1.05-8-g8ea5981,31 , 127 , (7 6 4 22 25) , 2000 , none,  653
2020.08.22-13.21.54,v1.05-8-g8ea5981,32 , 127 , (7 6 4 22 25) , 2000 , none,  526
2020.08.22-13.21.54,v1.05-8-g8ea5981,33 , 127 , (7 6 4 22 25) , 2000 , none,  476
2020.08.22-13.21.54,v1.05-8-g8ea5981,34 , 127 , (7 6 4 22 25) , 2000 , none,  554
2020.08.22-13.21.54,v1.05-8-g8ea5981,35 , 127 , (7 6 4 22 25) , 2000 , none,  515
2020.08.22-13.21.54,v1.05-8-g8ea5981,36 , 127 , (7 6 4 22 25) , 2000 , none,  513
2020.08.22-13.21.54,v1.05-8-g8ea5981,37 , 127 , (7 6 4 22 25) , 2000 , none,  425
2020.08.22-13.21.54,v1.05-8-g8ea5981,38 , 127 , (7 6 4 22 25) , 2000 , none,  461
2020.08.22-13.21.54,v1.05-8-g8ea5981,39 , 127 , (7 6 4 22 25) , 2000 , none,  474
2020.08.22-13.21.54,v1.05-8-g8ea5981,40 , 127 , (7 6 4 22 25) , 2000 , none,  517
2020.08.22-13.21.54,v1.05-8-g8ea5981,41 , 127 , (7 6 4 22 25) , 2000 , none,  685
2020.08.22-13.21.54,v1.05-8-g8ea5981,42 , 127 , (7 6 4 22 25) , 2000 , none,  397
2020.08.22-13.21.54,v1.05-8-g8ea5981,43 , 127 , (7 6 4 22 25) , 2000 , none,  457
2020.08.22-13.21.54,v1.05-8-g8ea5981,44 , 127 , (7 6 4 22 25) , 2000 , none,  511
2020.08.22-13.21.54,v1.05-8-g8ea5981,45 , 127 , (7 6 4 22 25) , 2000 , none,  707
2020.08.22-13.21.54,v1.05-8-g8ea5981,46 , 127 , (7 6 4 22 25) , 2000 , none,  465
2020.08.22-13.21.54,v1.05-8-g8ea5981,47 , 127 , (7 6 4 22 25) , 2000 , none,  501
2020.08.22-13.21.54,v1.05-8-g8ea5981,48 , 127 , (7 6 4 22 25) , 2000 , none,  489
2020.08.22-13.21.54,v1.05-8-g8ea5981,49 , 127 , (7 6 4 22 25) , 2000 , none,  698
2020.08.22-13.21.54,v1.05-8-g8ea5981,50 , 127 , (7 6 4 22 25) , 2000 , none,  653
2020.08.22-13.21.54,v1.05-8-g8ea5981,51 , 127 , (7 6 4 22 25) , 2000 , none,  770
2020.08.22-13.21.54,v1.05-8-g8ea5981,52 , 127 , (7 6 4 22 25) , 2000 , none,  512
2020.08.22-13.21.54,v1.05-8-g8ea5981,53 , 127 , (7 6 4 22 25) , 2000 , none,  523
2020.08.22-13.21.54,v1.05-8-g8ea5981,54 , 127 , (7 6 4 22 25) , 2000 , none,  1244
2020.08.22-13.21.54,v1.05-8-g8ea5981,55 , 127 , (7 6 4 22 25) , 2000 , none,  482
2020.08.22-13.21.54,v1.05-8-g8ea5981,56 , 127 , (7 6 4 22 25) , 2000 , none,  615
2020.08.22-13.21.54,v1.05-8-g8ea5981,57 , 127 , (7 6 4 22 25) , 2000 , none,  509
2020.08.22-13.21.54,v1.05-8-g8ea5981,58 , 127 , (7 6 4 22 25) , 2000 , none,  506
2020.08.22-13.21.54,v1.05-8-g8ea5981,59 , 127 , (7 6 4 22 25) , 2000 , none,  860
2020.08.22-13.21.54,v1.05-8-g8ea5981,60 , 127 , (7 6 4 22 25) , 2000 , none,  538
2020.08.22-13.21.54,v1.05-8-g8ea5981,61 , 127 , (7 6 4 22 25) , 2000 , none,  502
2020.08.22-13.21.54,v1.05-8-g8ea5981,62 , 127 , (7 6 4 22 25) , 2000 , none,  447
2020.08.22-13.21.54,v1.05-8-g8ea5981,63 , 127 , (7 6 4 22 25) , 2000 , none,  494
2020.08.22-13.21.54,v1.05-8-g8ea5981,64 , 127 , (7 6 4 22 25) , 2000 , none,  237
2020.08.22-13.21.54,v1.05-8-g8ea5981,65 , 127 , (7 6 4 22 25) , 2000 , none,  494
2020.08.22-13.21.54,v1.05-8-g8ea5981,66 , 127 , (7 6 4 22 25) , 2000 , none,  553
2020.08.22-13.21.54,v1.05-8-g8ea5981,67 , 127 , (7 6 4 22 25) , 2000 , none,  439
2020.08.22-13.21.54,v1.05-8-g8ea5981,68 , 127 , (7 6 4 22 25) , 2000 , none,  1020
2020.08.22-13.21.54,v1.05-8-g8ea5981,69 , 127 , (7 6 4 22 25) , 2000 , none,  375
2020.08.22-13.21.54,v1.05-8-g8ea5981,70 , 127 , (7 6 4 22 25) , 2000 , none,  541
2020.08.22-13.21.54,v1.05-8-g8ea5981,71 , 127 , (7 6 4 22 25) , 2000 , none,  566
2020.08.22-13.21.54,v1.05-8-g8ea5981,72 , 127 , (7 6 4 22 25) , 2000 , none,  524
2020.08.22-13.21.54,v1.05-8-g8ea5981,73 , 127 , (7 6 4 22 25) , 2000 , none,  476
2020.08.22-13.21.54,v1.05-8-g8ea5981,74 , 127 , (7 6 4 22 25) , 2000 , none,  562
2020.08.22-13.21.54,v1.05-8-g8ea5981,75 , 127 , (7 6 4 22 25) , 2000 , none,  531
2020.08.22-13.21.54,v1.05-8-g8ea5981,76 , 127 , (7 6 4 22 25) , 2000 , none,  493
2020.08.22-13.21.54,v1.05-8-g8ea5981,77 , 127 , (7 6 4 22 25) , 2000 , none,  228
2020.08.22-13.21.54,v1.05-8-g8ea5981,78 , 127 , (7 6 4 22 25) , 2000 , none,  539
2020.08.22-13.21.54,v1.05-8-g8ea5981,79 , 127 , (7 6 4 22 25) , 2000 , none,  598
2020.08.22-13.21.54,v1.05-8-g8ea5981,80 , 127 , (7 6 4 22 25) , 2000 , none,  420
2020.08.22-13.21.54,v1.05-8-g8ea5981,81 , 127 , (7 6 4 22 25) , 2000 , none,  467
2020.08.22-13.21.54,v1.05-8-g8ea5981,82 , 127 , (7 6 4 22 25) , 2000 , none,  621
2020.08.22-13.21.54,v1.05-8-g8ea5981,83 , 127 , (7 6 4 22 25) , 2000 , none,  482
2020.08.22-13.21.54,v1.05-8-g8ea5981,84 , 127 , (7 6 4 22 25) , 2000 , none,  513
2020.08.22-13.21.54,v1.05-8-g8ea5981,85 , 127 , (7 6 4 22 25) , 2000 , none,  488
2020.08.22-13.21.54,v1.05-8-g8ea5981,86 , 127 , (7 6 4 22 25) , 2000 , none,  530
2020.08.22-13.21.54,v1.05-8-g8ea5981,87 , 127 , (7 6 4 22 25) , 2000 , none,  486
2020.08.22-13.21.54,v1.05-8-g8ea5981,88 , 127 , (7 6 4 22 25) , 2000 , none,  585
2020.08.22-13.21.54,v1.05-8-g8ea5981,89 , 127 , (7 6 4 22 25) , 2000 , none,  493
2020.08.22-13.21.54,v1.05-8-g8ea5981,90 , 127 , (7 6 4 22 25) , 2000 , none,  640
2020.08.22-13.21.54,v1.05-8-g8ea5981,91 , 127 , (7 6 4 22 25) , 2000 , none,  403
2020.08.22-13.21.54,v1.05-8-g8ea5981,92 , 127 , (7 6 4 22 25) , 2000 , none,  724
2020.08.22-13.21.54,v1.05-8-g8ea5981,93 , 127 , (7 6 4 22 25) , 2000 , none,  440
2020.08.22-13.21.54,v1.05-8-g8ea5981,94 , 127 , (7 6 4 22 25) , 2000 , none,  848
2020.08.22-13.21.54,v1.05-8-g8ea5981,95 , 127 , (7 6 4 22 25) , 2000 , none,  545
2020.08.22-13.21.54,v1.05-8-g8ea5981,96 , 127 , (7 6 4 22 25) , 2000 , none,  574
2020.08.22-13.21.54,v1.05-8-g8ea5981,97 , 127 , (7 6 4 22 25) , 2000 , none,  529
2020.08.22-13.21.54,v1.05-8-g8ea5981,98 , 127 , (7 6 4 22 25) , 2000 , none,  457
2020.08.22-13.21.54,v1.05-8-g8ea5981,99 , 127 , (7 6 4 22 25) , 2000 , none,  552
2020.08.22-13.21.54,v1.05-8-g8ea5981,0 , 41 , (5 16 22 25 1) , 108 , (16 + 25) , 25
2020.08.22-13.21.54,v1.05-8-g8ea5981,1 , 41 , (5 16 22 25 1) , 2000 , none,  705
2020.08.22-13.21.54,v1.05-8-g8ea5981,2 , 41 , (5 16 22 25 1) , 607 , (16 + 25) , 17
2020.08.22-13.21.54,v1.05-8-g8ea5981,3 , 41 , (5 16 22 25 1) , 2000 , none,  601
2020.08.22-13.21.54,v1.05-8-g8ea5981,4 , 41 , (5 16 22 25 1) , 2000 , none,  486
2020.08.22-13.21.54,v1.05-8-g8ea5981,5 , 41 , (5 16 22 25 1) , 2000 , none,  525
2020.08.22-13.21.54,v1.05-8-g8ea5981,6 , 41 , (5 16 22 25 1) , 297 , ((22 + 25) - (1 + 5)) , 103
2020.08.22-13.21.54,v1.05-8-g8ea5981,7 , 41 , (5 16 22 25 1) , 37 , (25 + 16) , 0
2020.08.22-13.21.54,v1.05-8-g8ea5981,8 , 41 , (5 16 22 25 1) , 2000 , none,  674
2020.08.22-13.21.54,v1.05-8-g8ea5981,9 , 41 , (5 16 22 25 1) , 2000 , none,  885
2020.08.22-13.21.54,v1.05-8-g8ea5981,10 , 41 , (5 16 22 25 1) , 2000 , none,  655
2020.08.22-13.21.54,v1.05-8-g8ea5981,11 , 41 , (5 16 22 25 1) , 2000 , none,  739
2020.08.22-13.21.54,v1.05-8-g8ea5981,12 , 41 , (5 16 22 25 1) , 1045 , (25 + 16) , 254
2020.08.22-13.21.54,v1.05-8-g8ea5981,13 , 41 , (5 16 22 25 1) , 2000 , none,  637
2020.08.22-13.21.54,v1.05-8-g8ea5981,14 , 41 , (5 16 22 25 1) , 2000 , none,  877
2020.08.22-13.21.54,v1.05-8-g8ea5981,15 , 41 , (5 16 22 25 1) , 385 , (25 + 16) , 114
2020.08.22-13.21.54,v1.05-8-g8ea5981,16 , 41 , (5 16 22 25 1) , 77 , (25 + 16) , 19
2020.08.22-13.21.54,v1.05-8-g8ea5981,17 , 41 , (5 16 22 25 1) , 365 , (16 + 25) , 134
2020.08.22-13.21.54,v1.05-8-g8ea5981,18 , 41 , (5 16 22 25 1) , 649 , (25 + 16) , 229
2020.08.22-13.21.54,v1.05-8-g8ea5981,19 , 41 , (5 16 22 25 1) , 1681 , ((25 + 22) - (5 + 1)) , 552
2020.08.22-13.21.54,v1.05-8-g8ea5981,20 , 41 , (5 16 22 25 1) , 257 , (25 + 16) , 154
2020.08.22-13.21.54,v1.05-8-g8ea5981,21 , 41 , (5 16 22 25 1) , 2000 , none,  446
2020.08.22-13.21.54,v1.05-8-g8ea5981,22 , 41 , (5 16 22 25 1) , 345 , ((22 + 25) - (1 + 5)) , 101
2020.08.22-13.21.54,v1.05-8-g8ea5981,23 , 41 , (5 16 22 25 1) , 36 , (25 + 16) , 0
2020.08.22-13.21.54,v1.05-8-g8ea5981,24 , 41 , (5 16 22 25 1) , 2000 , none,  921
2020.08.22-13.21.54,v1.05-8-g8ea5981,25 , 41 , (5 16 22 25 1) , 38 , (16 + 25) , 0
2020.08.22-13.21.54,v1.05-8-g8ea5981,26 , 41 , (5 16 22 25 1) , 43 , (25 + 16) , 0
2020.08.22-13.21.54,v1.05-8-g8ea5981,27 , 41 , (5 16 22 25 1) , 2000 , none,  623
2020.08.22-13.21.54,v1.05-8-g8ea5981,28 , 41 , (5 16 22 25 1) , 2000 , none,  648
2020.08.22-13.21.54,v1.05-8-g8ea5981,29 , 41 , (5 16 22 25 1) , 2000 , none,  897
2020.08.22-13.21.54,v1.05-8-g8ea5981,30 , 41 , (5 16 22 25 1) , 45 , (25 + 16) , 5
2020.08.22-13.21.54,v1.05-8-g8ea5981,31 , 41 , (5 16 22 25 1) , 2000 , none,  428
2020.08.22-13.21.54,v1.05-8-g8ea5981,32 , 41 , (5 16 22 25 1) , 2000 , none,  561
2020.08.22-13.21.54,v1.05-8-g8ea5981,33 , 41 , (5 16 22 25 1) , 79 , ((25 + 22) - (5 + 1)) , 3
2020.08.22-13.21.54,v1.05-8-g8ea5981,34 , 41 , (5 16 22 25 1) , 257 , (25 + 16) , 41
2020.08.22-13.21.54,v1.05-8-g8ea5981,35 , 41 , (5 16 22 25 1) , 225 , (16 + 25) , 59
2020.08.22-13.21.54,v1.05-8-g8ea5981,36 , 41 , (5 16 22 25 1) , 44 , (25 + 16) , 4
2020.08.22-13.21.54,v1.05-8-g8ea5981,37 , 41 , (5 16 22 25 1) , 2000 , none,  763
2020.08.22-13.21.54,v1.05-8-g8ea5981,38 , 41 , (5 16 22 25 1) , 117 , (16 + 25) , 37
2020.08.22-13.21.54,v1.05-8-g8ea5981,39 , 41 , (5 16 22 25 1) , 2000 , none,  375
2020.08.22-13.21.54,v1.05-8-g8ea5981,40 , 41 , (5 16 22 25 1) , 118 , ((25 + 22) - (1 + 5)) , 0
2020.08.22-13.21.54,v1.05-8-g8ea5981,41 , 41 , (5 16 22 25 1) , 2000 , none,  409
2020.08.22-13.21.54,v1.05-8-g8ea5981,42 , 41 , (5 16 22 25 1) , 2000 , none,  886
2020.08.22-13.21.54,v1.05-8-g8ea5981,43 , 41 , (5 16 22 25 1) , 2000 , none,  530
2020.08.22-13.21.54,v1.05-8-g8ea5981,44 , 41 , (5 16 22 25 1) , 2000 , none,  648
2020.08.22-13.21.54,v1.05-8-g8ea5981,45 , 41 , (5 16 22 25 1) , 2000 , none,  582
2020.08.22-13.21.54,v1.05-8-g8ea5981,46 , 41 , (5 16 22 25 1) , 2000 , none,  775
2020.08.22-13.21.54,v1.05-8-g8ea5981,47 , 41 , (5 16 22 25 1) , 2000 , none,  613
2020.08.22-13.21.54,v1.05-8-g8ea5981,48 , 41 , (5 16 22 25 1) , 2000 , none,  423
2020.08.22-13.21.54,v1.05-8-g8ea5981,49 , 41 , (5 16 22 25 1) , 34 , (25 + 16) , 0
2020.08.22-13.21.54,v1.05-8-g8ea5981,50 , 41 , (5 16 22 25 1) , 167 , (25 + 16) , 58
2020.08.22-13.21.54,v1.05-8-g8ea5981,51 , 41 , (5 16 22 25 1) , 2000 , none,  531
2020.08.22-13.21.54,v1.05-8-g8ea5981,52 , 41 , (5 16 22 25 1) , 2000 , none,  830
2020.08.22-13.21.54,v1.05-8-g8ea5981,53 , 41 , (5 16 22 25 1) , 41 , (25 + 16) , 0
2020.08.22-13.21.54,v1.05-8-g8ea5981,54 , 41 , (5 16 22 25 1) , 2000 , none,  484
2020.08.22-13.21.54,v1.05-8-g8ea5981,55 , 41 , (5 16 22 25 1) , 39 , (25 + 16) , 0
2020.08.22-13.21.54,v1.05-8-g8ea5981,56 , 41 , (5 16 22 25 1) , 2000 , none,  506
2020.08.22-13.21.54,v1.05-8-g8ea5981,57 , 41 , (5 16 22 25 1) , 2000 , none,  863
2020.08.22-13.21.54,v1.05-8-g8ea5981,58 , 41 , (5 16 22 25 1) , 2000 , none,  623
2020.08.22-13.21.54,v1.05-8-g8ea5981,59 , 41 , (5 16 22 25 1) , 2000 , none,  608
